word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(เหมาะสม - VERB),0.036956207307362036,0,0.036956207307362036,pos
(คลุม - VERB),0.036956207307362036,0,0.036956207307362036,pos
(เยือน - VERB),0.036956207307362036,0,0.036956207307362036,pos
(เช่นกัน - ADV),0.036893452854966854,0,0.036893452854966854,pos
(ขับรถ - VERB),0.03683924345507758,0,0.03683924345507758,pos
(น่าสนใจ - VERB),0.03683924345507758,0,0.03683924345507758,pos
(ตก - VERB),0.036636997465734275,0,0.036636997465734275,pos
(ใช้ - VERB),0.03643394902492057,0,0.03643394902492057,pos
(หยาบ - VERB),0.03628427626541,0,0.03628427626541,pos
(กระแทก - VERB),0.03628427626541,0,0.03628427626541,pos
(พระอาทิตย์ - VERB),0.03530427497778268,0,0.03530427497778268,pos
(ประกอบ - VERB),0.03244935275768374,0,0.03244935275768374,pos
(ได้ - VERB),0.03227819426540131,0,0.03227819426540131,pos
(กระตุ้น - VERB),0.03218766442899274,0,0.03218766442899274,pos
(ทำบุญ - VERB),0.0319301631135608,0,0.0319301631135608,pos
(พลาด - VERB),0.03188520959659503,0,0.03188520959659503,pos
(พักผ่อน - VERB),0.03167674912059603,0,0.03167674912059603,pos
(ดูแล - VERB),0.03146782717060359,0,0.03146782717060359,pos
(ถ่ายภาพ - VERB),0.031309565770678095,0,0.031309565770678095,pos
(สัก - ADV),0.029564965845889628,0,0.029564965845889628,pos
(อยู่ - VERB),0.02947999768136218,0,0.02947999768136218,pos
(ชม - VERB),0.029251928920681663,0,0.029251928920681663,pos
(ยินดี - VERB),0.028306882192873046,0,0.028306882192873046,pos
(คาดหวัง - VERB),0.028306882192873046,0,0.028306882192873046,pos
(หลาย - ADV),0.02784472420209158,0,0.02784472420209158,pos
(บ้า - VERB),0.0271136831829371,0,0.0271136831829371,pos
(สวด - VERB),0.0271136831829371,0,0.0271136831829371,pos
(สงสัย - VERB),0.026608469261300668,0,0.026608469261300668,pos
(บอก - VERB),0.026258357823651973,0,0.026258357823651973,pos
(สุด - VERB),0.026258357823651973,0,0.026258357823651973,pos
(จับ - VERB),0.025917340189578572,0,0.025917340189578572,pos
(แน่นอน - ADV),0.025712907455611098,0,0.025712907455611098,pos
(อยู่ - ADV),0.025504518205048368,0,0.025504518205048368,pos
(พร้อม - VERB),0.025482103967477698,0,0.025482103967477698,pos
(คุ้มค่า - VERB),0.025379496056984405,0,0.025379496056984405,pos
(ด้วย - ADV),0.025337730968537954,0,0.025337730968537954,pos
(ค่อนข้าง - ADV),0.024736872625032595,0,0.024736872625032595,pos
(สัมผัส - VERB),0.024393798230970078,0,0.024393798230970078,pos
(จึง - ADV),0.024350520004911384,-0.0,0.024350520004911384,pos
(สร้าง - VERB),0.024103395871077578,0,0.024103395871077578,pos
(ผิดหวัง - VERB),0.024036953176362674,0,0.024036953176362674,pos
(รัก - VERB),0.023867678858219277,0,0.023867678858219277,pos
(คือ - VERB),0.02370503090057644,0,0.02370503090057644,pos
(ได้รับ - VERB),0.023591455851076987,0,0.023591455851076987,pos
(ที่สุด - ADV),0.023540091765564312,0,0.023540091765564312,pos
(เดิน - VERB),0.02317499494423677,0,0.02317499494423677,pos
(มองเห็น - VERB),0.02305585304671522,0,0.02305585304671522,pos
(ต้องการ - VERB),0.022887183995303446,0,0.022887183995303446,pos
(คิด - VERB),0.022477019407573993,0,0.022477019407573993,pos
(ได้ยิน - VERB),0.022249288496379305,0,0.022249288496379305,pos
(เที่ยวชม - VERB),0.022224330477817293,0,0.022224330477817293,pos
(บ้าคลั่ง - VERB),0.022173724384417223,0,0.022173724384417223,pos
(*แตกสลาย - VERB),0.022173724384417223,0,0.022173724384417223,pos
(ล้อ - VERB),0.022173724384417223,0,0.022173724384417223,pos
(ประทัด - VERB),0.022173724384417223,0,0.022173724384417223,pos
(ไกล - VERB),0.022173724384417223,0,0.022173724384417223,pos
(ปกป้อง - VERB),0.022173724384417223,0,0.022173724384417223,pos
(เดินทาง - VERB),0.02216105631963422,0,0.02216105631963422,pos
(หลีกเลี่ยง - VERB),0.021849121437091907,0,0.021849121437091907,pos
(ด้อม - VERB),0.02181022070598415,0,0.02181022070598415,pos
(ตกใจ - VERB),0.02181022070598415,0,0.02181022070598415,pos
(*น่าเบื่อ - VERB),0.02181022070598415,0,0.02181022070598415,pos
(โฆษณา - VERB),0.021691686897799455,0,0.021691686897799455,pos
(โอเค - VERB),0.021691686897799455,0,0.021691686897799455,pos
(ขัดขวาง - VERB),0.021691686897799455,0,0.021691686897799455,pos
(ท่อง - VERB),0.021691686897799455,0,0.021691686897799455,pos
(เยี่ยม - VERB),0.0207405575951155,0,0.0207405575951155,pos
(หา - VERB),0.020660053603780783,0,0.020660053603780783,pos
(รถบัส - VERB),0.020573558707191235,0,0.020573558707191235,pos
(ชื่นชม - VERB),0.020520670381465808,0,0.020520670381465808,pos
(สถานที่ท่องเที่ยว - VERB),0.02015793125856111,0,0.02015793125856111,pos
(รับ - VERB),0.019767024159852306,0,0.019767024159852306,pos
(เป็น - VERB),0.01964488319213294,0,0.01964488319213294,pos
(ช็อป - VERB),0.019501321119845764,0,0.019501321119845764,pos
(ค้นพบ - VERB),0.019469611654610242,0,0.019469611654610242,pos
(แตกต่าง - VERB),0.019469611654610242,0,0.019469611654610242,pos
(ปรารถนา - VERB),0.019438005142183926,0,0.019438005142183926,pos
(ตกดิน - VERB),0.019422650916649305,0,0.019422650916649305,pos
(บูชา - VERB),0.01937509897667524,0,0.01937509897667524,pos
(เงียบ - VERB),0.019281499464710625,0,0.019281499464710625,pos
(*สนใจ - VERB),0.019188799948053364,0,0.019188799948053364,pos
(เริ่มต้น - VERB),0.019188799948053364,0,0.019188799948053364,pos
(เร็ว - ADV),0.019188799948053364,0,0.019188799948053364,pos
(เดินป่า - VERB),0.019188799948053364,0,0.019188799948053364,pos
(*ไกล - VERB),0.019188799948053364,0,0.019188799948053364,pos
(ตัด - VERB),0.019188799948053364,0,0.019188799948053364,pos
(*รอ - VERB),0.019188799948053364,0,0.019188799948053364,pos
(อมป์ - VERB),0.019188799948053364,0,0.019188799948053364,pos
(พร - VERB),0.019188799948053364,0,0.019188799948053364,pos
(ไว้ - ADV),0.018987173097294887,0,0.018987173097294887,pos
(ร่มรื่น - VERB),0.01882674711884481,0,0.01882674711884481,pos
(เทียบ - VERB),0.01882674711884481,0,0.01882674711884481,pos
(ใส่ใจ - VERB),0.01882674711884481,0,0.01882674711884481,pos
(เคารพ - VERB),0.01882674711884481,0,0.01882674711884481,pos
(ชัด - ADV),0.01882674711884481,0,0.01882674711884481,pos
(เข้า - VERB),0.018671121366156274,0,0.018671121366156274,pos
(ได้ - ADV),0.018607825920290134,0,0.018607825920290134,pos
(ใกล้ - VERB),0.018520275398181078,0,0.018520275398181078,pos
(อื่นๆ - ADV),0.01841962172753879,0,0.01841962172753879,pos
(เหมาะ - VERB),0.01841962172753879,0,0.01841962172753879,pos
(ต่อไป - ADV),0.01841962172753879,0,0.01841962172753879,pos
(เงียบสงบ - VERB),0.01833525345949471,0,0.01833525345949471,pos
(มองหา - VERB),0.01830857976695,0,0.01830857976695,pos
(วิว - VERB),0.01830857976695,0,0.01830857976695,pos
(*แน่ใจ - VERB),0.01830857976695,0,0.01830857976695,pos
(เรียกว่า - VERB),0.01830857976695,0,0.01830857976695,pos
(งดงาม - VERB),0.01830802923629934,0,0.01830802923629934,pos
(เว้นแต่ - ADV),0.018142138132705,0,0.018142138132705,pos
(ตลอด - ADV),0.01807578878862473,0,0.01807578878862473,pos
(พบ - VERB),0.01802036900779639,0,0.01802036900779639,pos
(ตกแต่ง - VERB),0.018006094148749652,-0.0,0.018006094148749652,pos
(น่าตื่นตาตื่นใจ - VERB),0.017871323951763763,0,0.017871323951763763,pos
(บาง - ADV),0.017693287196551107,0,0.017693287196551107,pos
(*ทราบ - VERB),0.017660488447765927,0,0.017660488447765927,pos
(เร่งรีบ - VERB),0.017660488447765927,0,0.017660488447765927,pos
(สำรวจ - VERB),0.01765713883578939,0,0.01765713883578939,pos
(ยอดเยี่ยม - VERB),0.017654794256269316,0,0.017654794256269316,pos
(ออก - VERB),0.01761754542560907,0,0.01761754542560907,pos
(ตั้ง - VERB),0.01758454515166672,0,0.01758454515166672,pos
(ทัวร์ - VERB),0.017582688939185465,0,0.017582688939185465,pos
(ยี่ - ADV),0.017419690040869847,0,0.017419690040869847,pos
(ประมาณ - ADV),0.017392627774484373,0,0.017392627774484373,pos
(สวม - VERB),0.017197151064476543,0,0.017197151064476543,pos
(ที่นี่ - ADV),0.017190723847674196,0,0.017190723847674196,pos
(ที่นี่ - VERB),0.017046791477303824,0,0.017046791477303824,pos
(พอ - ADV),0.016840803329937128,0,0.016840803329937128,pos
(สวมเสื้อ - VERB),0.016840803329937128,0,0.016840803329937128,pos
(ทั้ง - ADV),0.01677004365208025,0,0.01677004365208025,pos
(หลบหนี - VERB),0.01677004365208025,0,0.01677004365208025,pos
(เลือก - VERB),0.01673293597661584,0,0.01673293597661584,pos
(ลง - ADV),0.01664124865619603,0,0.01664124865619603,pos
(ภาวนา - VERB),0.016505894794807487,0,0.016505894794807487,pos
(จริงๆ - ADV),0.016505586303020518,0,0.016505586303020518,pos
(*ทำให้ - VERB),0.01637299709114559,0,0.01637299709114559,pos
(ละเมิด - VERB),0.016357665529488113,0,0.016357665529488113,pos
(ใกล้ - ADV),0.016346673944696806,0,0.016346673944696806,pos
(ลง - VERB),0.01620474865610272,0,0.01620474865610272,pos
(ดู - VERB),0.016021922177446246,-0.0,0.016021922177446246,pos
(อย่างยิ่ง - ADV),0.015986841499373287,0,0.015986841499373287,pos
(ขอ - VERB),0.015986841499373287,0,0.015986841499373287,pos
(นั่ง - VERB),0.015986841499373287,-0.0,0.015986841499373287,pos
(น่าทึ่ง - VERB),0.015986841499373287,0,0.015986841499373287,pos
(หยุด - VERB),0.015780915094460824,0,0.015780915094460824,pos
(โดยเฉพาะ - ADV),0.015690788879014525,0,0.015690788879014525,pos
(สำคัญ - VERB),0.01564250952861756,0,0.01564250952861756,pos
(ระเบิด - VERB),0.01523385644730954,0,0.01523385644730954,pos
(ให้ - VERB),0.015115957348229644,0,0.015115957348229644,pos
(ถ่ายรูป - VERB),0.015114698517023727,0,0.015114698517023727,pos
(มี - VERB),0.0148986368156027,-0.0,0.0148986368156027,pos
(ไป - ADV),0.014832430625239113,0,0.014832430625239113,pos
(คาด - VERB),0.01480004540553335,0,0.01480004540553335,pos
(เพียง - ADV),0.014746827547826323,0,0.014746827547826323,pos
(สวยงาม - ADV),0.014620038055659706,0,0.014620038055659706,pos
(สมบูรณ์แบบ - VERB),0.014620038055659706,0,0.014620038055659706,pos
(ปกปิด - VERB),0.014620038055659706,0,0.014620038055659706,pos
(จริง - ADV),0.014620038055659706,0,0.014620038055659706,pos
(มอง - VERB),0.014601095575748919,0,0.014601095575748919,pos
(ประหลาดใจ - VERB),0.014325603206395164,0,0.014325603206395164,pos
(ชอบ - VERB),0.014063613777240034,0,0.014063613777240034,pos
(ขับ - VERB),0.013931320549338419,0,0.013931320549338419,pos
(ติดตาม - VERB),0.01381062418406609,0,0.01381062418406609,pos
(ใส่ - VERB),0.01381062418406609,0,0.01381062418406609,pos
(เห็น - VERB),0.013665581102319312,0,0.013665581102319312,pos
(ทำให้ - VERB),0.013595855641654513,0,0.013595855641654513,pos
(กว่า - ADV),0.01358260432036635,0,0.01358260432036635,pos
(ขึ้น - ADV),0.01330246130676565,0,0.01330246130676565,pos
(ระวัง - VERB),0.01314693587990177,0,0.01314693587990177,pos
(รู้สึก - VERB),0.012785093607977869,0,0.012785093607977869,pos
(ไป - VERB),0.012687817576045616,-0.0,0.012687817576045616,pos
(สวมใส่ - VERB),0.012677844381049143,0,0.012677844381049143,pos
(ผ่าน - VERB),0.012290665310535841,0,0.012290665310535841,pos
(หลัง - ADV),0.012279747818359193,0,0.012279747818359193,pos
(วางแผน - VERB),0.011809095462951698,0,0.011809095462951698,pos
(ขี่ - VERB),0.011602530201148546,0,0.011602530201148546,pos
(พิจารณา - VERB),0.011602530201148546,0,0.011602530201148546,pos
(ฟี่ - VERB),0.011602530201148546,0,0.011602530201148546,pos
(บีบ - VERB),0.011602530201148546,0,0.011602530201148546,pos
(ป้องกัน - VERB),0.011602530201148546,0,0.011602530201148546,pos
(วาง - VERB),0.011602530201148546,0,0.011602530201148546,pos
(สวดมนต์ - VERB),0.011602530201148546,0,0.011602530201148546,pos
(ทาสี - VERB),0.011602530201148546,0,0.011602530201148546,pos
(เรียนรู้ - VERB),0.011602530201148546,0,0.011602530201148546,pos
(ควรค่า - VERB),0.011602530201148546,0,0.011602530201148546,pos
(แย่ - VERB),0.011602530201148546,0,0.011602530201148546,pos
(ตื่นตาตื่นใจ - VERB),0.011602530201148546,0,0.011602530201148546,pos
(ง่าย - VERB),0.011602530201148546,0,0.011602530201148546,pos
(ตกแต่งภายใน - VERB),0.011602530201148546,0,0.011602530201148546,pos
(เตรียมตัว - VERB),0.011602530201148546,0,0.011602530201148546,pos
(เปิดเผย - VERB),0.011602530201148546,0,0.011602530201148546,pos
(แนะนำ - VERB),0.01147029089349718,0,0.01147029089349718,pos
(ประทับใจ - VERB),0.011250891021792027,0,0.011250891021792027,pos
(ผจญภัย - VERB),0.011243015180831267,0,0.011243015180831267,pos
(ทำ - VERB),0.011134230528225417,0,0.011134230528225417,pos
(เกินไป - ADV),0.011043737744566455,0,0.011043737744566455,pos
(พยายาม - VERB),0.010905110352992076,0,0.010905110352992076,pos
(ว่ายน้ำ - VERB),0.010905110352992076,0,0.010905110352992076,pos
(ลอง - VERB),0.010905110352992076,0,0.010905110352992076,pos
(ยานพาหนะ - ADV),0.010905110352992076,0,0.010905110352992076,pos
(ด่วน - ADV),0.010905110352992076,0,0.010905110352992076,pos
(จับภาพ - VERB),0.010905110352992076,0,0.010905110352992076,pos
(หน่อย - ADV),0.010905110352992076,0,0.010905110352992076,pos
(ไต่ - VERB),0.010905110352992076,0,0.010905110352992076,pos
(จบ - VERB),0.010905110352992076,0,0.010905110352992076,pos
(อธิษฐาน - VERB),0.010905110352992076,0,0.010905110352992076,pos
(เข้าสู่ - VERB),0.010905110352992076,0,0.010905110352992076,pos
(รู้ - VERB),0.010905110352992076,0,0.010905110352992076,pos
(เช่นนั้น - ADV),0.010905110352992076,0,0.010905110352992076,pos
(นับถือ - VERB),0.010905110352992076,0,0.010905110352992076,pos
(มา - VERB),0.01055963067561782,0,0.01055963067561782,pos
(เพลิดเพลิน - VERB),0.01025434184120582,0,0.01025434184120582,pos
(พัก - VERB),0.010237172628390254,0,0.010237172628390254,pos
(ที่นั่น - VERB),0.010122027752932198,0,0.010122027752932198,pos
(หรูหรา - VERB),0.009852355807753305,0,0.009852355807753305,pos
(*กี่ - ADV),0.009852355807753305,0,0.009852355807753305,pos
(เที่ยว - VERB),0.009818418904950856,0,0.009818418904950856,pos
(มาก - ADV),0.009799629057885511,0,0.009799629057885511,pos
(ปีน - VERB),0.00954707154328771,0,0.00954707154328771,pos
(เช่า - VERB),0.009260137699090539,0,0.009260137699090539,pos
(อยาก - VERB),0.009260137699090539,0,0.009260137699090539,pos
(ต้องหา - VERB),0.009260137699090539,0,0.009260137699090539,pos
(สวดอ้อนวอน - VERB),0.009260137699090539,0,0.009260137699090539,pos
(*มี - VERB),0.00917701465487869,0,0.00917701465487869,pos
(รวม - VERB),0.008828569417894694,0,0.008828569417894694,pos
(ขึ้น - VERB),0.008828569417894694,0,0.008828569417894694,pos
(แต่งกาย - VERB),0.008555008111988099,0,0.008555008111988099,pos
(เหมือน - VERB),0.007851127905744156,0,0.007851127905744156,pos
(พา - VERB),0.007615165045189004,0,0.007615165045189004,pos
(อีก - ADV),0.007085602132576673,0,0.007085602132576673,pos
(แท็กซี่ - VERB),0,-0.0,0.0,neg
(รอ - VERB),0,-0.0,0.0,neg
(เช็ค - VERB),0,-0.0,0.0,neg
