word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(วางแผน - VERB),0.13889161943929776,0,0.13889161943929776,pos
(กลางคืน - VERB),0.08102011133959036,-0.215836249209525,-0.13481613786993463,neg
(เรียกว่า - VERB),0.12963217814334457,0,0.12963217814334457,pos
(คิด - VERB),0.12641943665278366,0,0.12641943665278366,pos
(เกินไป - VERB),0.028885067272254056,-0.15416874943537498,-0.1252836821631209,neg
(คนใน - VERB),0.12325895073646405,0,0.12325895073646405,pos
(กล้วย - VERB),0.12203842552929148,0,0.12203842552929148,pos
(ง่าย - VERB),0.11904995951939808,0,0.11904995951939808,pos
(คาด - VERB),0.11738891339444049,0,0.11738891339444049,pos
(เลย - ADV),0,-0.11467809358627855,-0.11467809358627855,neg
(เข้า - VERB),0.10956351176574583,0,0.10956351176574583,pos
(ตรงกลาง - ADV),0.1080268151194538,0,0.1080268151194538,pos
(คนอื่น - VERB),0.1080268151194538,0,0.1080268151194538,pos
(บิน - VERB),0.1080268151194538,0,0.1080268151194538,pos
(ไม่ค่อย - ADV),0.1080268151194538,0,0.1080268151194538,pos
(ควร - VERB),0.1080268151194538,0,0.1080268151194538,pos
(คะแนนเฉลี่ย - VERB),0.1080268151194538,0,0.1080268151194538,pos
(เบล - VERB),0.1080268151194538,0,0.1080268151194538,pos
(คลื่น - VERB),0.10271579228038671,0,0.10271579228038671,pos
(ชายหาด - VERB),0.10271579228038671,0,0.10271579228038671,pos
(นักท่องเที่ยว - VERB),0.10271579228038671,0,0.10271579228038671,pos
(อาบแดด - VERB),0.09845481884304651,0,0.09845481884304651,pos
(สวยงาม - ADV),0.09722413360750844,0,0.09722413360750844,pos
(พลุกพล่าน - VERB),0.09722413360750844,0,0.09722413360750844,pos
(น่าทึ่ง - VERB),0.09722413360750844,0,0.09722413360750844,pos
(ร้านอาหาร - VERB),0.09722413360750844,0,0.09722413360750844,pos
(ตก - VERB),0.09719428514721042,0,0.09719428514721042,pos
(พูด - VERB),0.015726819870681218,-0.11116446434052052,-0.0954376444698393,neg
(ว่ายน้ำ - VERB),0.09259441295953183,0,0.09259441295953183,pos
(ตกดิน - VERB),0.09259441295953183,0,0.09259441295953183,pos
(ก็ดี - VERB),0.09259441295953183,0,0.09259441295953183,pos
(ที่นี่ - VERB),0.09259441295953183,0,0.09259441295953183,pos
(สูบบุหรี่ - VERB),0.09259441295953183,0,0.09259441295953183,pos
(ย่อ - VERB),0.09259441295953183,0,0.09259441295953183,pos
(ขึ้น - VERB),0.09259441295953183,0,0.09259441295953183,pos
(คู่รัก - VERB),0.09259441295953183,0,0.09259441295953183,pos
(ร้านค้า - VERB),0.09259441295953183,0,0.09259441295953183,pos
(เชือก - VERB),0.09259441295953183,0,0.09259441295953183,pos
(จ้องมอง - VERB),0.09259441295953183,0,0.09259441295953183,pos
(นั่ง - VERB),0.09171008858940663,0,0.09171008858940663,pos
(น่าอัศจรรย์ - VERB),0.08760366671226902,0,0.08760366671226902,pos
(ชม - VERB),0.08649750928874671,0,0.08649750928874671,pos
(ไม่ใช่ - VERB),0,-0.08646125004262707,-0.08646125004262707,neg
(หลีกเลี่ยง - VERB),0,-0.08646125004262707,-0.08646125004262707,neg
(เย่ - VERB),0.0845427248760943,0,0.0845427248760943,pos
(*แออัด - VERB),0.08152007874613922,0,0.08152007874613922,pos
(กลับ - VERB),0.08152007874613922,0,0.08152007874613922,pos
(เพียงแค่ - ADV),0.08102011133959036,0,0.08102011133959036,pos
(สนใจ - VERB),0.08102011133959036,0,0.08102011133959036,pos
(จ้าง - VERB),0.08102011133959036,0,0.08102011133959036,pos
(ประมาณ - ADV),0.08082554146653381,0,0.08082554146653381,pos
(มองหา - VERB),0.07896604004836506,0,0.07896604004836506,pos
(นำเสนอ - VERB),0.07777930688600675,0,0.07777930688600675,pos
(ตาม - ADV),0.07777930688600675,0,0.07777930688600675,pos
(แยก - VERB),0.07777930688600675,0,0.07777930688600675,pos
(ผู้ขาย - VERB),0.0747023943857358,0,0.0747023943857358,pos
(ความสนใจ - VERB),0.07201787674630254,0,0.07201787674630254,pos
(ประเภท - VERB),0.07201787674630254,0,0.07201787674630254,pos
(ดูแล - VERB),0.07028250622229525,0,0.07028250622229525,pos
(เต็มไปด้วย - VERB),0.06847719485359113,0,0.06847719485359113,pos
(ดื่ม - VERB),0.06822746218070767,0,0.06822746218070767,pos
(แต่งตัว - VERB),0.06705112662586789,0,0.06705112662586789,pos
(ไอศ - VERB),0.06705112662586789,0,0.06705112662586789,pos
(เงียบสงบ - VERB),0.06629247806529413,0,0.06629247806529413,pos
(ค้นหา - VERB),0.06573810705944749,0,0.06573810705944749,pos
(เที่ยว - VERB),0.06573810705944749,0,0.06573810705944749,pos
(เพียงพอ - VERB),0.06554435973539895,0,0.06554435973539895,pos
(ปรุง - VERB),0.06375353023443177,0,0.06375353023443177,pos
(เลวร้าย - VERB),0,-0.06277911246311348,-0.06277911246311348,neg
(เล่น - VERB),0.06195796988410183,0,0.06195796988410183,pos
(ใกล้ - VERB),0.09259441295953183,-0.15416874943537498,-0.06157433647584315,neg
(เครื่องดื่ม - VERB),0.060739482438448164,0,0.060739482438448164,pos
(เห็น - VERB),0.060126317432421486,0,0.060126317432421486,pos
(เกือบ - ADV),0.05983023606615904,0,0.05983023606615904,pos
(ถูก - VERB),0.058366203514008966,0,0.058366203514008966,pos
(จอง - VERB),0.0576650061924978,0,0.0576650061924978,pos
(แทน - VERB),0,-0.057640833361751374,-0.057640833361751374,neg
(เกิน - ADV),0.05754358499727475,0,0.05754358499727475,pos
(ค่าใช้จ่าย - VERB),0.057190666827946136,0,0.057190666827946136,pos
(มีเสียง - VERB),0.09722413360750844,-0.15416874943537498,-0.05694461582786654,neg
(พา - VERB),0.05571026021987076,0,0.05571026021987076,pos
(ไว้ - ADV),0.055539591512691666,0,0.055539591512691666,pos
(ช่วย - VERB),0.054781755882872915,0,0.054781755882872915,pos
(ยอดเยี่ยม - VERB),0.10824797341700454,-0.05395906230238125,0.05428891111462329,pos
(นำ - VERB),0.054152724687571735,0,0.054152724687571735,pos
(อาจ - VERB),0.054152724687571735,0,0.054152724687571735,pos
(โดยเฉพาะอย่างยิ่ง - ADV),0,-0.05395906230238125,-0.05395906230238125,neg
(สัมผัส - VERB),0,-0.05395906230238125,-0.05395906230238125,neg
(จึง - ADV),0,-0.05395906230238125,-0.05395906230238125,neg
(ดูเหมือน - VERB),0,-0.05395906230238125,-0.05395906230238125,neg
(ฉีก - VERB),0,-0.05395906230238125,-0.05395906230238125,neg
(ชอบ - VERB),0,-0.05395906230238125,-0.05395906230238125,neg
(สนทนา - VERB),0.05255358573378834,0,0.05255358573378834,pos
(ผ่าน - VERB),0.04985853005513253,0,0.04985853005513253,pos
(เพิ่ง - ADV),0.04985853005513253,0,0.04985853005513253,pos
(เริ่ม - VERB),0.04985853005513253,0,0.04985853005513253,pos
(ทอด - VERB),0.04985853005513253,0,0.04985853005513253,pos
(หา - VERB),0.04985853005513253,0,0.04985853005513253,pos
(ตัวเลือก - VERB),0.04985853005513253,0,0.04985853005513253,pos
(โต้รุ่ง - VERB),0.04985853005513253,0,0.04985853005513253,pos
(กำหนด - VERB),0.04930358029458562,0,0.04930358029458562,pos
(แล่น - VERB),0.04861206680375422,0,0.04861206680375422,pos
(เกิด - VERB),0.04811021040755758,0,0.04811021040755758,pos
(กว่า - ADV),0.07216531561133636,-0.11990902733862498,-0.04774371172728861,neg
(อร่อย - ADV),0.046297206479765915,0,0.046297206479765915,pos
(คา - VERB),0.1080268151194538,-0.15416874943537498,-0.046141934315921174,neg
(อยู่ - VERB),0.04547935186290363,0,0.04547935186290363,pos
(*ใส - VERB),0.04522052725930625,0,0.04522052725930625,pos
(รอบๆ - VERB),0.04522052725930625,0,0.04522052725930625,pos
(ใส - VERB),0.04522052725930625,0,0.04522052725930625,pos
(เทียบ - VERB),0.04522052725930625,0,0.04522052725930625,pos
(สะอาด - VERB),0.04427903166593204,0,0.04427903166593204,pos
(เยี่ยม - VERB),0.044192788003412926,0,0.044192788003412926,pos
(ที่นั่ง - VERB),0.044192788003412926,0,0.044192788003412926,pos
(ถึง - VERB),0.044192788003412926,0,0.044192788003412926,pos
(รัก - VERB),0.044192788003412926,0,0.044192788003412926,pos
(เต็มไปด้วย - ADV),0.044192788003412926,0,0.044192788003412926,pos
(แน่นอน - ADV),0.044192788003412926,0,0.044192788003412926,pos
(บ้าคลั่ง - VERB),0.044192788003412926,0,0.044192788003412926,pos
(ลูก - ADV),0.044192788003412926,0,0.044192788003412926,pos
(รับประทานอาหาร - VERB),0.044192788003412926,0,0.044192788003412926,pos
(ให้การ - VERB),0.044192788003412926,0,0.044192788003412926,pos
(ต้อนรับ - VERB),0.044192788003412926,0,0.044192788003412926,pos
(ต่อไป - ADV),0.04321072604778153,0,0.04321072604778153,pos
(สวมใส่ - VERB),0.04321072604778153,0,0.04321072604778153,pos
(อาบน้ำ - VERB),0.04321072604778153,0,0.04321072604778153,pos
(เปลี่ยน - VERB),0.04321072604778153,0,0.04321072604778153,pos
(น่ารำคาญ - VERB),0.04321072604778153,0,0.04321072604778153,pos
(เตียง - ADV),0.04137197174787593,0,0.04137197174787593,pos
(น่าตื่นตาตื่นใจ - VERB),0.04076003937306961,0,0.04076003937306961,pos
(ให้ - VERB),0.028034245241099452,-0.06816017924566606,-0.040125934004566606,neg
(นิยม - VERB),0.039252125170239946,0,0.039252125170239946,pos
(เดิน - VERB),0.03908420328674503,0,0.03908420328674503,pos
(กิน - VERB),0.038362389998183165,0,0.038362389998183165,pos
(แนะนำ - VERB),0.03762359425053306,0,0.03762359425053306,pos
(ค่ำคืน - VERB),0.0373511971928679,0,0.0373511971928679,pos
(ยาม - VERB),0.0373511971928679,0,0.0373511971928679,pos
(ไม่ได้ - VERB),0.0373511971928679,0,0.0373511971928679,pos
(ใช้ - VERB),0.03734077357141047,0,0.03734077357141047,pos
(สวยงาม - VERB),0.01668479874605266,-0.05395906230238125,-0.03727426355632858,neg
(สามารถ - VERB),0.03608287648766069,0,0.03608287648766069,pos
(จริง - ADV),0.035354230402730336,0,0.035354230402730336,pos
(แสดง - VERB),0.035354230402730336,0,0.035354230402730336,pos
(ต่อรอง - VERB),0.035354230402730336,0,0.035354230402730336,pos
(เยี่ยม - ADV),0.035354230402730336,0,0.035354230402730336,pos
(ค่อนข้าง - VERB),0.03474526886704715,0,0.03474526886704715,pos
(น่าสนใจ - VERB),0.0334365816862859,0,0.0334365816862859,pos
(ใช้ได้ - VERB),0.03189916124848926,0,0.03189916124848926,pos
(ตรงข้าม - VERB),0.031876765117215884,0,0.031876765117215884,pos
(พร้อม - VERB),0.0312809193577229,0,0.0312809193577229,pos
(น่ารัก - VERB),0.030463880419274905,0,0.030463880419274905,pos
(เช่า - VERB),0.029880957754294314,0,0.029880957754294314,pos
(ความสุข - VERB),0.029880957754294314,0,0.029880957754294314,pos
(มา - VERB),0.029880957754294314,0,0.029880957754294314,pos
(ทำ - VERB),0.029754076718806432,0,0.029754076718806432,pos
(ผ่อนคลาย - VERB),0.02919170315189414,0,0.02919170315189414,pos
(สวย - VERB),0.02858496267721765,0,0.02858496267721765,pos
(แค่ - ADV),0.02858496267721765,0,0.02858496267721765,pos
(หลากหลาย - VERB),0.027259102880609842,0,0.027259102880609842,pos
(ที่อยู่ - VERB),0.02679542407314436,0,0.02679542407314436,pos
(คุ้มค่า - VERB),0.026679298498736473,0,0.026679298498736473,pos
(ต้อง - VERB),0.02653009250636771,0,0.02653009250636771,pos
(รับ - VERB),0.026438944458207315,0,0.026438944458207315,pos
(ส่ง - VERB),0.02627679286689417,0,0.02627679286689417,pos
(สนุก - VERB),0.02551932899879141,0,0.02551932899879141,pos
(เพียง - ADV),0.025414216646693622,0,0.025414216646693622,pos
(ประสบการณ์ - VERB),0.02525302171623596,0,0.02525302171623596,pos
(ได้ - VERB),0.024859585674749215,0,0.024859585674749215,pos
(สะอาด - ADV),0.024631608822425804,0,0.024631608822425804,pos
(พบ - VERB),0.024631608822425804,0,0.024631608822425804,pos
(เพลิดเพลิน - VERB),0.024493572929243486,0,0.024493572929243486,pos
(รวม - VERB),0.024407685105858293,0,0.024407685105858293,pos
(*สามารถ - VERB),0.07825965126124701,-0.05395906230238125,0.024300588958865763,pos
(ติด - VERB),0.024155064250312653,0,0.024155064250312653,pos
(สะดวก - VERB),0.02400595891543418,0,0.02400595891543418,pos
(เอเชีย - VERB),0.02356948693515356,0,0.02356948693515356,pos
(ที่นี่ - ADV),0.023551275102143967,0,0.023551275102143967,pos
(มาก - ADV),0.03526753276160365,-0.05849403718640093,-0.023226504424797276,neg
(แออัด - VERB),0.03442109438005657,-0.057640833361751374,-0.023219738981694805,neg
(ความ - VERB),0.022625101362172013,0,0.022625101362172013,pos
(ปลอดภัย - VERB),0.02235037554195596,0,0.02235037554195596,pos
(นั่งเล่น - VERB),0.022222659110287642,0,0.022222659110287642,pos
(โอเค - VERB),0.022222659110287642,0,0.022222659110287642,pos
(ร้านกาแฟ - VERB),0.022222659110287642,0,0.022222659110287642,pos
(ต้องการ - VERB),0.021502142547427227,0,0.021502142547427227,pos
(พยายาม - VERB),0.06508723471232425,-0.08646125004262707,-0.021374015330302823,neg
(เดินเล่น - VERB),0.02125117674481059,0,0.02125117674481059,pos
(สงบ - VERB),0.020552095537736126,0,0.020552095537736126,pos
(รถเข็น - VERB),0.020150079504146826,0,0.020150079504146826,pos
(ที่สุด - ADV),0.04354661653483258,-0.06361616729595498,-0.020069550761122407,neg
(มัก - ADV),0.01954253941859466,0,0.01954253941859466,pos
(ง่าย - ADV),0.019449144100428254,0,0.019449144100428254,pos
(ซื้อ - VERB),0.019310273919599222,0,0.019310273919599222,pos
(เหมือน - VERB),0.019109914842862643,0,0.019109914842862643,pos
(ก็ - ADV),0.018952829541474956,0,0.018952829541474956,pos
(อย่า - VERB),0.018782316302699286,0,0.018782316302699286,pos
(ดูแลรักษา - VERB),0.018607489685647547,0,0.018607489685647547,pos
(ยัง - ADV),0.018138533997293448,0,0.018138533997293448,pos
(เก้าอี้ - VERB),0.01800443456969946,0,0.01800443456969946,pos
(กันแดด - VERB),0.017894651432079342,0,0.017894651432079342,pos
(ตั้ง - VERB),0.016676058146859702,0,0.016676058146859702,pos
(วุ่นวาย - VERB),0.016600532085719065,0,0.016600532085719065,pos
(ขาย - VERB),0.015189178875782318,0,0.015189178875782318,pos
(หน่อย - ADV),0.01262651085811798,0,0.01262651085811798,pos
(สำรวจ - VERB),0.01262651085811798,0,0.01262651085811798,pos
(สวย - ADV),0.01262651085811798,0,0.01262651085811798,pos
(*อนุญาต - VERB),0.01262651085811798,0,0.01262651085811798,pos
(น่ากลัว - VERB),0.01262651085811798,0,0.01262651085811798,pos
(ปีใหม่ - VERB),0.01262651085811798,0,0.01262651085811798,pos
(ประหลาดใจ - VERB),0.01262651085811798,0,0.01262651085811798,pos
(ห้าม - VERB),0.01262651085811798,0,0.01262651085811798,pos
(ตอนนี้ - VERB),0.01262651085811798,0,0.01262651085811798,pos
(พอ - ADV),0.01262651085811798,0,0.01262651085811798,pos
(คนรัก - VERB),0.01262651085811798,0,0.01262651085811798,pos
(ตั้งแต่ - VERB),0.01262651085811798,0,0.01262651085811798,pos
(รวมทั้ง - VERB),0.01262651085811798,0,0.01262651085811798,pos
(คืน - VERB),0.01262651085811798,0,0.01262651085811798,pos
(เปรียบเทียบ - VERB),0.01262651085811798,0,0.01262651085811798,pos
(พ่อค้า - VERB),0.01262651085811798,0,0.01262651085811798,pos
(ยอดนิยม - VERB),0.01262651085811798,0,0.01262651085811798,pos
(มากมาย - ADV),0.04144846508092438,-0.05395906230238125,-0.012510597221456865,neg
(จะ - VERB),0.02403895871901437,-0.03251155639352333,-0.008472597674508957,neg
(ยุ่ง - VERB),0.00808774459619578,0,0.00808774459619578,pos
(มี - VERB),0.027060743784869997,-0.030477333298098677,-0.0034165895132286794,neg
