word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(จำเป็น - ADJ),0.15351039958442692,0,0.15351039958442692,pos
(ดี - ADJ),0.018550524123630122,0.10034333188799373,0.11889385601162385,pos
 (ดี - ADJ),0.018550524123630122,0.10034333188799373,0.11889385601162385,pos
(หนาแน่น - VERB),0.10591282493334804,0,0.10591282493334804,pos
(ความสูง - ADJ),0.09503024736178808,0,0.09503024736178808,pos
(ล้อมรอบ - ADV),0.08918974731229308,0,0.08918974731229308,pos
(คนขับ - VERB),0.08266366824066189,0,0.08266366824066189,pos
(ความเชื่อ - VERB),0.07826020370970783,0,0.07826020370970783,pos
(*ดี - ADJ),0.07675519979221346,0,0.07675519979221346,pos
(*ทำให้ - VERB),0.07675519979221346,0,0.07675519979221346,pos
(เน้น - VERB),0.07675519979221346,0,0.07675519979221346,pos
(ขอบคุณ - VERB),0.07531578661926971,0,0.07531578661926971,pos
(เก่า - ADJ),0.07127268552134107,-0.0,0.07127268552134107,pos
(คลุม - VERB),0.06916755914014565,0,0.06916755914014565,pos
(สวมเสื้อ - VERB),0.06916755914014565,0,0.06916755914014565,pos
(ที่นี่ - VERB),0.0664551058405321,0,0.0664551058405321,pos
(ที่สุด - ADJ),0.06543066211795245,0,0.06543066211795245,pos
(ผิดหวัง - VERB),0.06517712303590649,0,0.06517712303590649,pos
(ความแตกต่าง - ADJ),0.06517712303590649,0,0.06517712303590649,pos
(ที่นี่ - ADJ),0.062363599831173434,0,0.062363599831173434,pos
(รอบๆ - ADJ),0.062363599831173434,0,0.062363599831173434,pos
(สังเกตเห็น - VERB),0.062363599831173434,0,0.062363599831173434,pos
(ปรารถนา - VERB),0.062363599831173434,0,0.062363599831173434,pos
(เติมเต็ม - VERB),0.062363599831173434,0,0.062363599831173434,pos
(วน - VERB),0.062363599831173434,0,0.062363599831173434,pos
(จริงๆ - ADV),0.06052161424762745,0,0.06052161424762745,pos
(เช่นกัน - ADV),0.05869515278228088,0,0.05869515278228088,pos
(บอก - VERB),0.05784449839413188,0,0.05784449839413188,pos
(โง่เขลา - ADJ),0.05784449839413188,0,0.05784449839413188,pos
(หลัก - VERB),0.05543431096104305,0,0.05543431096104305,pos
(ติ - VERB),0.05543431096104305,0,0.05543431096104305,pos
(ความสำคัญ - ADJ),0.05423264070992455,0,0.05423264070992455,pos
(ยัง - ADV),0.05359904627959953,0,0.05359904627959953,pos
(สวดอ้อนวอน - VERB),0.05295641246667402,0,0.05295641246667402,pos
(รับ - VERB),0.04898432064122218,0,0.04898432064122218,pos
(ความเคารพ - VERB),0.04867402913652561,0,0.04867402913652561,pos
(สัมผัส - VERB),0.0479530717856175,0,0.0479530717856175,pos
(ของวัด - VERB),0.04707236663704357,0,0.04707236663704357,pos
(น่าเสียดาย - VERB),0.04641012080459418,0,0.04641012080459418,pos
(หยาบคาย - ADJ),0.04641012080459418,0,0.04641012080459418,pos
(ขอให้ - VERB),0.04641012080459418,0,0.04641012080459418,pos
(ปฏิบัติ - VERB),0.04641012080459418,0,0.04641012080459418,pos
(น่าตกใจ - VERB),0.04641012080459418,0,0.04641012080459418,pos
(ไม่ใช่ - VERB),0.04641012080459418,0,0.04641012080459418,pos
(แค่ - ADV),0.04641012080459418,0,0.04641012080459418,pos
(รบกวน - VERB),0.04641012080459418,0,0.04641012080459418,pos
(เหงื่อ - ADV),0.04641012080459418,0,0.04641012080459418,pos
(ส่วนใหญ่ - ADJ),0.04641012080459418,0,0.04641012080459418,pos
(โกลาหล - ADJ),0.044347448768834445,0,0.044347448768834445,pos
(ช่วย - VERB),0.044347448768834445,0,0.044347448768834445,pos
(ตาราง - VERB),0.044347448768834445,0,0.044347448768834445,pos
(ทำลาย - VERB),0.044347448768834445,0,0.044347448768834445,pos
(ขับ - VERB),0.044347448768834445,0,0.044347448768834445,pos
(ความเงียบสงบ - VERB),0.043860114166979124,0,0.043860114166979124,pos
(ใกล้ - ADV),0.04338337379559891,0,0.04338337379559891,pos
(พบปะ - VERB),0.04338337379559891,0,0.04338337379559891,pos
(เข้าสู่ - ADJ),0.04338337379559891,0,0.04338337379559891,pos
(ยุ่ง - VERB),0.04072724886933775,0,0.04072724886933775,pos
(นอน - VERB),0.04072724886933775,0,0.04072724886933775,pos
(ร่วม - VERB),0.04072724886933775,0,0.04072724886933775,pos
(ต่างๆ - ADV),0.04072724886933775,0,0.04072724886933775,pos
(ทั้งคู่ - ADV),0.04072724886933775,0,0.04072724886933775,pos
(ขึ้น - ADV),0.04072724886933775,0,0.04072724886933775,pos
(เพียงแค่ - ADJ),0.04072724886933775,0,0.04072724886933775,pos
(สะอาดสะอ้าน - VERB),0.04072724886933775,0,0.04072724886933775,pos
(ใหม่ - ADJ),0.04072724886933775,0,0.04072724886933775,pos
(เยือน - VERB),0.04072724886933775,0,0.04072724886933775,pos
(ที่นี่ - ADV),0.04052078719567285,0,0.04052078719567285,pos
(เดียว - ADJ),0.03953735926403069,0,0.03953735926403069,pos
(คิด - VERB),0.03940942323101322,0,0.03940942323101322,pos
(สูง - ADJ),0.0387104223130441,0,0.0387104223130441,pos
(ปกปิด - VERB),0.03765789330963486,0,0.03765789330963486,pos
(เล็กน้อย - ADV),0.03765789330963486,0,0.03765789330963486,pos
(ฉลอง - VERB),0.037537490019352325,0,0.037537490019352325,pos
(ปกป้อง - VERB),0.0366171595339,0,0.0366171595339,pos
(เดียวกัน - VERB),0.03628427626541,0,0.03628427626541,pos
(คนอื่น - ADJ),0.03595739089364955,0,0.03595739089364955,pos
(ใหญ่ - ADJ),0.03478585349023044,0,0.03478585349023044,pos
(มองเห็น - VERB),0.034583779570072824,0,0.034583779570072824,pos
(รวม - VERB),0.034583779570072824,0,0.034583779570072824,pos
(พบ - VERB),0.03451168045177017,0,0.03451168045177017,pos
(ใช้ - VERB),0.03382714058518597,0,0.03382714058518597,pos
(สำคัญ - ADJ),0.03378085666012005,0,0.03378085666012005,pos
(ประมาณ - ADV),0.03255226419066606,0,0.03255226419066606,pos
(ดูแล - VERB),0.032039051163523846,0,0.032039051163523846,pos
(*ได้รับอนุญาต - VERB),0.031093673374927865,0,0.031093673374927865,pos
(ทั่ว - ADJ),0.030533427007812048,0,0.030533427007812048,pos
(พลุกพล่าน - VERB),0.03046771289461908,0,0.03046771289461908,pos
(มาก - ADJ),0.02969473034668064,0,0.02969473034668064,pos
(ทำบุญ - VERB),0.029564965845889628,0,0.029564965845889628,pos
(ที่สุด - ADV),0.029449581509202807,0,0.029449581509202807,pos
(สวด - VERB),0.02921733101609601,0,0.02921733101609601,pos
(*ทราบ - VERB),0.028361593287591105,0,0.028361593287591105,pos
(แสดง - VERB),0.028188373701337633,0,0.028188373701337633,pos
(หลาย - ADV),0.028138249743384147,0,0.028138249743384147,pos
(ควรค่า - VERB),0.028120628516257174,0,0.028120628516257174,pos
(ยอดเยี่ยม - ADJ),0.027842900282864624,0,0.027842900282864624,pos
(น่าสนใจ - VERB),0.027670089641225144,0,0.027670089641225144,pos
(ชม - VERB),0.026224780165504613,0,0.026224780165504613,pos
(ต่างๆ - VERB),0.02618127482548082,0,0.02618127482548082,pos
(สงบสุข - ADJ),0.025585066597404484,0,0.025585066597404484,pos
(สงสัย - VERB),0.025449954299629398,0,0.025449954299629398,pos
(สงบสุข - VERB),0.02510232949179308,0,0.02510232949179308,pos
