word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(ที่สุด - ADV),0.04528874999085184,0,0.04528874999085184,pos
(หลาย - ADV),0.045203133226899166,0,0.045203133226899166,pos
(ยุ่ง - VERB),0.044347448768834445,0,0.044347448768834445,pos
(ขึ้น - ADV),0.044347448768834445,0,0.044347448768834445,pos
(เยือน - VERB),0.044347448768834445,0,0.044347448768834445,pos
(น่าสนใจ - VERB),0.04370455184357612,0,0.04370455184357612,pos
(สำรวจ - VERB),0.04354922510217461,0,0.04354922510217461,pos
(น่าทึ่ง - VERB),0.04349109519043375,0,0.04349109519043375,pos
(พลุกพล่าน - VERB),0.04201337251784316,0,0.04201337251784316,pos
(ได้รับ - VERB),0.0407312866022189,0,0.0407312866022189,pos
(ความรู้สึก - VERB),0.04072724886933775,0,0.04072724886933775,pos
(สวด - VERB),0.04034774283175163,0,0.04034774283175163,pos
(เรียนรู้ - VERB),0.04004526446176976,0,0.04004526446176976,pos
(ดู - VERB),0.039198236007777554,0,0.039198236007777554,pos
(สงสัย - VERB),0.03918745651297774,0,0.03918745651297774,pos
(ซื้อ - VERB),0.03893625486866378,0,0.03893625486866378,pos
(ควรค่า - VERB),0.0386882532452965,0,0.0386882532452965,pos
(เข้า - VERB),0.038560556744491874,0,0.038560556744491874,pos
(ท่อง - VERB),0.03837759989610673,0,0.03837759989610673,pos
(ทำบุญ - VERB),0.03801209894471524,0,0.03801209894471524,pos
(แสดง - VERB),0.03731410619457644,0,0.03731410619457644,pos
(ค่อนข้าง - VERB),0.03721566641701897,0,0.03721566641701897,pos
(บูชา - VERB),0.036956207307362036,0,0.036956207307362036,pos
(เพลิดเพลิน - VERB),0.03648102626360177,0,0.03648102626360177,pos
(ประกอบ - VERB),0.03572973976183265,0,0.03572973976183265,pos
(ไม่ได้ - VERB),0.03542801066288336,0,0.03542801066288336,pos
(ชม - VERB),0.03534858708721284,-0.0,0.03534858708721284,pos
(ตกแต่ง - VERB),0.03430331191168071,-0.0,0.03430331191168071,pos
(*มี - VERB),0.034284532844715235,0,0.034284532844715235,pos
(ติดตาม - VERB),0.034047397755109586,0,0.034047397755109586,pos
(ควร - VERB),0.03389974353624918,0,0.03389974353624918,pos
(สงบ - VERB),0.03359331242445888,0,0.03359331242445888,pos
(*ควร - VERB),0.033556538592743934,0,0.033556538592743934,pos
(ไกล - ADV),0.032588561517953245,0,0.032588561517953245,pos
(เยี่ยม - VERB),0.032567506365340414,0,0.032567506365340414,pos
(ใส่ - VERB),0.03174593602532169,0,0.03174593602532169,pos
(เดินทาง - VERB),0.031149597535686184,0,0.031149597535686184,pos
(ความ - VERB),0.031095598772521434,0,0.031095598772521434,pos
(ถอด - VERB),0.03099008040567117,0,0.03099008040567117,pos
(จับ - VERB),0.030892185674884675,0,0.030892185674884675,pos
(ตัดสินใจ - VERB),0.030702079916885384,0,0.030702079916885384,pos
(ส่ง - VERB),0.030702079916885384,0,0.030702079916885384,pos
(จริง - ADV),0.030702079916885384,0,0.030702079916885384,pos
(ดังนั้น - ADV),0.030625395161450034,0,0.030625395161450034,pos
(อยู่ - VERB),0.03051493377017596,0,0.03051493377017596,pos
(คุ้มค่า - VERB),0.030460660180756015,0,0.030460660180756015,pos
(ต้อง - VERB),0.030334049543406787,0,0.030334049543406787,pos
(จึง - ADV),0.030260807123813724,-0.0,0.030260807123813724,pos
(สงบสุข - VERB),0.030236896887841667,0,0.030236896887841667,pos
(สร้าง - VERB),0.03016396543873566,0,0.03016396543873566,pos
(ก็ - ADV),0.02988216136902102,0,0.02988216136902102,pos
(ออก - VERB),0.029493655095652646,0,0.029493655095652646,pos
(เห็น - VERB),0.029116172785540927,0,0.029116172785540927,pos
(มี - VERB),0.028341546259968788,-0.0,0.028341546259968788,pos
(อีก - ADV),0.028061881819104708,0,0.028061881819104708,pos
(ดูเหมือน - VERB),0.027629432591308185,0,0.027629432591308185,pos
(ปีน - VERB),0.02704157232340801,0,0.02704157232340801,pos
(เปิดเผย - VERB),0.02643225423308013,0,0.02643225423308013,pos
(เรื่องราว - VERB),0.026258357823651973,0,0.026258357823651973,pos
(คำอธิบาย - VERB),0.026070849214362597,0,0.026070849214362597,pos
(ถูก - VERB),0.026029678290132023,0,0.026029678290132023,pos
(สามารถ - VERB),0.025959218118862176,0,0.025959218118862176,pos
(อย่างยิ่ง - ADV),0.025806170542135565,0,0.025806170542135565,pos
(น่า - VERB),0.02566070089168943,0,0.02566070089168943,pos
(รัก - VERB),0.025414745348381534,0,0.025414745348381534,pos
(เงียบสงบ - VERB),0.02536424883778971,0,0.02536424883778971,pos
(พร้อม - VERB),0.025351822084659834,0,0.025351822084659834,pos
(กว่า - ADV),0.02532549199729553,0,0.02532549199729553,pos
(ปิด - VERB),0.024278011446039666,0,0.024278011446039666,pos
(แน่นอน - VERB),0.02418951751027333,0,0.02418951751027333,pos
(ออกแบบ - VERB),0.02418951751027333,0,0.02418951751027333,pos
(ชื่นชม - VERB),0.02418951751027333,0,0.02418951751027333,pos
(ปิ้ง - VERB),0.023852213481245617,0,0.023852213481245617,pos
(นั่ง - VERB),0.023536183318521784,-0.0,0.023536183318521784,pos
(เดิน - VERB),0.023122649896414948,0,0.023122649896414948,pos
(มัก - ADV),0.02302655993766404,0,0.02302655993766404,pos
(หา - VERB),0.02293833557008678,0,0.02293833557008678,pos
(มีเสียง - VERB),0.02293833557008678,0,0.02293833557008678,pos
(ดัง - ADV),0.02293833557008678,0,0.02293833557008678,pos
(เงียบสงบ - ADV),0.02293833557008678,0,0.02293833557008678,pos
(. - ADV),0.02293833557008678,0,0.02293833557008678,pos
(คำตอบ - VERB),0.02293833557008678,0,0.02293833557008678,pos
(มิเช่นนั้น - ADV),0.02293833557008678,0,0.02293833557008678,pos
(ขัดขวาง - VERB),0.02293833557008678,0,0.02293833557008678,pos
(กว้างใหญ่ - VERB),0.02293833557008678,0,0.02293833557008678,pos
(ต่อไป - ADV),0.02293833557008678,0,0.02293833557008678,pos
(ได้ - VERB),0.02290927897988571,0,0.02290927897988571,pos
(ชอบ - VERB),0.022848725819586455,0,0.022848725819586455,pos
(อาจ - VERB),0.022749272507533894,0,0.022749272507533894,pos
(รู้สึก - VERB),0.022157291173579258,0,0.022157291173579258,pos
(หยุด - VERB),0.022007448404027356,0,0.022007448404027356,pos
(ตั้ง - VERB),0.021911559799836285,0,0.021911559799836285,pos
(เร่งรีบ - VERB),0.02181022070598415,0,0.02181022070598415,pos
(อธิบาย - VERB),0.021508696032264695,0,0.021508696032264695,pos
(ต้องการ - VERB),0.02136056973445675,0,0.02136056973445675,pos
(เยี่ยม - ADV),0.021284684339403958,0,0.021284684339403958,pos
(ให้ - VERB),0.020596790974898225,0,0.020596790974898225,pos
(ระวัง - VERB),0.02045136619364158,0,0.02045136619364158,pos
(ไป - VERB),0.020439838073787988,-0.0,0.020439838073787988,pos
(ชม - ADV),0.020112767415601158,0,0.020112767415601158,pos
(แตกต่าง - VERB),0.01862203515311614,0,0.01862203515311614,pos
(พลาด - VERB),0.018479788934843675,0,0.018479788934843675,pos
(คาดหวัง - VERB),0.017978695446824774,0,0.017978695446824774,pos
(มาก - ADV),0.017976799394354117,0,0.017976799394354117,pos
(จะ - VERB),0.017952936426929033,0,0.017952936426929033,pos
(รอบๆ - VERB),0.01762169689686462,0,0.01762169689686462,pos
(อย่า - VERB),0.016689523392450153,0,0.016689523392450153,pos
(ผ่าน - VERB),0.01666955984772234,0,0.01666955984772234,pos
(ผ่อนคลาย - VERB),0.015690788879014525,0,0.015690788879014525,pos
(เคารพ - VERB),0.015690788879014525,0,0.015690788879014525,pos
(ถ่ายรูป - VERB),0.015574501947465513,0,0.015574501947465513,pos
(เพียง - ADV),0.01548416892521764,0,0.01548416892521764,pos
(น่าตื่นตาตื่นใจ - VERB),0.015370314741943981,0,0.015370314741943981,pos
(ทำ - VERB),0.01523890270971249,0,0.01523890270971249,pos
(  - VERB),0.01483743639105985,0,0.01483743639105985,pos
(สะดุดตา - VERB),0.014650765408647569,0,0.014650765408647569,pos
(ค้นพบ - VERB),0.01446112459853297,0,0.01446112459853297,pos
(เที่ยวเล่น - VERB),0.01446112459853297,0,0.01446112459853297,pos
(ปล่อยวาง - VERB),0.01446112459853297,0,0.01446112459853297,pos
(เก็บ - VERB),0.01446112459853297,0,0.01446112459853297,pos
(จุดประสงค์ - VERB),0.01446112459853297,0,0.01446112459853297,pos
(ก่อสร้าง - VERB),0.01446112459853297,0,0.01446112459853297,pos
(แทน - VERB),0.01446112459853297,0,0.01446112459853297,pos
(เชื่อมโยง - VERB),0.01446112459853297,0,0.01446112459853297,pos
(ลวดลาย - VERB),0.01446112459853297,0,0.01446112459853297,pos
(พร้อม - ADV),0.01446112459853297,0,0.01446112459853297,pos
(ครั้งนี้ - VERB),0.01446112459853297,0,0.01446112459853297,pos
(เหมาะ - VERB),0.01446112459853297,0,0.01446112459853297,pos
(ลง - ADV),0.01446112459853297,0,0.01446112459853297,pos
(ตื่นตาตื่นใจ - VERB),0.01446112459853297,0,0.01446112459853297,pos
(เงียบ - VERB),0.01446112459853297,0,0.01446112459853297,pos
(เตรียมตัว - VERB),0.01446112459853297,0,0.01446112459853297,pos
(ประทับใจ - VERB),0.014060314258128587,0,0.014060314258128587,pos
(นับถือ - VERB),0.013762966222458196,0,0.013762966222458196,pos
(เที่ยว - VERB),0.013438176459096349,0,0.013438176459096349,pos
(ประหลาดใจ - VERB),0.012630590966189617,0,0.012630590966189617,pos
(สะอาด - VERB),0.010965028541744781,0,0.010965028541744781,pos
(เดินเล่น - VERB),0.010965028541744781,0,0.010965028541744781,pos
(กางเกงขาสั้น - ADV),0.010965028541744781,0,0.010965028541744781,pos
(ตรงข้าม - VERB),0.010965028541744781,0,0.010965028541744781,pos
(*น่าเชื่อ - VERB),0.010965028541744781,0,0.010965028541744781,pos
(พระราชวัง - VERB),0.010965028541744781,0,0.010965028541744781,pos
(ชัด - ADV),0.010965028541744781,0,0.010965028541744781,pos
(ซับซ้อน - VERB),0.00931101757655807,0,0.00931101757655807,pos
(ไว้ - ADV),0.00931101757655807,0,0.00931101757655807,pos
(ยี่ - ADV),0.00931101757655807,0,0.00931101757655807,pos
(กะ - VERB),0,-0.0,0.0,neg
(สถานที่ท่องเที่ยว - VERB),0,-0.0,0.0,neg
(รอ - VERB),0,-0.0,0.0,neg
