word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(ขัดแย้ง - VERB),0.997817597298775,0,0.997817597298775,pos
(สังเขป - VERB),0.6652117315325166,0,0.6652117315325166,pos
(งดงาม - VERB),0.6652117315325166,0,0.6652117315325166,pos
(ลำพัง - VERB),0.6652117315325166,0,0.6652117315325166,pos
(ต้องหา - VERB),0.6354769496000883,0,0.6354769496000883,pos
(จุดสูงสุด - ADV),0.5648683996445228,0,0.5648683996445228,pos
(ถอด - VERB),0.5061713132926291,0,0.5061713132926291,pos
(ผ่อนคลาย - VERB),0.4989087986493875,0,0.4989087986493875,pos
(ผู้บาดเจ็บ - VERB),0.4989087986493875,0,0.4989087986493875,pos
(ตาราง - VERB),0.4989087986493875,0,0.4989087986493875,pos
(รูปถ่าย - VERB),0.4989087986493875,0,0.4989087986493875,pos
(*น่าเบื่อ - VERB),0.4989087986493875,0,0.4989087986493875,pos
(กางเกง - VERB),0.42365129973339216,0,0.42365129973339216,pos
(กระโปรง - VERB),0.42365129973339216,0,0.42365129973339216,pos
(ครอบคลุม - VERB),0.39912703891951,0,0.39912703891951,pos
(ถวาย - VERB),0.39912703891951,0,0.39912703891951,pos
(ใกล้เคียง - ADV),0.39912703891951,0,0.39912703891951,pos
(กางเกงขาสั้น - VERB),0.3796284849694719,0,0.3796284849694719,pos
(ส่งผลกระทบ - VERB),0.3326058657662583,0,0.3326058657662583,pos
(จดจำ - ADV),0.3326058657662583,0,0.3326058657662583,pos
(ย่อ - VERB),0.3326058657662583,0,0.3326058657662583,pos
(ได้ยิน - VERB),0.33180361982609224,0,0.33180361982609224,pos
(มอง - VERB),0.2850907420853643,0,0.2850907420853643,pos
(*มาก - ADV),0.2850907420853643,0,0.2850907420853643,pos
(ตัดสินใจ - VERB),0.2850907420853643,0,0.2850907420853643,pos
(กรรม - VERB),0.2850907420853643,0,0.2850907420853643,pos
(ห้าม - VERB),0.26608469261300666,0,0.26608469261300666,pos
(ปกคลุม - VERB),0.24945439932469374,0,0.24945439932469374,pos
(เสียใจ - VERB),0.24945439932469374,0,0.24945439932469374,pos
(ตามปกติ - ADV),0.24945439932469374,0,0.24945439932469374,pos
(ตลอดไป - ADV),0.24945439932469374,0,0.24945439932469374,pos
(รีบ - VERB),0.24945439932469374,0,0.24945439932469374,pos
(หน่อย - ADV),0.24945439932469374,0,0.24945439932469374,pos
(คาด - VERB),0.24945439932469374,0,0.24945439932469374,pos
(ไฮ - VERB),0.24945439932469374,0,0.24945439932469374,pos
(เที่ยว - ADV),0.24945439932469374,0,0.24945439932469374,pos
(คนขับ - VERB),0.23373864812876807,0,0.23373864812876807,pos
(ขาด - VERB),0.2217372438441722,0,0.2217372438441722,pos
(ใจดี - VERB),0.2217372438441722,0,0.2217372438441722,pos
(พอ - ADV),0.2217372438441722,0,0.2217372438441722,pos
(กะ - VERB),0.2217372438441722,0,0.2217372438441722,pos
(ตะ - ADV),0.2217372438441722,0,0.2217372438441722,pos
(ใส่ใจ - VERB),0.2217372438441722,0,0.2217372438441722,pos
(สุด - ADV),0.21006686258921578,0,0.21006686258921578,pos
(เสื้อกล้าม - VERB),0.20335262387202824,0,0.20335262387202824,pos
(จอด - VERB),0.199563519459755,0,0.199563519459755,pos
(พึมพำ - VERB),0.199563519459755,0,0.199563519459755,pos
(เพิ่ม - VERB),0.19312598657395644,0,0.19312598657395644,pos
(*เสียค่าใช้จ่าย - VERB),0.19006049472357617,0,0.19006049472357617,pos
(เรียบง่าย - VERB),0.19006049472357617,0,0.19006049472357617,pos
(ระเบิด - VERB),0.18828946654817427,0,0.18828946654817427,pos
(ล้อมรอบ - ADV),0.18828946654817427,0,0.18828946654817427,pos
(ยี่ - ADV),0.18828946654817427,0,0.18828946654817427,pos
(แนะนำ - VERB),0.17981615526059194,0,0.17981615526059194,pos
(เพิ่มเติม - VERB),0.16946051989335686,0,0.16946051989335686,pos
(ง่าย - ADV),0.16946051989335686,0,0.16946051989335686,pos
(กลับ - VERB),0.16630293288312914,0,0.16630293288312914,pos
(หนาแน่น - VERB),0.1639940515097002,0,0.1639940515097002,pos
(ทำให้ - VERB),0.1620831487826914,0,0.1620831487826914,pos
(วาง - VERB),0.16139097132700653,0,0.16139097132700653,pos
(เช่า - VERB),0.15351039958442692,0,0.15351039958442692,pos
(วัง - VERB),0.15351039958442692,0,0.15351039958442692,pos
(เปล่งเสียง - VERB),0.15351039958442692,0,0.15351039958442692,pos
(ด้วย - ADV),0.15185139398778877,0,0.15185139398778877,pos
(ซื้อ - VERB),0.15185139398778877,0,0.15185139398778877,pos
(ของวัด - VERB),0.1412170999111307,0,0.1412170999111307,pos
(พลุกพล่าน - VERB),0.13763001342052067,0,0.13763001342052067,pos
(*ทำให้ - VERB),0.13763001342052067,0,0.13763001342052067,pos
(ปกป้อง - VERB),0.13304234630650333,0,0.13304234630650333,pos
(ที่นั่น - ADV),0.12654282832315727,0,0.12654282832315727,pos
(อย่างไร - ADV),0.12472719966234687,0,0.12472719966234687,pos
(ความเคารพ - VERB),0.12218174660801326,0,0.12218174660801326,pos
(มากมาย - ADV),0.1210432284952549,0,0.1210432284952549,pos
(เช่นกัน - ADV),0.11739030556456176,0,0.11739030556456176,pos
(สะอาดสะอ้าน - VERB),0.11739030556456176,0,0.11739030556456176,pos
(*ได้รับอนุญาต - VERB),0.11686932406438404,0,0.11686932406438404,pos
(ผิดหวัง - VERB),0.11686932406438404,0,0.11686932406438404,pos
(ติดตาม - VERB),0.11388854549084156,0,0.11388854549084156,pos
(มุมมอง - VERB),0.11297367992890457,0,0.11297367992890457,pos
(เน้น - VERB),0.1108686219220861,0,0.1108686219220861,pos
(นั่ง - VERB),0.10932936767313346,-0.0,0.10932936767313346,pos
(สวมใส่ - VERB),0.10719809255919906,0,0.10719809255919906,pos
(ต่างๆ - ADV),0.10234026638961793,0,0.10234026638961793,pos
(ปรารถนา - VERB),0.10234026638961793,0,0.10234026638961793,pos
(เติมเต็ม - VERB),0.10234026638961793,0,0.10234026638961793,pos
(จริงๆ - ADV),0.09968265876079815,0,0.09968265876079815,pos
(ความเชื่อ - VERB),0.09503024736178808,0,0.09503024736178808,pos
(สวด - VERB),0.09414473327408714,0,0.09414473327408714,pos
(ต่างๆ - VERB),0.09297024121701351,0,0.09297024121701351,pos
(ขอให้ - VERB),0.09282024160918836,0,0.09282024160918836,pos
(น่าตกใจ - VERB),0.09282024160918836,0,0.09282024160918836,pos
(ติ - VERB),0.090710690663525,0,0.090710690663525,pos
(เล็กน้อย - ADV),0.08918974731229308,0,0.08918974731229308,pos
(ปีน - VERB),0.08869489753766889,0,0.08869489753766889,pos
(มองเห็น - VERB),0.08690283071454198,0,0.08690283071454198,pos
(รวม - VERB),0.08690283071454198,0,0.08690283071454198,pos
(พบปะ - VERB),0.08676674759119782,0,0.08676674759119782,pos
(เยือน - VERB),0.08676674759119782,0,0.08676674759119782,pos
(สัมผัส - VERB),0.08627920112942543,0,0.08627920112942543,pos
(น่าทึ่ง - VERB),0.08367542942423949,0,0.08367542942423949,pos
(รบกวน - VERB),0.08315146644156457,0,0.08315146644156457,pos
(ที่นี่ - ADV),0.08276586320818283,0,0.08276586320818283,pos
(ที่นี่ - VERB),0.08069548566350326,0,0.08069548566350326,pos
(ความเงียบสงบ - VERB),0.08063172503424444,0,0.08063172503424444,pos
(รับ - VERB),0.0799217863093625,0,0.0799217863093625,pos
(รัก - VERB),0.07851127905744155,0,0.07851127905744155,pos
(คลุม - VERB),0.07702750904243494,0,0.07702750904243494,pos
(สวมเสื้อ - VERB),0.07702750904243494,0,0.07702750904243494,pos
(บอก - VERB),0.07530698847537924,0,0.07530698847537924,pos
(สังเกตเห็น - VERB),0.07391241461472407,0,0.07391241461472407,pos
(วน - VERB),0.07391241461472407,0,0.07391241461472407,pos
(ดูแล - VERB),0.07378690570993371,0,0.07378690570993371,pos
(ร่วม - VERB),0.07256855253082,0,0.07256855253082,pos
(สำรวจ - VERB),0.07085975609845362,0,0.07085975609845362,pos
(ตกแต่ง - VERB),0.07047093425334408,-0.0,0.07047093425334408,pos
(ประมาณ - ADV),0.07009001028440709,0,0.07009001028440709,pos
(ฉลอง - VERB),0.06715039881239694,0,0.06715039881239694,pos
(เดียวกัน - VERB),0.06579017125046868,0,0.06579017125046868,pos
(น่าพอใจ - VERB),0.06543066211795245,0,0.06543066211795245,pos
(สงสัย - VERB),0.06531242752162958,0,0.06531242752162958,pos
(ประกอบ - VERB),0.06531242752162958,0,0.06531242752162958,pos
(ปิด - VERB),0.06517712303590649,0,0.06517712303590649,pos
(ทั้งคู่ - ADV),0.06437532885798548,0,0.06437532885798548,pos
(ระวัง - VERB),0.06327141416157864,0,0.06327141416157864,pos
(สวดอ้อนวอน - VERB),0.0627631555160581,0,0.0627631555160581,pos
(นักท่องเที่ยว - VERB),0.06172820893812551,0,0.06172820893812551,pos
(คอมเพล็กซ์ - VERB),0.060473793775683335,0,0.060473793775683335,pos
(*ทราบ - VERB),0.05945983154152872,0,0.05945983154152872,pos
(ชอบ - VERB),0.0589393268300696,0,0.0589393268300696,pos
(ที่สุด - ADV),0.058240443519290884,0,0.058240443519290884,pos
(ใช้ - VERB),0.05785514917545695,0,0.05785514917545695,pos
(*ควร - VERB),0.0577706317818262,0,0.0577706317818262,pos
(เงียบสงบ - VERB),0.05742848793461822,0,0.05742848793461822,pos
(น่าเสียดาย - VERB),0.05701814841707285,0,0.05701814841707285,pos
(ปฏิบัติ - VERB),0.05701814841707285,0,0.05701814841707285,pos
(แค่ - ADV),0.05701814841707285,0,0.05701814841707285,pos
(เหงื่อ - ADV),0.05701814841707285,0,0.05701814841707285,pos
(พบ - VERB),0.05624125703251435,0,0.05624125703251435,pos
(เยี่ยม - VERB),0.055453099445939485,0,0.055453099445939485,pos
(เห็น - VERB),0.05525249814109346,0,0.05525249814109346,pos
(หลัก - VERB),0.054674936838289036,0,0.054674936838289036,pos
(*มี - VERB),0.0544914777117676,0,0.0544914777117676,pos
(ช่วย - VERB),0.053936086340474323,0,0.053936086340474323,pos
(คาดหวัง - VERB),0.053936086340474323,0,0.053936086340474323,pos
(ทำลาย - VERB),0.053936086340474323,0,0.053936086340474323,pos
(ขับ - VERB),0.053936086340474323,0,0.053936086340474323,pos
(ทำบุญ - VERB),0.053936086340474323,0,0.053936086340474323,pos
(คนใน - VERB),0.05341506321178499,0,0.05341506321178499,pos
(สงบ - VERB),0.05250719420965841,0,0.05250719420965841,pos
(เดินทาง - VERB),0.052447665730266796,0,0.052447665730266796,pos
(ดู - VERB),0.05198095393481184,0,0.05198095393481184,pos
(เรียนรู้ - VERB),0.051613896417392134,0,0.051613896417392134,pos
(เข้า - VERB),0.05128053260566191,0,0.05128053260566191,pos
(แสดง - VERB),0.0511841522471657,0,0.0511841522471657,pos
(ด้านบน - VERB),0.05117013319480897,0,0.05117013319480897,pos
(ได้รับ - VERB),0.05065825846255868,0,0.05065825846255868,pos
(ใส่ - VERB),0.05013961122238308,0,0.05013961122238308,pos
(ควรค่า - VERB),0.049787342291078285,0,0.049787342291078285,pos
(ถูก - VERB),0.049370340227977684,0,0.049370340227977684,pos
(น่าสนใจ - VERB),0.049092094524754284,0,0.049092094524754284,pos
(ต้องการ - VERB),0.04888284227692987,0,0.04888284227692987,pos
(คิด - VERB),0.04841729139810196,0,0.04841729139810196,pos
(พร้อม - VERB),0.047899974997820276,0,0.047899974997820276,pos
(ลวดลาย - VERB),0.047895244670341196,0,0.047895244670341196,pos
(จึง - ADV),0.04674772962575362,-0.0,0.04674772962575362,pos
(สวยงาม - VERB),0.046350402746904516,0,0.046350402746904516,pos
(เครื่องดื่ม - VERB),0.045942039668228164,0,0.045942039668228164,pos
(เรื่องราว - VERB),0.04570156934192862,0,0.04570156934192862,pos
(ความ - VERB),0.045565827904288835,0,0.045565827904288835,pos
(ยุ่ง - VERB),0.0453553453317625,0,0.0453553453317625,pos
(ขึ้น - ADV),0.0453553453317625,0,0.0453553453317625,pos
(ควร - VERB),0.045232506637030157,0,0.045232506637030157,pos
(ใกล้ - ADV),0.044347448768834445,0,0.044347448768834445,pos
(ไม่ได้ - VERB),0.043585384546606085,0,0.043585384546606085,pos
(ไป - VERB),0.04324361825253738,0,0.04324361825253738,pos
(จับ - VERB),0.04314886907237946,0,0.04314886907237946,pos
(บูชา - VERB),0.042235665494128036,0,0.042235665494128036,pos
(เยี่ยม - ADV),0.041662948661312385,0,0.041662948661312385,pos
(ดูเหมือน - VERB),0.041331834120330944,0,0.041331834120330944,pos
(น่า - VERB),0.04116321217974367,0,0.04116321217974367,pos
(ความรู้สึก - VERB),0.04114711741438247,0,0.04114711741438247,pos
(อย่างยิ่ง - ADV),0.04034774283175163,0,0.04034774283175163,pos
(วัด - VERB),0.04029405747812442,-0.0,0.04029405747812442,pos
(ท่อง - VERB),0.039912703891951,0,0.039912703891951,pos
(พระราชวัง - VERB),0.03913010185485392,0,0.03913010185485392,pos
(ค่อนข้าง - VERB),0.039021921288907246,0,0.039021921288907246,pos
(ต้อง - VERB),0.03867140811098078,0,0.03867140811098078,pos
(ไกล - ADV),0.03808101570637233,0,0.03808101570637233,pos
(แออัด - VERB),0.03765789330963486,0,0.03765789330963486,pos
(นิยม - VERB),0.03731410619457644,0,0.03731410619457644,pos
(เพียง - ADV),0.03716200542052234,0,0.03716200542052234,pos
(ครึ่งชั่วโมง - VERB),0.036956207307362036,0,0.036956207307362036,pos
(อยู่ - VERB),0.036668632462723436,0,0.036668632462723436,pos
(ก็ - ADV),0.036581647991740705,0,0.036581647991740705,pos
(เร่งรีบ - VERB),0.03628427626541,0,0.03628427626541,pos
(สะดุดตา - VERB),0.03555115801958536,0,0.03555115801958536,pos
(ดังนั้น - ADV),0.03530427497778268,0,0.03530427497778268,pos
(มี - VERB),0.034928665400112587,-0.0,0.034928665400112587,pos
(ออก - VERB),0.034839380081739695,0,0.034839380081739695,pos
(ทำ - VERB),0.03434439267412815,0,0.03434439267412815,pos
(ค้นพบ - VERB),0.03382432533216186,0,0.03382432533216186,pos
(เพลิดเพลิน - VERB),0.03382432533216186,0,0.03382432533216186,pos
(แทน - VERB),0.03382432533216186,0,0.03382432533216186,pos
(เดินเล่น - VERB),0.0335400873041605,0,0.0335400873041605,pos
(เก็บ - VERB),0.0335400873041605,0,0.0335400873041605,pos
(เตรียมตัว - VERB),0.03326058657662583,0,0.03326058657662583,pos
(เดิน - VERB),0.03310743053350322,0,0.03310743053350322,pos
