word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(*เสียค่าใช้จ่าย - VERB),0.07127268552134107,0,0.07127268552134107,pos
(บอก - VERB),0.07127268552134107,0,0.07127268552134107,pos
(สังเกตเห็น - VERB),0.07127268552134107,0,0.07127268552134107,pos
(วน - VERB),0.07127268552134107,0,0.07127268552134107,pos
(ด้วย - ADV),0.06902336090354035,0,0.06902336090354035,pos
(ร่วม - VERB),0.06764865066432373,0,0.06764865066432373,pos
(ของวัด - VERB),0.0627631555160581,0,0.0627631555160581,pos
(ดูแล - VERB),0.06164475666905855,0,0.06164475666905855,pos
(สวดอ้อนวอน - VERB),0.06052161424762745,0,0.06052161424762745,pos
(นอน - VERB),0.05869515278228088,0,0.05869515278228088,pos
(ทั้งคู่ - ADV),0.05869515278228088,0,0.05869515278228088,pos
(สะอาดสะอ้าน - VERB),0.05869515278228088,0,0.05869515278228088,pos
(ประมาณ - ADV),0.05665042093375622,0,0.05665042093375622,pos
(*ได้รับอนุญาต - VERB),0.05586610545934842,0,0.05586610545934842,pos
(ต่างๆ - VERB),0.054721223058662616,0,0.054721223058662616,pos
(ฉลอง - VERB),0.05452814339653285,0,0.05452814339653285,pos
(น่าเสียดาย - VERB),0.053936086340474323,0,0.053936086340474323,pos
(ปฏิบัติ - VERB),0.053936086340474323,0,0.053936086340474323,pos
(ไม่ใช่ - VERB),0.053936086340474323,0,0.053936086340474323,pos
(แค่ - ADV),0.053936086340474323,0,0.053936086340474323,pos
(เหงื่อ - ADV),0.053936086340474323,0,0.053936086340474323,pos
(พบ - VERB),0.053594609642748973,0,0.053594609642748973,pos
(ปกปิด - VERB),0.052141698428725194,0,0.052141698428725194,pos
(*ทราบ - VERB),0.05187566935510924,0,0.05187566935510924,pos
(ใช้ - VERB),0.05178195672057473,0,0.05178195672057473,pos
(ปกป้อง - VERB),0.05052240998981139,0,0.05052240998981139,pos
(ช่วย - VERB),0.04989087986493875,0,0.04989087986493875,pos
(ทำลาย - VERB),0.04989087986493875,0,0.04989087986493875,pos
(ขับ - VERB),0.04989087986493875,0,0.04989087986493875,pos
(หลาย - ADV),0.04802867329579148,0,0.04802867329579148,pos
(ใกล้ - ADV),0.04751512368089404,0,0.04751512368089404,pos
(น่าทึ่ง - VERB),0.04648634968013305,0,0.04648634968013305,pos
(สงสัย - VERB),0.04629615670359413,0,0.04629615670359413,pos
(เดียวกัน - VERB),0.04587667114017356,0,0.04587667114017356,pos
(คิด - VERB),0.045800140511718074,0,0.045800140511718074,pos
(ที่สุด - ADV),0.04528874999085184,0,0.04528874999085184,pos
(ได้รับ - VERB),0.04527934528408721,0,0.04527934528408721,pos
(ยุ่ง - VERB),0.044347448768834445,0,0.044347448768834445,pos
(ขึ้น - ADV),0.044347448768834445,0,0.044347448768834445,pos
(เยือน - VERB),0.044347448768834445,0,0.044347448768834445,pos
(แสดง - VERB),0.044104258172160925,0,0.044104258172160925,pos
(น่าสนใจ - VERB),0.04370455184357612,0,0.04370455184357612,pos
(สำรวจ - VERB),0.04354922510217461,0,0.04354922510217461,pos
(ขัดขวาง - VERB),0.04338337379559891,0,0.04338337379559891,pos
(เพลิดเพลิน - VERB),0.04287923702367962,0,0.04287923702367962,pos
(พลุกพล่าน - VERB),0.04201337251784316,0,0.04201337251784316,pos
(ดู - VERB),0.041801477635775,0,0.041801477635775,pos
(ไม่ได้ - VERB),0.04116397429401686,0,0.04116397429401686,pos
(ประกอบ - VERB),0.04088306761209697,0,0.04088306761209697,pos
(ความรู้สึก - VERB),0.04072724886933775,0,0.04072724886933775,pos
(สวด - VERB),0.04034774283175163,0,0.04034774283175163,pos
(ตกแต่ง - VERB),0.040310834930410294,-0.0,0.040310834930410294,pos
(เข้า - VERB),0.04029184704730579,0,0.04029184704730579,pos
(เรียนรู้ - VERB),0.04004526446176976,0,0.04004526446176976,pos
(ซื้อ - VERB),0.03893625486866378,0,0.03893625486866378,pos
(เรื่องราว - VERB),0.03887601028436785,0,0.03887601028436785,pos
(ควรค่า - VERB),0.0386882532452965,0,0.0386882532452965,pos
(ท่อง - VERB),0.03837759989610673,0,0.03837759989610673,pos
(ทำบุญ - VERB),0.03801209894471524,0,0.03801209894471524,pos
(ค่อนข้าง - VERB),0.03721566641701897,0,0.03721566641701897,pos
(ควร - VERB),0.037165562778196756,0,0.037165562778196756,pos
(บูชา - VERB),0.036956207307362036,0,0.036956207307362036,pos
(ใส่ - VERB),0.036278490031212335,0,0.036278490031212335,pos
(ชม - VERB),0.03613917377348699,-0.0,0.03613917377348699,pos
(ก็ - ADV),0.03589466868673148,0,0.03589466868673148,pos
(สงบ - VERB),0.035815092346711444,0,0.035815092346711444,pos
(อีก - ADV),0.03553782716859592,0,0.03553782716859592,pos
(*มี - VERB),0.034284532844715235,0,0.034284532844715235,pos
(เยี่ยม - VERB),0.03417512109602574,0,0.03417512109602574,pos
(ความ - VERB),0.03414056838526092,0,0.03414056838526092,pos
(ติดตาม - VERB),0.034047397755109586,0,0.034047397755109586,pos
(*ควร - VERB),0.033556538592743934,0,0.033556538592743934,pos
(อยู่ - VERB),0.032781757421674745,0,0.032781757421674745,pos
(ไกล - ADV),0.032588561517953245,0,0.032588561517953245,pos
(ต้อง - VERB),0.03126573820795429,0,0.03126573820795429,pos
(เดินทาง - VERB),0.031149597535686184,0,0.031149597535686184,pos
(ถอด - VERB),0.03099008040567117,0,0.03099008040567117,pos
(จับ - VERB),0.030892185674884675,0,0.030892185674884675,pos
(ตัดสินใจ - VERB),0.030702079916885384,0,0.030702079916885384,pos
(ส่ง - VERB),0.030702079916885384,0,0.030702079916885384,pos
(จริง - ADV),0.030702079916885384,0,0.030702079916885384,pos
(ดังนั้น - ADV),0.030625395161450034,0,0.030625395161450034,pos
(คุ้มค่า - VERB),0.030460660180756015,0,0.030460660180756015,pos
(ถูก - VERB),0.03044755946781498,0,0.03044755946781498,pos
(เห็น - VERB),0.03027946309019329,0,0.03027946309019329,pos
(จึง - ADV),0.030260807123813724,-0.0,0.030260807123813724,pos
(สงบสุข - VERB),0.030236896887841667,0,0.030236896887841667,pos
(สร้าง - VERB),0.03016396543873566,0,0.03016396543873566,pos
(มี - VERB),0.02986184726683942,-0.0,0.02986184726683942,pos
(กว่า - ADV),0.029808395178426005,0,0.029808395178426005,pos
(น่า - VERB),0.02979456941439052,0,0.02979456941439052,pos
(ออก - VERB),0.029493655095652646,0,0.029493655095652646,pos
(ค้นพบ - VERB),0.028107537952078168,0,0.028107537952078168,pos
(แทน - VERB),0.028107537952078168,0,0.028107537952078168,pos
(ลวดลาย - VERB),0.027717155480521526,0,0.027717155480521526,pos
(ดูเหมือน - VERB),0.027629432591308185,0,0.027629432591308185,pos
(อาจ - VERB),0.027509310505034194,0,0.027509310505034194,pos
(พร้อม - VERB),0.02734009687682059,0,0.02734009687682059,pos
(เตรียมตัว - VERB),0.027337468419144518,0,0.027337468419144518,pos
(ปีน - VERB),0.02704157232340801,0,0.02704157232340801,pos
(สามารถ - VERB),0.026585891840836987,0,0.026585891840836987,pos
(เปิดเผย - VERB),0.02643225423308013,0,0.02643225423308013,pos
(คำอธิบาย - VERB),0.026070849214362597,0,0.026070849214362597,pos
(อย่างยิ่ง - ADV),0.025806170542135565,0,0.025806170542135565,pos
(รัก - VERB),0.025414745348381534,0,0.025414745348381534,pos
(เงียบสงบ - VERB),0.02536424883778971,0,0.02536424883778971,pos
(ปิด - VERB),0.024278011446039666,0,0.024278011446039666,pos
(แน่นอน - VERB),0.02418951751027333,0,0.02418951751027333,pos
(ออกแบบ - VERB),0.02418951751027333,0,0.02418951751027333,pos
(ชื่นชม - VERB),0.02418951751027333,0,0.02418951751027333,pos
(ปิ้ง - VERB),0.023852213481245617,0,0.023852213481245617,pos
(ให้ - VERB),0.0237359198319529,0,0.0237359198319529,pos
(นั่ง - VERB),0.023536183318521784,-0.0,0.023536183318521784,pos
(เดิน - VERB),0.023122649896414948,0,0.023122649896414948,pos
(มัก - ADV),0.02302655993766404,0,0.02302655993766404,pos
(หา - VERB),0.02293833557008678,0,0.02293833557008678,pos
(มีเสียง - VERB),0.02293833557008678,0,0.02293833557008678,pos
(ดัง - ADV),0.02293833557008678,0,0.02293833557008678,pos
(เงียบสงบ - ADV),0.02293833557008678,0,0.02293833557008678,pos
(. - ADV),0.02293833557008678,0,0.02293833557008678,pos
(คำตอบ - VERB),0.02293833557008678,0,0.02293833557008678,pos
(มิเช่นนั้น - ADV),0.02293833557008678,0,0.02293833557008678,pos
(กว้างใหญ่ - VERB),0.02293833557008678,0,0.02293833557008678,pos
(ต่อไป - ADV),0.02293833557008678,0,0.02293833557008678,pos
(ได้ - VERB),0.02290927897988571,0,0.02290927897988571,pos
(ชอบ - VERB),0.022848725819586455,0,0.022848725819586455,pos
(รู้สึก - VERB),0.022157291173579258,0,0.022157291173579258,pos
(ทำ - VERB),0.022125714511217174,0,0.022125714511217174,pos
(หยุด - VERB),0.022007448404027356,0,0.022007448404027356,pos
(ตั้ง - VERB),0.021911559799836285,0,0.021911559799836285,pos
(เร่งรีบ - VERB),0.02181022070598415,0,0.02181022070598415,pos
(ไป - VERB),0.02159424753310492,-0.0,0.02159424753310492,pos
(อธิบาย - VERB),0.021508696032264695,0,0.021508696032264695,pos
(ต้องการ - VERB),0.02136056973445675,0,0.02136056973445675,pos
(เยี่ยม - ADV),0.021284684339403958,0,0.021284684339403958,pos
(ระวัง - VERB),0.02045136619364158,0,0.02045136619364158,pos
(ประทับใจ - VERB),0.02042843865306575,0,0.02042843865306575,pos
(ชม - ADV),0.020112767415601158,0,0.020112767415601158,pos
(ผ่าน - VERB),0.019674002869688297,0,0.019674002869688297,pos
(มาก - ADV),0.01928698610154835,0,0.01928698610154835,pos
(สะดุดตา - VERB),0.01920232520038038,0,0.01920232520038038,pos
(จะ - VERB),0.019176630689724694,0,0.019176630689724694,pos
(เพียง - ADV),0.01888313283563127,0,0.01888313283563127,pos
(แตกต่าง - VERB),0.01862203515311614,0,0.01862203515311614,pos
(พลาด - VERB),0.018479788934843675,0,0.018479788934843675,pos
(คาดหวัง - VERB),0.017978695446824774,0,0.017978695446824774,pos
(ไว้ - ADV),0.017837949462458615,0,0.017837949462458615,pos
(ยี่ - ADV),0.017744557056896006,0,0.017744557056896006,pos
(รอบๆ - VERB),0.01762169689686462,0,0.01762169689686462,pos
(อย่า - VERB),0.016689523392450153,0,0.016689523392450153,pos
(ผ่อนคลาย - VERB),0.015690788879014525,0,0.015690788879014525,pos
(เคารพ - VERB),0.015690788879014525,0,0.015690788879014525,pos
(ถ่ายรูป - VERB),0.015574501947465513,0,0.015574501947465513,pos
(น่าตื่นตาตื่นใจ - VERB),0.015370314741943981,0,0.015370314741943981,pos
(  - VERB),0.01483743639105985,0,0.01483743639105985,pos
(เที่ยวเล่น - VERB),0.01446112459853297,0,0.01446112459853297,pos
(ปล่อยวาง - VERB),0.01446112459853297,0,0.01446112459853297,pos
(เก็บ - VERB),0.01446112459853297,0,0.01446112459853297,pos
(จุดประสงค์ - VERB),0.01446112459853297,0,0.01446112459853297,pos
(ก่อสร้าง - VERB),0.01446112459853297,0,0.01446112459853297,pos
(เชื่อมโยง - VERB),0.01446112459853297,0,0.01446112459853297,pos
(พร้อม - ADV),0.01446112459853297,0,0.01446112459853297,pos
(ครั้งนี้ - VERB),0.01446112459853297,0,0.01446112459853297,pos
(เหมาะ - VERB),0.01446112459853297,0,0.01446112459853297,pos
(ลง - ADV),0.01446112459853297,0,0.01446112459853297,pos
(ตื่นตาตื่นใจ - VERB),0.01446112459853297,0,0.01446112459853297,pos
(เงียบ - VERB),0.01446112459853297,0,0.01446112459853297,pos
(นับถือ - VERB),0.013762966222458196,0,0.013762966222458196,pos
(เที่ยว - VERB),0.013438176459096349,0,0.013438176459096349,pos
(ประหลาดใจ - VERB),0.012630590966189617,0,0.012630590966189617,pos
(สะอาด - VERB),0.010965028541744781,0,0.010965028541744781,pos
(เดินเล่น - VERB),0.010965028541744781,0,0.010965028541744781,pos
(กางเกงขาสั้น - ADV),0.010965028541744781,0,0.010965028541744781,pos
(ตรงข้าม - VERB),0.010965028541744781,0,0.010965028541744781,pos
(*น่าเชื่อ - VERB),0.010965028541744781,0,0.010965028541744781,pos
(พระราชวัง - VERB),0.010965028541744781,0,0.010965028541744781,pos
(ชัด - ADV),0.010965028541744781,0,0.010965028541744781,pos
(ซับซ้อน - VERB),0.00931101757655807,0,0.00931101757655807,pos
(สถานที่ท่องเที่ยว - VERB),0,-0.0,0.0,neg
(รอ - VERB),0,-0.0,0.0,neg
