word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(*ได้รับอนุญาต - VERB),0.04290139744135617,0,0.04290139744135617,pos
(ประมาณ - ADV),0.04251361279546004,0,0.04251361279546004,pos
(เล็กน้อย - ADV),0.042365129973339216,0,0.042365129973339216,pos
(พลุกพล่าน - VERB),0.04201337251784316,0,0.04201337251784316,pos
(สวด - VERB),0.04034774283175163,0,0.04034774283175163,pos
(ที่สุด - ADV),0.03951196087996799,0,0.03951196087996799,pos
(พบ - VERB),0.03944192051630877,0,0.03944192051630877,pos
(ควรค่า - VERB),0.0386882532452965,0,0.0386882532452965,pos
(ทำบุญ - VERB),0.03801209894471524,0,0.03801209894471524,pos
(น่าสนใจ - VERB),0.03784924178903335,0,0.03784924178903335,pos
(แสดง - VERB),0.03731410619457644,0,0.03731410619457644,pos
(*ทราบ - VERB),0.037040550796362155,0,0.037040550796362155,pos
(หลาย - ADV),0.03640744966797051,0,0.03640744966797051,pos
(ต่างๆ - VERB),0.03615509380661637,0,0.03615509380661637,pos
(ชม - VERB),0.03477633891512568,0,0.03477633891512568,pos
(สำรวจ - VERB),0.03212853494569654,0,0.03212853494569654,pos
(สงสัย - VERB),0.03163570708078932,0,0.03163570708078932,pos
(ควร - VERB),0.030978349255394944,0,0.030978349255394944,pos
(ได้รับ - VERB),0.030842200191584016,0,0.030842200191584016,pos
(*เสียค่าใช้จ่าย - VERB),0.030702079916885384,0,0.030702079916885384,pos
(ตัดสินใจ - VERB),0.030702079916885384,0,0.030702079916885384,pos
(ส่ง - VERB),0.030702079916885384,0,0.030702079916885384,pos
(จริง - ADV),0.030702079916885384,0,0.030702079916885384,pos
(เพลิดเพลิน - VERB),0.030628026445485443,0,0.030628026445485443,pos
(คุ้มค่า - VERB),0.030460660180756015,0,0.030460660180756015,pos
(ไม่ได้ - VERB),0.030331349479801897,0,0.030331349479801897,pos
(สงบสุข - VERB),0.030236896887841667,0,0.030236896887841667,pos
(บูชา - VERB),0.029492145732968718,0,0.029492145732968718,pos
(เยี่ยม - VERB),0.029355337432851594,0,0.029355337432851594,pos
(ตกแต่ง - VERB),0.02913854360138272,-0.0,0.02913854360138272,pos
(ค่อนข้าง - VERB),0.028579435310185593,0,0.028579435310185593,pos
(อยู่ - VERB),0.026383708186458552,0,0.026383708186458552,pos
(เรื่องราว - VERB),0.026258357823651973,0,0.026258357823651973,pos
(คำอธิบาย - VERB),0.026070849214362597,0,0.026070849214362597,pos
(ดู - VERB),0.025793657891128235,0,0.025793657891128235,pos
(ประกอบ - VERB),0.025628927255322995,0,0.025628927255322995,pos
(เข้า - VERB),0.025529747913594615,0,0.025529747913594615,pos
(เดินทาง - VERB),0.02536311665728575,0,0.02536311665728575,pos
(จับ - VERB),0.025341399296476823,0,0.025341399296476823,pos
(ต้อง - VERB),0.025286367781440677,0,0.025286367781440677,pos
(น่าทึ่ง - VERB),0.02519424426094802,0,0.02519424426094802,pos
(สร้าง - VERB),0.02488527148695692,0,0.02488527148695692,pos
(มี - VERB),0.024677087515093746,-0.0,0.024677087515093746,pos
(แน่นอน - VERB),0.02418951751027333,0,0.02418951751027333,pos
(ออกแบบ - VERB),0.02418951751027333,0,0.02418951751027333,pos
(ชื่นชม - VERB),0.02418951751027333,0,0.02418951751027333,pos
(ออก - VERB),0.023889860627478644,0,0.023889860627478644,pos
(ปิ้ง - VERB),0.023852213481245617,0,0.023852213481245617,pos
(ก็ - ADV),0.023729250249142787,0,0.023729250249142787,pos
(นั่ง - VERB),0.023536183318521784,-0.0,0.023536183318521784,pos
(ซื้อ - VERB),0.02336175292119827,0,0.02336175292119827,pos
(ด้วย - ADV),0.02336175292119827,0,0.02336175292119827,pos
(สงบ - VERB),0.023336530759848182,0,0.023336530759848182,pos
(ใส่ - VERB),0.023272244289316284,0,0.023272244289316284,pos
(หา - VERB),0.02293833557008678,0,0.02293833557008678,pos
(มีเสียง - VERB),0.02293833557008678,0,0.02293833557008678,pos
(ดัง - ADV),0.02293833557008678,0,0.02293833557008678,pos
(เงียบสงบ - ADV),0.02293833557008678,0,0.02293833557008678,pos
(. - ADV),0.02293833557008678,0,0.02293833557008678,pos
(คำตอบ - VERB),0.02293833557008678,0,0.02293833557008678,pos
(มิเช่นนั้น - ADV),0.02293833557008678,0,0.02293833557008678,pos
(ขัดขวาง - VERB),0.02293833557008678,0,0.02293833557008678,pos
(กว้างใหญ่ - VERB),0.02293833557008678,0,0.02293833557008678,pos
(ท่อง - VERB),0.02293833557008678,0,0.02293833557008678,pos
(ความรู้สึก - VERB),0.02293833557008678,0,0.02293833557008678,pos
(ต่อไป - ADV),0.02293833557008678,0,0.02293833557008678,pos
(ชอบ - VERB),0.022848725819586455,0,0.022848725819586455,pos
(อาจ - VERB),0.022749272507533894,0,0.022749272507533894,pos
(รัก - VERB),0.022332935949833134,0,0.022332935949833134,pos
(ไกล - ADV),0.02229743682807327,0,0.02229743682807327,pos
(หยุด - VERB),0.022007448404027356,0,0.022007448404027356,pos
(เร่งรีบ - VERB),0.02181022070598415,0,0.02181022070598415,pos
(ติดตาม - VERB),0.021693056283969822,0,0.021693056283969822,pos
(อธิบาย - VERB),0.021508696032264695,0,0.021508696032264695,pos
(ได้ยิน - VERB),0.02143961851183981,0,0.02143961851183981,pos
(ต้องการ - VERB),0.02136056973445675,0,0.02136056973445675,pos
(น่า - VERB),0.021354106050349597,0,0.021354106050349597,pos
(พร้อม - VERB),0.02103454636473697,0,0.02103454636473697,pos
(อีก - ADV),0.020545306331844516,0,0.020545306331844516,pos
(ปิด - VERB),0.020294673041120585,0,0.020294673041120585,pos
(ชม - ADV),0.020112767415601158,0,0.020112767415601158,pos
(สามารถ - VERB),0.020018127113051273,0,0.020018127113051273,pos
(เห็น - VERB),0.019848298105591397,0,0.019848298105591397,pos
(ดูเหมือน - VERB),0.01970471161550661,0,0.01970471161550661,pos
(*ควร - VERB),0.01947822067739734,0,0.01947822067739734,pos
(ได้ - VERB),0.019281266769688193,0,0.019281266769688193,pos
(ปีน - VERB),0.01882894665481743,0,0.01882894665481743,pos
(เดิน - VERB),0.01872934641609611,0,0.01872934641609611,pos
(แตกต่าง - VERB),0.01862203515311614,0,0.01862203515311614,pos
(เรียนรู้ - VERB),0.018336515832494574,0,0.018336515832494574,pos
(ไป - VERB),0.01824661100428312,-0.0,0.01824661100428312,pos
(เงียบสงบ - VERB),0.01810385047158225,0,0.01810385047158225,pos
(เยี่ยม - ADV),0.01810385047158225,0,0.01810385047158225,pos
(คาดหวัง - VERB),0.017978695446824774,0,0.017978695446824774,pos
(รู้สึก - VERB),0.017801584361679064,0,0.017801584361679064,pos
(รอบๆ - VERB),0.01762169689686462,0,0.01762169689686462,pos
(มัก - ADV),0.016158989429939676,0,0.016158989429939676,pos
(ระวัง - VERB),0.016040640209977686,0,0.016040640209977686,pos
(ความ - VERB),0.016035361039488404,0,0.016035361039488404,pos
(ให้ - VERB),0.01601011063174862,0,0.01601011063174862,pos
(พลาด - VERB),0.015929547791910702,0,0.015929547791910702,pos
(เคารพ - VERB),0.015690788879014525,0,0.015690788879014525,pos
(ถ่ายรูป - VERB),0.015574501947465513,0,0.015574501947465513,pos
(เพียง - ADV),0.01548416892521764,0,0.01548416892521764,pos
(  - VERB),0.01483743639105985,0,0.01483743639105985,pos
(สะดุดตา - VERB),0.014650765408647569,0,0.014650765408647569,pos
(ค้นพบ - VERB),0.01446112459853297,0,0.01446112459853297,pos
(เที่ยวเล่น - VERB),0.01446112459853297,0,0.01446112459853297,pos
(ปล่อยวาง - VERB),0.01446112459853297,0,0.01446112459853297,pos
(เก็บ - VERB),0.01446112459853297,0,0.01446112459853297,pos
(จุดประสงค์ - VERB),0.01446112459853297,0,0.01446112459853297,pos
(ก่อสร้าง - VERB),0.01446112459853297,0,0.01446112459853297,pos
(แทน - VERB),0.01446112459853297,0,0.01446112459853297,pos
(เชื่อมโยง - VERB),0.01446112459853297,0,0.01446112459853297,pos
(ลวดลาย - VERB),0.01446112459853297,0,0.01446112459853297,pos
(พร้อม - ADV),0.01446112459853297,0,0.01446112459853297,pos
(ครั้งนี้ - VERB),0.01446112459853297,0,0.01446112459853297,pos
(เหมาะ - VERB),0.01446112459853297,0,0.01446112459853297,pos
(ลง - ADV),0.01446112459853297,0,0.01446112459853297,pos
(ตื่นตาตื่นใจ - VERB),0.01446112459853297,0,0.01446112459853297,pos
(เงียบ - VERB),0.01446112459853297,0,0.01446112459853297,pos
(เตรียมตัว - VERB),0.01446112459853297,0,0.01446112459853297,pos
(เปิดเผย - VERB),0.01446112459853297,0,0.01446112459853297,pos
(จะ - VERB),0.014433706793104642,0,0.014433706793104642,pos
(ประทับใจ - VERB),0.014060314258128587,0,0.014060314258128587,pos
(ถูก - VERB),0.013973827292597192,0,0.013973827292597192,pos
(ตั้ง - VERB),0.013797774289797898,0,0.013797774289797898,pos
(เที่ยว - VERB),0.013438176459096349,0,0.013438176459096349,pos
(ผ่าน - VERB),0.013432050151996026,0,0.013432050151996026,pos
(อย่า - VERB),0.013064767530652383,0,0.013064767530652383,pos
(มาก - ADV),0.01300886275208202,0,0.01300886275208202,pos
(จึง - ADV),0.012279747818359193,-0.0,0.012279747818359193,pos
(ดังนั้น - ADV),0.012279747818359193,0,0.012279747818359193,pos
(กว่า - ADV),0.011525912802324722,0,0.011525912802324722,pos
(สะอาด - VERB),0.010965028541744781,0,0.010965028541744781,pos
(เดินเล่น - VERB),0.010965028541744781,0,0.010965028541744781,pos
(กางเกงขาสั้น - ADV),0.010965028541744781,0,0.010965028541744781,pos
(ตรงข้าม - VERB),0.010965028541744781,0,0.010965028541744781,pos
(*น่าเชื่อ - VERB),0.010965028541744781,0,0.010965028541744781,pos
(พระราชวัง - VERB),0.010965028541744781,0,0.010965028541744781,pos
(ชัด - ADV),0.010965028541744781,0,0.010965028541744781,pos
(ผ่อนคลาย - VERB),0.010591282493334804,0,0.010591282493334804,pos
(น่าตื่นตาตื่นใจ - VERB),0.010361153927654927,0,0.010361153927654927,pos
(*มี - VERB),0.010013391203444473,0,0.010013391203444473,pos
(นับถือ - VERB),0.009490712124236798,0,0.009490712124236798,pos
(ซับซ้อน - VERB),0.00931101757655807,0,0.00931101757655807,pos
(ไว้ - ADV),0.00931101757655807,0,0.00931101757655807,pos
(อย่างยิ่ง - ADV),0.00931101757655807,0,0.00931101757655807,pos
(ยี่ - ADV),0.00931101757655807,0,0.00931101757655807,pos
(ประหลาดใจ - VERB),0.008709845020434924,0,0.008709845020434924,pos
(ถอด - VERB),0.00834348318614224,0,0.00834348318614224,pos
(ทำ - VERB),0.00833722575784995,0,0.00833722575784995,pos
(กะ - VERB),0,-0.0,0.0,neg
(รอ - VERB),0,-0.0,0.0,neg
