word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(ดัง - ADV),0.05869515278228088,0,0.05869515278228088,pos
(เงียบสงบ - ADV),0.05869515278228088,0,0.05869515278228088,pos
(. - ADV),0.05869515278228088,0,0.05869515278228088,pos
(มิเช่นนั้น - ADV),0.05869515278228088,0,0.05869515278228088,pos
(ต่อไป - ADV),0.05869515278228088,0,0.05869515278228088,pos
(ทัวร์ - ADJ),0.05701814841707285,0,0.05701814841707285,pos
(คู่บ้านคู่เมือง - ADJ),0.05701814841707285,0,0.05701814841707285,pos
(งดงาม - ADJ),0.05545878204984631,0,0.05545878204984631,pos
(โปรด - ADJ),0.05295641246667402,0,0.05295641246667402,pos
(ไกล - ADV),0.05135167269495663,0,0.05135167269495663,pos
(สวยงาม - ADJ),0.04988420936421565,0,0.04988420936421565,pos
(ด้วย - ADV),0.047453560621183985,0,0.047453560621183985,pos
(แน่นอน - ADJ),0.04672350584239654,0,0.04672350584239654,pos
(ฉลอง - ADJ),0.04621650542546096,0,0.04621650542546096,pos
(อีก - ADV),0.04602148618333172,0,0.04602148618333172,pos
(แออัด - ADJ),0.04466217470229081,0,0.04466217470229081,pos
(เหมาะ - ADJ),0.04459487365614654,0,0.04459487365614654,pos
(หลัก - ADJ),0.04013683332573317,0,0.04013683332573317,pos
(มากมาย - ADJ),0.03908717096008025,0,0.03908717096008025,pos
(แรก - ADJ),0.039072201960829556,0,0.039072201960829556,pos
(เยี่ยม - ADV),0.038959486214845004,0,0.038959486214845004,pos
(ชม - ADV),0.03844339088298449,0,0.03844339088298449,pos
(พิเศษ - ADJ),0.03801209894471524,0,0.03801209894471524,pos
(สั้น - ADJ),0.03749417135500956,0,0.03749417135500956,pos
(เพียง - ADV),0.033989639104136285,0,0.033989639104136285,pos
(มัก - ADV),0.03244935275768374,0,0.03244935275768374,pos
(พร้อม - ADV),0.030702079916885384,0,0.030702079916885384,pos
(อย่างน้อย - ADJ),0.030702079916885384,0,0.030702079916885384,pos
(หรูหรา - ADJ),0.030702079916885384,0,0.030702079916885384,pos
(แย่ - ADJ),0.030702079916885384,0,0.030702079916885384,pos
(ลง - ADV),0.030702079916885384,0,0.030702079916885384,pos
(มาก - ADV),0.027520268922337644,0,0.027520268922337644,pos
(เล็ก - ADJ),0.026757888883822117,0,0.026757888883822117,pos
(กว่า - ADV),0.026195256368919822,0,0.026195256368919822,pos
(น่ารัก - ADJ),0.026195256368919822,0,0.026195256368919822,pos
(จึง - ADV),0.026070849214362597,-0.0,0.026070849214362597,pos
(ดังนั้น - ADV),0.026070849214362597,0,0.026070849214362597,pos
(ดัง - ADJ),0.026070849214362597,0,0.026070849214362597,pos
(ฟรี - ADJ),0.02336175292119827,0,0.02336175292119827,pos
(*กี่ - ADJ),0.02336175292119827,0,0.02336175292119827,pos
(กางเกงขาสั้น - ADV),0.021930057083489562,0,0.021930057083489562,pos
(ร่มรื่น - ADJ),0.021930057083489562,0,0.021930057083489562,pos
(โบราณ - ADJ),0.021930057083489562,0,0.021930057083489562,pos
(ชัด - ADV),0.021930057083489562,0,0.021930057083489562,pos
(ไว้ - ADV),0.01862203515311614,0,0.01862203515311614,pos
(อย่างยิ่ง - ADV),0.01862203515311614,0,0.01862203515311614,pos
(ยี่ - ADV),0.01862203515311614,0,0.01862203515311614,pos
(สวย - ADJ),0.012643265434981243,0,0.012643265434981243,pos
(ดั้งเดิม - ADJ),0,-0.0,0.0,neg
