word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(เดียวกัน - VERB),0.04587667114017356,0,0.04587667114017356,pos
(คิด - VERB),0.045800140511718074,0,0.045800140511718074,pos
(ยุ่ง - VERB),0.044347448768834445,0,0.044347448768834445,pos
(ขึ้น - ADV),0.044347448768834445,0,0.044347448768834445,pos
(เยือน - VERB),0.044347448768834445,0,0.044347448768834445,pos
(น่าสนใจ - VERB),0.04370455184357612,0,0.04370455184357612,pos
(สำรวจ - VERB),0.04354922510217461,0,0.04354922510217461,pos
(ที่สุด - ADV),0.04219406418473403,0,0.04219406418473403,pos
(พลุกพล่าน - VERB),0.04201337251784316,0,0.04201337251784316,pos
(หลาย - ADV),0.0411582925833,0,0.0411582925833,pos
(ได้รับ - VERB),0.0407312866022189,0,0.0407312866022189,pos
(สวด - VERB),0.04034774283175163,0,0.04034774283175163,pos
(เรียนรู้ - VERB),0.04004526446176976,0,0.04004526446176976,pos
(พบ - VERB),0.03944192051630877,0,0.03944192051630877,pos
(สงสัย - VERB),0.03918745651297774,0,0.03918745651297774,pos
(ควรค่า - VERB),0.0386882532452965,0,0.0386882532452965,pos
(ท่อง - VERB),0.03837759989610673,0,0.03837759989610673,pos
(ทำบุญ - VERB),0.03801209894471524,0,0.03801209894471524,pos
(แสดง - VERB),0.03731410619457644,0,0.03731410619457644,pos
(ค่อนข้าง - VERB),0.03721566641701897,0,0.03721566641701897,pos
(ดู - VERB),0.037027755170983265,0,0.037027755170983265,pos
(บูชา - VERB),0.036956207307362036,0,0.036956207307362036,pos
(เพลิดเพลิน - VERB),0.03648102626360177,0,0.03648102626360177,pos
(ไม่ได้ - VERB),0.03542801066288336,0,0.03542801066288336,pos
(ชม - VERB),0.03477633891512568,-0.0,0.03477633891512568,pos
(ติดตาม - VERB),0.034047397755109586,0,0.034047397755109586,pos
(สงบ - VERB),0.03359331242445888,0,0.03359331242445888,pos
(*ควร - VERB),0.033556538592743934,0,0.033556538592743934,pos
(ไกล - ADV),0.032588561517953245,0,0.032588561517953245,pos
(ความ - VERB),0.031095598772521434,0,0.031095598772521434,pos
(ควร - VERB),0.030978349255394944,0,0.030978349255394944,pos
(ตัดสินใจ - VERB),0.030702079916885384,0,0.030702079916885384,pos
(ส่ง - VERB),0.030702079916885384,0,0.030702079916885384,pos
(จริง - ADV),0.030702079916885384,0,0.030702079916885384,pos
(คุ้มค่า - VERB),0.030460660180756015,0,0.030460660180756015,pos
(สงบสุข - VERB),0.030236896887841667,0,0.030236896887841667,pos
(เดินทาง - VERB),0.029669372435069518,0,0.029669372435069518,pos
(ออก - VERB),0.029493655095652646,0,0.029493655095652646,pos
(เยี่ยม - VERB),0.029355337432851594,0,0.029355337432851594,pos
(ต้อง - VERB),0.029334404728908157,0,0.029334404728908157,pos
(เข้า - VERB),0.02929492656272188,0,0.02929492656272188,pos
(ตกแต่ง - VERB),0.02913854360138272,-0.0,0.02913854360138272,pos
(อยู่ - VERB),0.028729399954419747,0,0.028729399954419747,pos
(อีก - ADV),0.028061881819104708,0,0.028061881819104708,pos
(ใส่ - VERB),0.02781161062047413,0,0.02781161062047413,pos
(ดูเหมือน - VERB),0.027629432591308185,0,0.027629432591308185,pos
(มี - VERB),0.026640037658339836,-0.0,0.026640037658339836,pos
(เรื่องราว - VERB),0.026258357823651973,0,0.026258357823651973,pos
(คำอธิบาย - VERB),0.026070849214362597,0,0.026070849214362597,pos
(ประกอบ - VERB),0.025628927255322995,0,0.025628927255322995,pos
(รัก - VERB),0.025414745348381534,0,0.025414745348381534,pos
(จับ - VERB),0.025341399296476823,0,0.025341399296476823,pos
(เห็น - VERB),0.02519724623913213,0,0.02519724623913213,pos
(น่าทึ่ง - VERB),0.02519424426094802,0,0.02519424426094802,pos
(สร้าง - VERB),0.02488527148695692,0,0.02488527148695692,pos
(สามารถ - VERB),0.024742009958033315,0,0.024742009958033315,pos
(ปิด - VERB),0.024278011446039666,0,0.024278011446039666,pos
(แน่นอน - VERB),0.02418951751027333,0,0.02418951751027333,pos
(ออกแบบ - VERB),0.02418951751027333,0,0.02418951751027333,pos
(ชื่นชม - VERB),0.02418951751027333,0,0.02418951751027333,pos
(ปิ้ง - VERB),0.023852213481245617,0,0.023852213481245617,pos
(ก็ - ADV),0.023729250249142787,0,0.023729250249142787,pos
(นั่ง - VERB),0.023536183318521784,-0.0,0.023536183318521784,pos
(ซื้อ - VERB),0.02336175292119827,0,0.02336175292119827,pos
(หา - VERB),0.02293833557008678,0,0.02293833557008678,pos
(มีเสียง - VERB),0.02293833557008678,0,0.02293833557008678,pos
(ดัง - ADV),0.02293833557008678,0,0.02293833557008678,pos
(เงียบสงบ - ADV),0.02293833557008678,0,0.02293833557008678,pos
(. - ADV),0.02293833557008678,0,0.02293833557008678,pos
(คำตอบ - VERB),0.02293833557008678,0,0.02293833557008678,pos
(มิเช่นนั้น - ADV),0.02293833557008678,0,0.02293833557008678,pos
(ขัดขวาง - VERB),0.02293833557008678,0,0.02293833557008678,pos
(กว้างใหญ่ - VERB),0.02293833557008678,0,0.02293833557008678,pos
(ความรู้สึก - VERB),0.02293833557008678,0,0.02293833557008678,pos
(ต่อไป - ADV),0.02293833557008678,0,0.02293833557008678,pos
(ชอบ - VERB),0.022848725819586455,0,0.022848725819586455,pos
(อาจ - VERB),0.022749272507533894,0,0.022749272507533894,pos
(ดังนั้น - ADV),0.022151701946844037,0,0.022151701946844037,pos
(หยุด - VERB),0.022007448404027356,0,0.022007448404027356,pos
(ตั้ง - VERB),0.021911559799836285,0,0.021911559799836285,pos
(จึง - ADV),0.02186587353462669,-0.0,0.02186587353462669,pos
(เร่งรีบ - VERB),0.02181022070598415,0,0.02181022070598415,pos
(อธิบาย - VERB),0.021508696032264695,0,0.021508696032264695,pos
(ได้ยิน - VERB),0.02143961851183981,0,0.02143961851183981,pos
(เงียบสงบ - VERB),0.021434576482639196,0,0.021434576482639196,pos
(ต้องการ - VERB),0.02136056973445675,0,0.02136056973445675,pos
(น่า - VERB),0.021354106050349597,0,0.021354106050349597,pos
(เยี่ยม - ADV),0.021284684339403958,0,0.021284684339403958,pos
(พร้อม - VERB),0.02103454636473697,0,0.02103454636473697,pos
(ไป - VERB),0.020213483277843492,-0.0,0.020213483277843492,pos
(ชม - ADV),0.020112767415601158,0,0.020112767415601158,pos
(รู้สึก - VERB),0.019917346437452393,0,0.019917346437452393,pos
(ให้ - VERB),0.01985448370137823,0,0.01985448370137823,pos
(ได้ - VERB),0.019281266769688193,0,0.019281266769688193,pos
(ปีน - VERB),0.01882894665481743,0,0.01882894665481743,pos
(เดิน - VERB),0.01872934641609611,0,0.01872934641609611,pos
(แตกต่าง - VERB),0.01862203515311614,0,0.01862203515311614,pos
(พลาด - VERB),0.018479788934843675,0,0.018479788934843675,pos
(คาดหวัง - VERB),0.017978695446824774,0,0.017978695446824774,pos
(รอบๆ - VERB),0.01762169689686462,0,0.01762169689686462,pos
(อย่างยิ่ง - ADV),0.01756067563661729,0,0.01756067563661729,pos
(กว่า - ADV),0.01627613209533303,0,0.01627613209533303,pos
(มัก - ADV),0.016158989429939676,0,0.016158989429939676,pos
(ระวัง - VERB),0.016040640209977686,0,0.016040640209977686,pos
(จะ - VERB),0.015774261426151952,0,0.015774261426151952,pos
(เคารพ - VERB),0.015690788879014525,0,0.015690788879014525,pos
(ถ่ายรูป - VERB),0.015574501947465513,0,0.015574501947465513,pos
(เพียง - ADV),0.01548416892521764,0,0.01548416892521764,pos
(มาก - ADV),0.0153224389584523,0,0.0153224389584523,pos
(ทำ - VERB),0.01523890270971249,0,0.01523890270971249,pos
(  - VERB),0.01483743639105985,0,0.01483743639105985,pos
(สะดุดตา - VERB),0.014650765408647569,0,0.014650765408647569,pos
(ค้นพบ - VERB),0.01446112459853297,0,0.01446112459853297,pos
(เที่ยวเล่น - VERB),0.01446112459853297,0,0.01446112459853297,pos
(ปล่อยวาง - VERB),0.01446112459853297,0,0.01446112459853297,pos
(เก็บ - VERB),0.01446112459853297,0,0.01446112459853297,pos
(จุดประสงค์ - VERB),0.01446112459853297,0,0.01446112459853297,pos
(ก่อสร้าง - VERB),0.01446112459853297,0,0.01446112459853297,pos
(แทน - VERB),0.01446112459853297,0,0.01446112459853297,pos
(เชื่อมโยง - VERB),0.01446112459853297,0,0.01446112459853297,pos
(ลวดลาย - VERB),0.01446112459853297,0,0.01446112459853297,pos
(พร้อม - ADV),0.01446112459853297,0,0.01446112459853297,pos
(ครั้งนี้ - VERB),0.01446112459853297,0,0.01446112459853297,pos
(เหมาะ - VERB),0.01446112459853297,0,0.01446112459853297,pos
(ลง - ADV),0.01446112459853297,0,0.01446112459853297,pos
(ตื่นตาตื่นใจ - VERB),0.01446112459853297,0,0.01446112459853297,pos
(เงียบ - VERB),0.01446112459853297,0,0.01446112459853297,pos
(เตรียมตัว - VERB),0.01446112459853297,0,0.01446112459853297,pos
(เปิดเผย - VERB),0.01446112459853297,0,0.01446112459853297,pos
(ประทับใจ - VERB),0.014060314258128587,0,0.014060314258128587,pos
(ถูก - VERB),0.013973827292597192,0,0.013973827292597192,pos
(นับถือ - VERB),0.013762966222458196,0,0.013762966222458196,pos
(เที่ยว - VERB),0.013438176459096349,0,0.013438176459096349,pos
(ผ่าน - VERB),0.013432050151996026,0,0.013432050151996026,pos
(อย่า - VERB),0.013064767530652383,0,0.013064767530652383,pos
(สะอาด - VERB),0.010965028541744781,0,0.010965028541744781,pos
(เดินเล่น - VERB),0.010965028541744781,0,0.010965028541744781,pos
(กางเกงขาสั้น - ADV),0.010965028541744781,0,0.010965028541744781,pos
(ตรงข้าม - VERB),0.010965028541744781,0,0.010965028541744781,pos
(*น่าเชื่อ - VERB),0.010965028541744781,0,0.010965028541744781,pos
(พระราชวัง - VERB),0.010965028541744781,0,0.010965028541744781,pos
(ชัด - ADV),0.010965028541744781,0,0.010965028541744781,pos
(ผ่อนคลาย - VERB),0.010591282493334804,0,0.010591282493334804,pos
(น่าตื่นตาตื่นใจ - VERB),0.010361153927654927,0,0.010361153927654927,pos
(*มี - VERB),0.010013391203444473,0,0.010013391203444473,pos
(ซับซ้อน - VERB),0.00931101757655807,0,0.00931101757655807,pos
(ไว้ - ADV),0.00931101757655807,0,0.00931101757655807,pos
(ยี่ - ADV),0.00931101757655807,0,0.00931101757655807,pos
(ประหลาดใจ - VERB),0.008709845020434924,0,0.008709845020434924,pos
(ถอด - VERB),0.00834348318614224,0,0.00834348318614224,pos
(กะ - VERB),0,-0.0,0.0,neg
(สถานที่ท่องเที่ยว - VERB),0,-0.0,0.0,neg
(รอ - VERB),0,-0.0,0.0,neg
