word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(ปฏิบัติ - VERB),0.05701814841707285,0,0.05701814841707285,pos
(ไม่ใช่ - VERB),0.05701814841707285,0,0.05701814841707285,pos
(น่าทึ่ง - VERB),0.055896541923074965,0,0.055896541923074965,pos
(ช่วย - VERB),0.053936086340474323,0,0.053936086340474323,pos
(ทำลาย - VERB),0.053936086340474323,0,0.053936086340474323,pos
(ขับ - VERB),0.053936086340474323,0,0.053936086340474323,pos
(ได้รับ - VERB),0.05353118858352366,0,0.05353118858352366,pos
(เดียวกัน - VERB),0.052516715647303945,0,0.052516715647303945,pos
(สงสัย - VERB),0.05200390205061258,0,0.05200390205061258,pos
(สำรวจ - VERB),0.051455084428415544,0,0.051455084428415544,pos
(น่าสนใจ - VERB),0.05072849767557942,0,0.05072849767557942,pos
(ประกอบ - VERB),0.05013961122238308,0,0.05013961122238308,pos
(แสดง - VERB),0.04949103779624165,0,0.04949103779624165,pos
(ขัดขวาง - VERB),0.04927494307648271,0,0.04927494307648271,pos
(ดู - VERB),0.04889279973470111,0,0.04889279973470111,pos
(พลุกพล่าน - VERB),0.04867402913652561,0,0.04867402913652561,pos
(คิด - VERB),0.04841729139810196,0,0.04841729139810196,pos
(เพลิดเพลิน - VERB),0.04833208797466777,0,0.04833208797466777,pos
(เข้า - VERB),0.047958716728372076,0,0.047958716728372076,pos
(ไม่ได้ - VERB),0.04773000700349195,0,0.04773000700349195,pos
(ความรู้สึก - VERB),0.04587667114017356,0,0.04587667114017356,pos
(สวด - VERB),0.04518947197156183,0,0.04518947197156183,pos
(เรียนรู้ - VERB),0.044954038815147986,0,0.044954038815147986,pos
(ท่อง - VERB),0.0448457347100573,0,0.0448457347100573,pos
(ตกแต่ง - VERB),0.044204495122552194,-0.0,0.044204495122552194,pos
(ชม - VERB),0.04340302763825764,-0.0,0.04340302763825764,pos
(ซื้อ - VERB),0.043386112567939644,0,0.043386112567939644,pos
(เรื่องราว - VERB),0.04338337379559891,0,0.04338337379559891,pos
(ใส่ - VERB),0.043034808012733655,0,0.043034808012733655,pos
(ค่อนข้าง - VERB),0.04282606838943389,0,0.04282606838943389,pos
(ควรค่า - VERB),0.0427750405599405,0,0.0427750405599405,pos
(*มี - VERB),0.04250582388400918,0,0.04250582388400918,pos
(เยี่ยม - VERB),0.04230744452964093,0,0.04230744452964093,pos
(สงบ - VERB),0.042174781641921885,0,0.042174781641921885,pos
(ควร - VERB),0.042129915929075015,0,0.042129915929075015,pos
(ทำบุญ - VERB),0.04201337251784316,0,0.04201337251784316,pos
(ติดตาม - VERB),0.04104091729399696,0,0.04104091729399696,pos
(ความ - VERB),0.040944382725384094,0,0.040944382725384094,pos
(บูชา - VERB),0.04031586251712222,0,0.04031586251712222,pos
(*ควร - VERB),0.03895644135479468,0,0.03895644135479468,pos
(อยู่ - VERB),0.03878500106473864,0,0.03878500106473864,pos
(ถอด - VERB),0.037727054406904034,0,0.037727054406904034,pos
(ถูก - VERB),0.03757113941877547,0,0.03757113941877547,pos
(สร้าง - VERB),0.03686706886956581,0,0.03686706886956581,pos
(สงบสุข - VERB),0.0366171595339,0,0.0366171595339,pos
(จับ - VERB),0.036550095139149266,0,0.036550095139149266,pos
(ต้อง - VERB),0.03632533899679336,0,0.03632533899679336,pos
(เดินทาง - VERB),0.036276302130101204,0,0.036276302130101204,pos
(น่า - VERB),0.03587874575126306,0,0.03587874575126306,pos
(มี - VERB),0.03557734061468611,-0.0,0.03557734061468611,pos
(เห็น - VERB),0.03556076479197119,0,0.03556076479197119,pos
(คุ้มค่า - VERB),0.03528038489290095,0,0.03528038489290095,pos
(ตัดสินใจ - VERB),0.03440750335513017,0,0.03440750335513017,pos
(ส่ง - VERB),0.03440750335513017,0,0.03440750335513017,pos
(ออก - VERB),0.032790004782813825,0,0.032790004782813825,pos
(พร้อม - VERB),0.03229087117613676,0,0.03229087117613676,pos
(อาจ - VERB),0.03163570708078932,0,0.03163570708078932,pos
(ค้นพบ - VERB),0.03142732589917401,0,0.03142732589917401,pos
(แทน - VERB),0.031181799915586717,0,0.031181799915586717,pos
(สามารถ - VERB),0.03101687381430982,0,0.03101687381430982,pos
(ดูเหมือน - VERB),0.030998875590248207,0,0.030998875590248207,pos
(ลวดลาย - VERB),0.030702079916885384,0,0.030702079916885384,pos
(ปีน - VERB),0.030625395161450034,0,0.030625395161450034,pos
(เงียบสงบ - VERB),0.03056445048235748,0,0.03056445048235748,pos
(เตรียมตัว - VERB),0.03046771289461908,0,0.03046771289461908,pos
(รัก - VERB),0.03040527716224555,0,0.03040527716224555,pos
(ปิด - VERB),0.029522738657379245,0,0.029522738657379245,pos
(คำอธิบาย - VERB),0.02921733101609601,0,0.02921733101609601,pos
(เปิดเผย - VERB),0.02913336050507372,0,0.02913336050507372,pos
(ชอบ - VERB),0.028814782005811803,0,0.028814782005811803,pos
(นั่ง - VERB),0.028722122015823196,-0.0,0.028722122015823196,pos
(ได้ - VERB),0.02806634610955695,0,0.02806634610955695,pos
(ให้ - VERB),0.027678496346412867,0,0.027678496346412867,pos
(ปิ้ง - VERB),0.027337468419144518,0,0.027337468419144518,pos
(แน่นอน - VERB),0.026968043170237162,0,0.026968043170237162,pos
(ออกแบบ - VERB),0.026968043170237162,0,0.026968043170237162,pos
(ชื่นชม - VERB),0.026968043170237162,0,0.026968043170237162,pos
(รู้สึก - VERB),0.026281203410933127,0,0.026281203410933127,pos
(หา - VERB),0.026258357823651973,0,0.026258357823651973,pos
(มีเสียง - VERB),0.026258357823651973,0,0.026258357823651973,pos
(คำตอบ - VERB),0.026258357823651973,0,0.026258357823651973,pos
(กว้างใหญ่ - VERB),0.026258357823651973,0,0.026258357823651973,pos
(ตั้ง - VERB),0.026195022617849388,0,0.026195022617849388,pos
(ต้องการ - VERB),0.02554681204422465,0,0.02554681204422465,pos
(ไป - VERB),0.02553183825549453,-0.0,0.02553183825549453,pos
(อธิบาย - VERB),0.02547842181003167,0,0.02547842181003167,pos
(เร่งรีบ - VERB),0.025261204994905695,0,0.025261204994905695,pos
(เดิน - VERB),0.025115981784036928,0,0.025115981784036928,pos
(ประทับใจ - VERB),0.024893671145539142,0,0.024893671145539142,pos
(ทำ - VERB),0.024479513927304106,0,0.024479513927304106,pos
(หยุด - VERB),0.0242962230380462,0,0.0242962230380462,pos
(ระวัง - VERB),0.024103395871077578,0,0.024103395871077578,pos
(ผ่าน - VERB),0.02316191473578262,0,0.02316191473578262,pos
(แตกต่าง - VERB),0.02305585304671522,0,0.02305585304671522,pos
(จะ - VERB),0.02288262027827071,0,0.02288262027827071,pos
(สะดุดตา - VERB),0.022594735985780916,0,0.022594735985780916,pos
(คาดหวัง - VERB),0.021691686897799455,0,0.021691686897799455,pos
(พลาด - VERB),0.021671284516905816,0,0.021671284516905816,pos
(รอบๆ - VERB),0.019685499236137053,0,0.019685499236137053,pos
(อย่า - VERB),0.019490562283490737,0,0.019490562283490737,pos
(เคารพ - VERB),0.019148081343882132,0,0.019148081343882132,pos
(น่าตื่นตาตื่นใจ - VERB),0.01849878588410957,0,0.01849878588410957,pos
(ผ่อนคลาย - VERB),0.018486602170184385,0,0.018486602170184385,pos
(ถ่ายรูป - VERB),0.01818579568716033,0,0.01818579568716033,pos
(  - VERB),0.01789807349414843,0,0.01789807349414843,pos
(นับถือ - VERB),0.016269792212977367,0,0.016269792212977367,pos
(เที่ยวเล่น - VERB),0.0159650815567804,0,0.0159650815567804,pos
(ปล่อยวาง - VERB),0.0159650815567804,0,0.0159650815567804,pos
(เก็บ - VERB),0.0159650815567804,0,0.0159650815567804,pos
(จุดประสงค์ - VERB),0.0159650815567804,0,0.0159650815567804,pos
(ก่อสร้าง - VERB),0.0159650815567804,0,0.0159650815567804,pos
(เชื่อมโยง - VERB),0.0159650815567804,0,0.0159650815567804,pos
(ครั้งนี้ - VERB),0.0159650815567804,0,0.0159650815567804,pos
(เหมาะ - VERB),0.0159650815567804,0,0.0159650815567804,pos
(ตื่นตาตื่นใจ - VERB),0.0159650815567804,0,0.0159650815567804,pos
(เงียบ - VERB),0.0159650815567804,0,0.0159650815567804,pos
(เที่ยว - VERB),0.01576312048316146,0,0.01576312048316146,pos
(ประหลาดใจ - VERB),0.014772882013458527,0,0.014772882013458527,pos
(สะอาด - VERB),0.013575749623112584,0,0.013575749623112584,pos
(เดินเล่น - VERB),0.013575749623112584,0,0.013575749623112584,pos
(ตรงข้าม - VERB),0.013575749623112584,0,0.013575749623112584,pos
(*น่าเชื่อ - VERB),0.013575749623112584,0,0.013575749623112584,pos
(พระราชวัง - VERB),0.013575749623112584,0,0.013575749623112584,pos
(ซับซ้อน - VERB),0.01152792652335761,0,0.01152792652335761,pos
(สถานที่ท่องเที่ยว - VERB),0,-0.0,0.0,neg
(รอ - VERB),0,-0.0,0.0,neg
