word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(พบปะ - VERB),0.04867402913652561,0,0.04867402913652561,pos
(น่าเสียดาย - VERB),0.04867402913652561,0,0.04867402913652561,pos
(หยาบคาย - ADJ),0.04867402913652561,0,0.04867402913652561,pos
(ขอให้ - VERB),0.04867402913652561,0,0.04867402913652561,pos
(ปฏิบัติ - VERB),0.04867402913652561,0,0.04867402913652561,pos
(น่าตกใจ - VERB),0.04867402913652561,0,0.04867402913652561,pos
(ไม่ใช่ - VERB),0.04867402913652561,0,0.04867402913652561,pos
(รบกวน - VERB),0.04867402913652561,0,0.04867402913652561,pos
(เข้าสู่ - ADJ),0.04867402913652561,0,0.04867402913652561,pos
(ส่วนใหญ่ - ADJ),0.04867402913652561,0,0.04867402913652561,pos
(ความเงียบสงบ - VERB),0.04808759505054337,0,0.04808759505054337,pos
(ตาราง - VERB),0.04808759505054337,0,0.04808759505054337,pos
(โกลาหล - ADJ),0.04751512368089404,0,0.04751512368089404,pos
(ช่วย - VERB),0.04751512368089404,0,0.04751512368089404,pos
(ทำลาย - VERB),0.04751512368089404,0,0.04751512368089404,pos
(ขับ - VERB),0.04751512368089404,0,0.04751512368089404,pos
(นอน - VERB),0.044347448768834445,0,0.044347448768834445,pos
(สะอาดสะอ้าน - VERB),0.044347448768834445,0,0.044347448768834445,pos
(ใหม่ - ADJ),0.044347448768834445,0,0.044347448768834445,pos
(เดียว - ADJ),0.04391363185432416,0,0.04391363185432416,pos
(สูง - ADJ),0.04354922510217461,0,0.04354922510217461,pos
(ฉลอง - VERB),0.04246043953008705,0,0.04246043953008705,pos
(คิด - VERB),0.041331834120330944,0,0.041331834120330944,pos
(ปกปิด - VERB),0.040833860215266714,0,0.040833860215266714,pos
(เดียวกัน - VERB),0.04031586251712222,0,0.04031586251712222,pos
(ปกป้อง - VERB),0.04031586251712222,0,0.04031586251712222,pos
(ใหญ่ - ADJ),0.03956038240065423,0,0.03956038240065423,pos
(สำคัญ - ADJ),0.038929901786142966,0,0.038929901786142966,pos
(คนอื่น - ADJ),0.03875019795335048,0,0.03875019795335048,pos
(ใช้ - VERB),0.03777071915081645,0,0.03777071915081645,pos
(มองเห็น - VERB),0.03765789330963486,0,0.03765789330963486,pos
(รวม - VERB),0.03765789330963486,0,0.03765789330963486,pos
(พบ - VERB),0.03659069734645512,0,0.03659069734645512,pos
(มาก - ADJ),0.034785255548968746,0,0.034785255548968746,pos
(ดูแล - VERB),0.03439220181395215,0,0.03439220181395215,pos
(*ได้รับอนุญาต - VERB),0.03423444846330442,0,0.03423444846330442,pos
(พลุกพล่าน - VERB),0.03382432533216186,0,0.03382432533216186,pos
(ทั่ว - ADJ),0.03290495531909842,0,0.03290495531909842,pos
(ทำบุญ - VERB),0.0319301631135608,0,0.0319301631135608,pos
(*ทราบ - VERB),0.03167486353146857,0,0.03167486353146857,pos
(สวด - VERB),0.03167486353146857,0,0.03167486353146857,pos
(น่าสนใจ - VERB),0.030822378334529273,0,0.030822378334529273,pos
(แสดง - VERB),0.030509769182624262,0,0.030509769182624262,pos
(ยอดเยี่ยม - ADJ),0.03047322035566981,0,0.03047322035566981,pos
(ควรค่า - VERB),0.03021918288314204,0,0.03021918288314204,pos
(ชม - VERB),0.02970286772061133,0,0.02970286772061133,pos
(สงบสุข - VERB),0.02934757639114044,0,0.02934757639114044,pos
(สงบสุข - ADJ),0.028509074208536427,0,0.028509074208536427,pos
(ต่างๆ - VERB),0.028383438128558643,0,0.028383438128558643,pos
(สงสัย - VERB),0.027609344361416134,0,0.027609344361416134,pos
(ได้รับ - VERB),0.027068260083753064,0,0.027068260083753064,pos
(สำรวจ - VERB),0.02705971268484636,0,0.02705971268484636,pos
(ยิ่งใหญ่ - ADJ),0.0267272570705029,0,0.0267272570705029,pos
(เยี่ยม - VERB),0.026609403864522492,0,0.026609403864522492,pos
(เยี่ยม - ADJ),0.026154884013571907,0,0.026154884013571907,pos
(คุ้มค่า - VERB),0.026048134640553038,0,0.026048134640553038,pos
(สง่างาม - ADJ),0.02580562751634763,0,0.02580562751634763,pos
(งดงาม - ADJ),0.02533117342276764,0,0.02533117342276764,pos
(ควร - VERB),0.025283165269723448,0,0.025283165269723448,pos
(ไม่ได้ - VERB),0.025177964859447205,0,0.025177964859447205,pos
(คู่บ้านคู่เมือง - ADJ),0.024867728281589407,0,0.024867728281589407,pos
(ครึ่ง - ADJ),0.024337014568262805,0,0.024337014568262805,pos
(บูชา - VERB),0.024238484144909513,0,0.024238484144909513,pos
(*เสียค่าใช้จ่าย - VERB),0.024043797525271686,0,0.024043797525271686,pos
(ตัดสินใจ - VERB),0.024043797525271686,0,0.024043797525271686,pos
(อยาก - ADJ),0.024043797525271686,0,0.024043797525271686,pos
(หลากหลาย - ADJ),0.024043797525271686,0,0.024043797525271686,pos
(ส่ง - VERB),0.024043797525271686,0,0.024043797525271686,pos
(เพลิดเพลิน - VERB),0.024027158677061854,0,0.024027158677061854,pos
(ตกแต่ง - VERB),0.02368338247053025,-0.0,0.02368338247053025,pos
(จัดสรร - ADJ),0.023616984551450296,0,0.023616984551450296,pos
(ค่อนข้าง - VERB),0.023503551046600506,0,0.023503551046600506,pos
(เข้า - VERB),0.023379874405081387,0,0.023379874405081387,pos
(ประกอบ - VERB),0.02300778696784678,0,0.02300778696784678,pos
(ดู - VERB),0.02262807260448977,0,0.02262807260448977,pos
(อยู่ - VERB),0.022569196159500687,0,0.022569196159500687,pos
(จับ - VERB),0.022360058202773668,0,0.022360058202773668,pos
(สร้าง - VERB),0.022120241321739485,0,0.022120241321739485,pos
(ต้อง - VERB),0.02179710749132706,0,0.02179710749132706,pos
(น่าทึ่ง - VERB),0.02170824819968477,0,0.02170824819968477,pos
(ชอบ - VERB),0.02161108650435885,0,0.02161108650435885,pos
(เดินทาง - VERB),0.021513003487087443,0,0.021513003487087443,pos
(มี - VERB),0.021398488666739504,-0.0,0.021398488666739504,pos
(ใส่ - VERB),0.021312476349163334,0,0.021312476349163334,pos
(สวยงาม - ADJ),0.0210132767369548,0,0.0210132767369548,pos
(สงบ - VERB),0.02093251628458744,0,0.02093251628458744,pos
(เรื่องราว - VERB),0.02068015745696943,0,0.02068015745696943,pos
(นั่ง - VERB),0.020499256438712525,-0.0,0.020499256438712525,pos
(ฉลอง - ADJ),0.020499256438712525,0,0.020499256438712525,pos
(โปรด - ADJ),0.020416930107633357,0,0.020416930107633357,pos
(คำอธิบาย - VERB),0.020416930107633357,0,0.020416930107633357,pos
(หา - VERB),0.02015793125856111,0,0.02015793125856111,pos
(มีเสียง - VERB),0.02015793125856111,0,0.02015793125856111,pos
(คำตอบ - VERB),0.02015793125856111,0,0.02015793125856111,pos
(ขัดขวาง - VERB),0.02015793125856111,0,0.02015793125856111,pos
(กว้างใหญ่ - VERB),0.02015793125856111,0,0.02015793125856111,pos
(ท่อง - VERB),0.02015793125856111,0,0.02015793125856111,pos
(ความรู้สึก - VERB),0.02015793125856111,0,0.02015793125856111,pos
(ชื่นชม - VERB),0.019906585482269822,0,0.019906585482269822,pos
(ทัวร์ - ADJ),0.019890051773397505,0,0.019890051773397505,pos
(ปิ้ง - VERB),0.0198241906748101,0,0.0198241906748101,pos
(ติดตาม - VERB),0.019635956119110613,0,0.019635956119110613,pos
(ออก - VERB),0.019177640411966804,0,0.019177640411966804,pos
(แน่นอน - VERB),0.019096987508110525,0,0.019096987508110525,pos
(ออกแบบ - VERB),0.019096987508110525,0,0.019096987508110525,pos
(ต้องการ - VERB),0.018969461182092185,0,0.018969461182092185,pos
(อาจ - VERB),0.018922292085705762,0,0.018922292085705762,pos
(รัก - VERB),0.018832097341480915,0,0.018832097341480915,pos
(น่า - VERB),0.01865358678402904,0,0.01865358678402904,pos
(เร่งรีบ - VERB),0.018650796211192054,0,0.018650796211192054,pos
(ปิด - VERB),0.01862203515311614,0,0.01862203515311614,pos
(อธิบาย - VERB),0.018563740096306694,0,0.018563740096306694,pos
(พิเศษ - ADJ),0.018478103653681018,0,0.018478103653681018,pos
(ได้ - VERB),0.018457867477032472,0,0.018457867477032472,pos
(ซื้อ - VERB),0.01829534867322756,0,0.01829534867322756,pos
(แรก - ADJ),0.018256443710955295,0,0.018256443710955295,pos
(หลัก - ADJ),0.017992373559811422,0,0.017992373559811422,pos
(เหมาะ - ADJ),0.017688989550454788,0,0.017688989550454788,pos
(เห็น - VERB),0.017551800804118015,0,0.017551800804118015,pos
(สามารถ - VERB),0.017310864148477368,0,0.017310864148477368,pos
(พร้อม - VERB),0.017298680987216118,0,0.017298680987216118,pos
(หยุด - VERB),0.017158349603139972,0,0.017158349603139972,pos
(แน่นอน - ADJ),0.017158349603139972,0,0.017158349603139972,pos
(*ควร - VERB),0.01711722423165221,0,0.01711722423165221,pos
(ได้ยิน - VERB),0.01679006268999503,0,0.01679006268999503,pos
(แตกต่าง - VERB),0.016695617723483436,0,0.016695617723483436,pos
(คาดหวัง - VERB),0.0162908995477351,0,0.0162908995477351,pos
(รู้สึก - VERB),0.016229496392076236,0,0.016229496392076236,pos
(มากมาย - ADJ),0.016153371672278063,0,0.016153371672278063,pos
(เงียบสงบ - VERB),0.016125615155151075,0,0.016125615155151075,pos
(ไป - VERB),0.01566979952657901,-0.0,0.01566979952657901,pos
(รอบๆ - VERB),0.01560778868008009,0,0.01560778868008009,pos
(ปีน - VERB),0.015546836687463933,0,0.015546836687463933,pos
(แออัด - ADJ),0.015338524645231189,0,0.015338524645231189,pos
(ดูเหมือน - VERB),0.015266713503906024,0,0.015266713503906024,pos
(เดิน - VERB),0.015035025792737702,0,0.015035025792737702,pos
(สั้น - ADJ),0.014191719064279322,0,0.014191719064279322,pos
(เรียนรู้ - VERB),0.014147971606797843,0,0.014147971606797843,pos
(ความ - VERB),0.014030940909552354,0,0.014030940909552354,pos
(ระวัง - VERB),0.013931320549338419,0,0.013931320549338419,pos
(เคารพ - VERB),0.013666170959141683,0,0.013666170959141683,pos
(พลาด - VERB),0.013535127246988844,0,0.013535127246988844,pos
(ให้ - VERB),0.013533408434572038,0,0.013533408434572038,pos
(ถ่ายรูป - VERB),0.013497901687803444,0,0.013497901687803444,pos
(  - VERB),0.013216127116540065,0,0.013216127116540065,pos
(ถูก - VERB),0.012764553776891665,0,0.012764553776891665,pos
(จะ - VERB),0.012635914132041787,0,0.012635914132041787,pos
(สะดุดตา - VERB),0.012339358244661909,0,0.012339358244661909,pos
(ประทับใจ - VERB),0.012246080160305544,0,0.012246080160305544,pos
(ตั้ง - VERB),0.012048200604636206,0,0.012048200604636206,pos
(เล็ก - ADJ),0.011994915706540949,0,0.011994915706540949,pos
(เที่ยว - VERB),0.01127609361295461,0,0.01127609361295461,pos
(ค้นพบ - VERB),0.011274775110720621,0,0.011274775110720621,pos
(เที่ยวเล่น - VERB),0.011274775110720621,0,0.011274775110720621,pos
(ปล่อยวาง - VERB),0.011274775110720621,0,0.011274775110720621,pos
(เก็บ - VERB),0.011274775110720621,0,0.011274775110720621,pos
(จุดประสงค์ - VERB),0.011274775110720621,0,0.011274775110720621,pos
(ก่อสร้าง - VERB),0.011274775110720621,0,0.011274775110720621,pos
(แทน - VERB),0.011274775110720621,0,0.011274775110720621,pos
(เชื่อมโยง - VERB),0.011274775110720621,0,0.011274775110720621,pos
(ลวดลาย - VERB),0.011274775110720621,0,0.011274775110720621,pos
(อย่างน้อย - ADJ),0.011274775110720621,0,0.011274775110720621,pos
(ครั้งนี้ - VERB),0.011274775110720621,0,0.011274775110720621,pos
(หรูหรา - ADJ),0.011274775110720621,0,0.011274775110720621,pos
(เหมาะ - VERB),0.011274775110720621,0,0.011274775110720621,pos
(แย่ - ADJ),0.011274775110720621,0,0.011274775110720621,pos
(ตื่นตาตื่นใจ - VERB),0.011274775110720621,0,0.011274775110720621,pos
(เงียบ - VERB),0.011274775110720621,0,0.011274775110720621,pos
(เตรียมตัว - VERB),0.011274775110720621,0,0.011274775110720621,pos
(เปิดเผย - VERB),0.011274775110720621,0,0.011274775110720621,pos
(ผ่าน - VERB),0.011193375126663354,0,0.011193375126663354,pos
(อย่า - VERB),0.011001909499496745,0,0.011001909499496745,pos
(น่ารัก - ADJ),0.009974347617396394,0,0.009974347617396394,pos
(สะอาด - VERB),0.009830715244322906,0,0.009830715244322906,pos
(เดินเล่น - VERB),0.009830715244322906,0,0.009830715244322906,pos
(ตรงข้าม - VERB),0.009830715244322906,0,0.009830715244322906,pos
(*น่าเชื่อ - VERB),0.009830715244322906,0,0.009830715244322906,pos
(ร่มรื่น - ADJ),0.009830715244322906,0,0.009830715244322906,pos
(พระราชวัง - VERB),0.009830715244322906,0,0.009830715244322906,pos
(โบราณ - ADJ),0.009830715244322906,0,0.009830715244322906,pos
(ดัง - ADJ),0.009574040671941066,0,0.009574040671941066,pos
(น่าตื่นตาตื่นใจ - VERB),0.009228974856089985,0,0.009228974856089985,pos
(*มี - VERB),0.009095132621469215,0,0.009095132621469215,pos
(ผ่อนคลาย - VERB),0.008918974731229308,0,0.008918974731229308,pos
(ฟรี - ADJ),0.008579174801569986,0,0.008579174801569986,pos
(*กี่ - ADJ),0.008579174801569986,0,0.008579174801569986,pos
(ซับซ้อน - VERB),0.008347808861741718,0,0.008347808861741718,pos
(นับถือ - VERB),0.00799217863093625,0,0.00799217863093625,pos
(ถอด - VERB),0.007480364235851663,0,0.007480364235851663,pos
(ประหลาดใจ - VERB),0.007334606332997829,0,0.007334606332997829,pos
(ทำ - VERB),0.00650020991289996,0,0.00650020991289996,pos
(สวย - ADJ),0.00566767071223297,0,0.00566767071223297,pos
(กะ - VERB),0,-0.0,0.0,neg
(ดั้งเดิม - ADJ),0,-0.0,0.0,neg
(รอ - VERB),0,-0.0,0.0,neg
