word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(ปฏิบัติ - VERB),0.05701814841707285,0,0.05701814841707285,pos
(น่าตกใจ - VERB),0.05701814841707285,0,0.05701814841707285,pos
(ไม่ใช่ - VERB),0.05701814841707285,0,0.05701814841707285,pos
(รบกวน - VERB),0.05701814841707285,0,0.05701814841707285,pos
(ฉลอง - VERB),0.05701448955769551,0,0.05701448955769551,pos
(มองเห็น - VERB),0.056486839964452286,0,0.056486839964452286,pos
(รวม - VERB),0.056486839964452286,0,0.056486839964452286,pos
(พบปะ - VERB),0.053936086340474323,0,0.053936086340474323,pos
(ช่วย - VERB),0.053936086340474323,0,0.053936086340474323,pos
(ความเงียบสงบ - VERB),0.053936086340474323,0,0.053936086340474323,pos
(ทำลาย - VERB),0.053936086340474323,0,0.053936086340474323,pos
(ขับ - VERB),0.053936086340474323,0,0.053936086340474323,pos
(เดียวกัน - VERB),0.052516715647303945,0,0.052516715647303945,pos
(ใช้ - VERB),0.04959012786467738,0,0.04959012786467738,pos
(*ได้รับอนุญาต - VERB),0.049118991273436774,0,0.049118991273436774,pos
(ดูแล - VERB),0.04869935776855625,0,0.04869935776855625,pos
(พลุกพล่าน - VERB),0.04867402913652561,0,0.04867402913652561,pos
(คิด - VERB),0.04841729139810196,0,0.04841729139810196,pos
(สวด - VERB),0.04518947197156183,0,0.04518947197156183,pos
(น่าสนใจ - VERB),0.044005443766767696,0,0.044005443766767696,pos
(*ทราบ - VERB),0.04290139744135617,0,0.04290139744135617,pos
(ควรค่า - VERB),0.0427750405599405,0,0.0427750405599405,pos
(พบ - VERB),0.04218094277438576,0,0.04218094277438576,pos
(ทำบุญ - VERB),0.04201337251784316,0,0.04201337251784316,pos
(แสดง - VERB),0.041493286088369,0,0.041493286088369,pos
(ชม - VERB),0.04116904827452379,0,0.04116904827452379,pos
(ต่างๆ - VERB),0.04049370506341034,0,0.04049370506341034,pos
(สำรวจ - VERB),0.037791869919175256,0,0.037791869919175256,pos
(สงบสุข - VERB),0.0366171595339,0,0.0366171595339,pos
(ได้รับ - VERB),0.03655371874558106,0,0.03655371874558106,pos
(เยี่ยม - VERB),0.03609553575580242,0,0.03609553575580242,pos
(คุ้มค่า - VERB),0.03528038489290095,0,0.03528038489290095,pos
(ควร - VERB),0.035045005142203545,0,0.035045005142203545,pos
(สงสัย - VERB),0.035042629381797405,0,0.035042629381797405,pos
(เพลิดเพลิน - VERB),0.03440926427826142,0,0.03440926427826142,pos
(*เสียค่าใช้จ่าย - VERB),0.03440750335513017,0,0.03440750335513017,pos
(ตัดสินใจ - VERB),0.03440750335513017,0,0.03440750335513017,pos
(ส่ง - VERB),0.03440750335513017,0,0.03440750335513017,pos
(ไม่ได้ - VERB),0.034348746761894866,0,0.034348746761894866,pos
(ค่อนข้าง - VERB),0.03255304663673546,0,0.03255304663673546,pos
(บูชา - VERB),0.032361651804284595,0,0.032361651804284595,pos
(ตกแต่ง - VERB),0.032016424450902005,-0.0,0.032016424450902005,pos
(อยู่ - VERB),0.031220721353975953,0,0.031220721353975953,pos
(ประกอบ - VERB),0.031149003894931027,0,0.031149003894931027,pos
(เข้า - VERB),0.03042586395181824,0,0.03042586395181824,pos
(น่าทึ่ง - VERB),0.0302772935416656,0,0.0302772935416656,pos
(สร้าง - VERB),0.030131355746369465,0,0.030131355746369465,pos
(จับ - VERB),0.029897156473371534,0,0.029897156473371534,pos
(ดู - VERB),0.0298094369639985,0,0.0298094369639985,pos
(ต้อง - VERB),0.029617828929187462,0,0.029617828929187462,pos
(เดินทาง - VERB),0.02943642233029738,0,0.02943642233029738,pos
(เรื่องราว - VERB),0.02934757639114044,0,0.02934757639114044,pos
(คำอธิบาย - VERB),0.02921733101609601,0,0.02921733101609601,pos
(มี - VERB),0.029142140642824794,-0.0,0.029142140642824794,pos
(ชอบ - VERB),0.028814782005811803,0,0.028814782005811803,pos
(นั่ง - VERB),0.028722122015823196,-0.0,0.028722122015823196,pos
(ใส่ - VERB),0.027735414426993378,0,0.027735414426993378,pos
(สงบ - VERB),0.027405070662058554,0,0.027405070662058554,pos
(ปิ้ง - VERB),0.027337468419144518,0,0.027337468419144518,pos
(แน่นอน - VERB),0.026968043170237162,0,0.026968043170237162,pos
(ออกแบบ - VERB),0.026968043170237162,0,0.026968043170237162,pos
(ชื่นชม - VERB),0.026968043170237162,0,0.026968043170237162,pos
(รัก - VERB),0.026594946627282207,0,0.026594946627282207,pos
(ติดตาม - VERB),0.026485708253684084,0,0.026485708253684084,pos
(หา - VERB),0.026258357823651973,0,0.026258357823651973,pos
(มีเสียง - VERB),0.026258357823651973,0,0.026258357823651973,pos
(คำตอบ - VERB),0.026258357823651973,0,0.026258357823651973,pos
(ขัดขวาง - VERB),0.026258357823651973,0,0.026258357823651973,pos
(กว้างใหญ่ - VERB),0.026258357823651973,0,0.026258357823651973,pos
(ท่อง - VERB),0.026258357823651973,0,0.026258357823651973,pos
(ความรู้สึก - VERB),0.026258357823651973,0,0.026258357823651973,pos
(ซื้อ - VERB),0.02618127482548082,0,0.02618127482548082,pos
(ออก - VERB),0.026129535061304766,0,0.026129535061304766,pos
(อาจ - VERB),0.026068908839105363,0,0.026068908839105363,pos
(น่า - VERB),0.025693811473485158,0,0.025693811473485158,pos
(ต้องการ - VERB),0.02554681204422465,0,0.02554681204422465,pos
(อธิบาย - VERB),0.02547842181003167,0,0.02547842181003167,pos
(เร่งรีบ - VERB),0.025261204994905695,0,0.025261204994905695,pos
(พร้อม - VERB),0.024753361191651793,0,0.024753361191651793,pos
(ปิด - VERB),0.02464880289357918,0,0.02464880289357918,pos
(หยุด - VERB),0.0242962230380462,0,0.0242962230380462,pos
(ได้ยิน - VERB),0.024027158677061854,0,0.024027158677061854,pos
(ได้ - VERB),0.023901662493300113,0,0.023901662493300113,pos
(สามารถ - VERB),0.023436715722146294,0,0.023436715722146294,pos
(แตกต่าง - VERB),0.02305585304671522,0,0.02305585304671522,pos
(เห็น - VERB),0.023021874225455607,0,0.023021874225455607,pos
(*ควร - VERB),0.02229743682807327,0,0.02229743682807327,pos
(ดูเหมือน - VERB),0.02186587353462669,0,0.02186587353462669,pos
(เงียบสงบ - VERB),0.02183827702625841,0,0.02183827702625841,pos
(คาดหวัง - VERB),0.021691686897799455,0,0.021691686897799455,pos
(ไป - VERB),0.02138274727064428,-0.0,0.02138274727064428,pos
(รู้สึก - VERB),0.02103823606380253,0,0.02103823606380253,pos
(ปีน - VERB),0.02092105183868603,0,0.02092105183868603,pos
(เดิน - VERB),0.02048522264260512,0,0.02048522264260512,pos
(เรียนรู้ - VERB),0.020196742076370837,0,0.020196742076370837,pos
(รอบๆ - VERB),0.019685499236137053,0,0.019685499236137053,pos
(เคารพ - VERB),0.019148081343882132,0,0.019148081343882132,pos
(ความ - VERB),0.019017143050963522,0,0.019017143050963522,pos
(ระวัง - VERB),0.018981424248473596,0,0.018981424248473596,pos
(ให้ - VERB),0.018663214679295534,0,0.018663214679295534,pos
(พลาด - VERB),0.01863024698651625,0,0.01863024698651625,pos
(ถ่ายรูป - VERB),0.01818579568716033,0,0.01818579568716033,pos
(  - VERB),0.01789807349414843,0,0.01789807349414843,pos
(สะดุดตา - VERB),0.017233273209493916,0,0.017233273209493916,pos
(ประทับใจ - VERB),0.017158349603139972,0,0.017158349603139972,pos
(ถูก - VERB),0.016803969529072572,0,0.016803969529072572,pos
(จะ - VERB),0.016801381093550827,0,0.016801381093550827,pos
(ตั้ง - VERB),0.016524607153394318,0,0.016524607153394318,pos
(ค้นพบ - VERB),0.0159650815567804,0,0.0159650815567804,pos
(เที่ยวเล่น - VERB),0.0159650815567804,0,0.0159650815567804,pos
(ปล่อยวาง - VERB),0.0159650815567804,0,0.0159650815567804,pos
(เก็บ - VERB),0.0159650815567804,0,0.0159650815567804,pos
(จุดประสงค์ - VERB),0.0159650815567804,0,0.0159650815567804,pos
(ก่อสร้าง - VERB),0.0159650815567804,0,0.0159650815567804,pos
(แทน - VERB),0.0159650815567804,0,0.0159650815567804,pos
(เชื่อมโยง - VERB),0.0159650815567804,0,0.0159650815567804,pos
(ลวดลาย - VERB),0.0159650815567804,0,0.0159650815567804,pos
(ครั้งนี้ - VERB),0.0159650815567804,0,0.0159650815567804,pos
(เหมาะ - VERB),0.0159650815567804,0,0.0159650815567804,pos
(ตื่นตาตื่นใจ - VERB),0.0159650815567804,0,0.0159650815567804,pos
(เงียบ - VERB),0.0159650815567804,0,0.0159650815567804,pos
(เตรียมตัว - VERB),0.0159650815567804,0,0.0159650815567804,pos
(เปิดเผย - VERB),0.0159650815567804,0,0.0159650815567804,pos
(เที่ยว - VERB),0.01576312048316146,0,0.01576312048316146,pos
(ผ่าน - VERB),0.015746612466323025,0,0.015746612466323025,pos
(อย่า - VERB),0.015370314741943981,0,0.015370314741943981,pos
(สะอาด - VERB),0.013575749623112584,0,0.013575749623112584,pos
(เดินเล่น - VERB),0.013575749623112584,0,0.013575749623112584,pos
(ตรงข้าม - VERB),0.013575749623112584,0,0.013575749623112584,pos
(*น่าเชื่อ - VERB),0.013575749623112584,0,0.013575749623112584,pos
(พระราชวัง - VERB),0.013575749623112584,0,0.013575749623112584,pos
(*มี - VERB),0.012622941638281517,0,0.012622941638281517,pos
(น่าตื่นตาตื่นใจ - VERB),0.01249843231631917,0,0.01249843231631917,pos
(ผ่อนคลาย - VERB),0.01246033234509977,0,0.01246033234509977,pos
(ซับซ้อน - VERB),0.01152792652335761,0,0.01152792652335761,pos
(นับถือ - VERB),0.011165543675572702,0,0.011165543675572702,pos
(ถอด - VERB),0.010330026801890392,0,0.010330026801890392,pos
(ประหลาดใจ - VERB),0.01024687649462932,0,0.01024687649462932,pos
(ทำ - VERB),0.009204297236666345,0,0.009204297236666345,pos
(กะ - VERB),0,-0.0,0.0,neg
(รอ - VERB),0,-0.0,0.0,neg
