word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(*ทราบ - VERB),0.044791326844059086,0,0.044791326844059086,pos
(นอน - VERB),0.044347448768834445,0,0.044347448768834445,pos
(สะอาดสะอ้าน - VERB),0.044347448768834445,0,0.044347448768834445,pos
(ใหม่ - ADJ),0.044347448768834445,0,0.044347448768834445,pos
(ใช้ - VERB),0.04425918911922457,0,0.04425918911922457,pos
(สูง - ADJ),0.04354922510217461,0,0.04354922510217461,pos
(*ได้รับอนุญาต - VERB),0.0427211394689135,0,0.0427211394689135,pos
(หลากหลาย - ADJ),0.04246032328930957,0,0.04246032328930957,pos
(ต่างๆ - VERB),0.041603121640490064,0,0.041603121640490064,pos
(สำคัญ - ADJ),0.04154076124407651,0,0.04154076124407651,pos
(คิด - VERB),0.041331834120330944,0,0.041331834120330944,pos
(ปกปิด - VERB),0.040833860215266714,0,0.040833860215266714,pos
(เดียวกัน - VERB),0.04031586251712222,0,0.04031586251712222,pos
(ปกป้อง - VERB),0.04031586251712222,0,0.04031586251712222,pos
(*เสียค่าใช้จ่าย - VERB),0.03913010185485392,0,0.03913010185485392,pos
(ดูแล - VERB),0.03885587056001828,0,0.03885587056001828,pos
(สำรวจ - VERB),0.03675363173458253,0,0.03675363173458253,pos
(พบ - VERB),0.03659069734645512,0,0.03659069734645512,pos
(น่าสนใจ - VERB),0.03536260418878566,0,0.03536260418878566,pos
(ได้รับ - VERB),0.035064324987997136,0,0.035064324987997136,pos
(สงสัย - VERB),0.03451168045177017,0,0.03451168045177017,pos
(พลุกพล่าน - VERB),0.03382432533216186,0,0.03382432533216186,pos
(ท่อง - VERB),0.0335400873041605,0,0.0335400873041605,pos
(ยอดเยี่ยม - ADJ),0.03320178485613564,0,0.03320178485613564,pos
(ดู - VERB),0.032002559826349815,0,0.032002559826349815,pos
(ทำบุญ - VERB),0.0319301631135608,0,0.0319301631135608,pos
(เรียนรู้ - VERB),0.03181678546277597,0,0.03181678546277597,pos
(สวด - VERB),0.03167486353146857,0,0.03167486353146857,pos
(ติดตาม - VERB),0.03099008040567117,0,0.03099008040567117,pos
(ครึ่ง - ADJ),0.030702079916885384,0,0.030702079916885384,pos
(บูชา - VERB),0.030702079916885384,0,0.030702079916885384,pos
(แสดง - VERB),0.030509769182624262,0,0.030509769182624262,pos
(สงบ - VERB),0.03025838310387095,0,0.03025838310387095,pos
(ควรค่า - VERB),0.03021918288314204,0,0.03021918288314204,pos
(ไม่ได้ - VERB),0.02987707811662514,0,0.02987707811662514,pos
(ค่อนข้าง - VERB),0.02979855807516554,0,0.02979855807516554,pos
(ชม - VERB),0.02973441617278404,-0.0,0.02973441617278404,pos
(สงบสุข - VERB),0.02934757639114044,0,0.02934757639114044,pos
(*ควร - VERB),0.02921733101609601,0,0.02921733101609601,pos
(งดงาม - ADJ),0.029129865319111194,0,0.029129865319111194,pos
(แออัด - ADJ),0.028651206412790328,0,0.028651206412790328,pos
(เพลิดเพลิน - VERB),0.028556868919458762,0,0.028556868919458762,pos
(สงบสุข - ADJ),0.028509074208536427,0,0.028509074208536427,pos
(ความ - VERB),0.027106896312171825,0,0.027106896312171825,pos
(ยิ่งใหญ่ - ADJ),0.0267272570705029,0,0.0267272570705029,pos
(เยี่ยม - ADJ),0.026723300897615203,-0.0,0.026723300897615203,pos
(เยี่ยม - VERB),0.026609403864522492,0,0.026609403864522492,pos
(ฉลอง - ADJ),0.026582042336212842,0,0.026582042336212842,pos
(เข้า - VERB),0.026527653369500595,0,0.026527653369500595,pos
(คุ้มค่า - VERB),0.026048134640553038,0,0.026048134640553038,pos
(สง่างาม - ADJ),0.02580562751634763,0,0.02580562751634763,pos
(ใส่ - VERB),0.025650573308748103,0,0.025650573308748103,pos
(ต้อง - VERB),0.0253081138837639,0,0.0253081138837639,pos
(ควร - VERB),0.025283165269723448,0,0.025283165269723448,pos
(เดินทาง - VERB),0.025108327357532195,0,0.025108327357532195,pos
(คู่บ้านคู่เมือง - ADJ),0.024867728281589407,0,0.024867728281589407,pos
(มากมาย - ADJ),0.024570317000405215,0,0.024570317000405215,pos
(อยู่ - VERB),0.024292253939618574,0,0.024292253939618574,pos
(ตัดสินใจ - VERB),0.024043797525271686,0,0.024043797525271686,pos
(อยาก - ADJ),0.024043797525271686,0,0.024043797525271686,pos
(ส่ง - VERB),0.024043797525271686,0,0.024043797525271686,pos
(ออก - VERB),0.024027158677061854,0,0.024027158677061854,pos
(ตกแต่ง - VERB),0.02368338247053025,-0.0,0.02368338247053025,pos
(จัดสรร - ADJ),0.023616984551450296,0,0.023616984551450296,pos
(ประกอบ - VERB),0.02300778696784678,0,0.02300778696784678,pos
(มี - VERB),0.022804430142086718,-0.0,0.022804430142086718,pos
(สวยงาม - ADJ),0.022379491117444437,0,0.022379491117444437,pos
(จับ - VERB),0.022360058202773668,0,0.022360058202773668,pos
(ปิด - VERB),0.022356269115218583,0,0.022356269115218583,pos
(สร้าง - VERB),0.022120241321739485,0,0.022120241321739485,pos
(เห็น - VERB),0.02210613424697094,0,0.02210613424697094,pos
(หลัก - ADJ),0.02183827702625841,0,0.02183827702625841,pos
(น่าทึ่ง - VERB),0.02170824819968477,0,0.02170824819968477,pos
(ชอบ - VERB),0.02161108650435885,0,0.02161108650435885,pos
(สวย - ADJ),0.02150536737538865,0,0.02150536737538865,pos
(รัก - VERB),0.02143961851183981,0,0.02143961851183981,pos
(สามารถ - VERB),0.021154560873209147,0,0.021154560873209147,pos
(ดูเหมือน - VERB),0.02100750246611862,0,0.02100750246611862,pos
(อย่างน้อย - ADJ),0.02089670360835131,0,0.02089670360835131,pos
(เรื่องราว - VERB),0.02068015745696943,0,0.02068015745696943,pos
(นั่ง - VERB),0.020499256438712525,-0.0,0.020499256438712525,pos
(โปรด - ADJ),0.020416930107633357,0,0.020416930107633357,pos
(คำอธิบาย - VERB),0.020416930107633357,0,0.020416930107633357,pos
(หา - VERB),0.02015793125856111,0,0.02015793125856111,pos
(มีเสียง - VERB),0.02015793125856111,0,0.02015793125856111,pos
(คำตอบ - VERB),0.02015793125856111,0,0.02015793125856111,pos
(ขัดขวาง - VERB),0.02015793125856111,0,0.02015793125856111,pos
(กว้างใหญ่ - VERB),0.02015793125856111,0,0.02015793125856111,pos
(ความรู้สึก - VERB),0.02015793125856111,0,0.02015793125856111,pos
(ชื่นชม - VERB),0.019906585482269822,0,0.019906585482269822,pos
(ทัวร์ - ADJ),0.019890051773397505,0,0.019890051773397505,pos
(ปิ้ง - VERB),0.0198241906748101,0,0.0198241906748101,pos
(แน่นอน - VERB),0.019096987508110525,0,0.019096987508110525,pos
(ออกแบบ - VERB),0.019096987508110525,0,0.019096987508110525,pos
(ตั้ง - VERB),0.019037912612972507,0,0.019037912612972507,pos
(ต้องการ - VERB),0.018969461182092185,0,0.018969461182092185,pos
(เงียบสงบ - VERB),0.01896392436470259,0,0.01896392436470259,pos
(อาจ - VERB),0.018922292085705762,0,0.018922292085705762,pos
(น่า - VERB),0.01865358678402904,0,0.01865358678402904,pos
(เร่งรีบ - VERB),0.018650796211192054,0,0.018650796211192054,pos
(อธิบาย - VERB),0.018563740096306694,0,0.018563740096306694,pos
(พิเศษ - ADJ),0.018478103653681018,0,0.018478103653681018,pos
(ได้ - VERB),0.018457867477032472,0,0.018457867477032472,pos
(ร่มรื่น - ADJ),0.01830857976695,0,0.01830857976695,pos
(ซื้อ - VERB),0.01829534867322756,0,0.01829534867322756,pos
(แรก - ADJ),0.018256443710955295,0,0.018256443710955295,pos
(รู้สึก - VERB),0.018224371990268943,0,0.018224371990268943,pos
(เหมาะ - ADJ),0.017688989550454788,0,0.017688989550454788,pos
(ไป - VERB),0.017325842809580137,-0.0,0.017325842809580137,pos
(พร้อม - VERB),0.017298680987216118,0,0.017298680987216118,pos
(หยุด - VERB),0.017158349603139972,0,0.017158349603139972,pos
(แน่นอน - ADJ),0.017158349603139972,0,0.017158349603139972,pos
(ได้ยิน - VERB),0.01679006268999503,0,0.01679006268999503,pos
(แตกต่าง - VERB),0.016695617723483436,0,0.016695617723483436,pos
(ให้ - VERB),0.016578997811556948,0,0.016578997811556948,pos
(คาดหวัง - VERB),0.0162908995477351,0,0.0162908995477351,pos
(ฟรี - ADJ),0.016154403615722207,0,0.016154403615722207,pos
(พลาด - VERB),0.015685466011228198,0,0.015685466011228198,pos
(รอบๆ - VERB),0.01560778868008009,0,0.01560778868008009,pos
(ปีน - VERB),0.015546836687463933,0,0.015546836687463933,pos
(เดิน - VERB),0.015035025792737702,0,0.015035025792737702,pos
(สั้น - ADJ),0.014191719064279322,0,0.014191719064279322,pos
(ระวัง - VERB),0.013931320549338419,0,0.013931320549338419,pos
(จะ - VERB),0.013810869312471335,0,0.013810869312471335,pos
(เคารพ - VERB),0.013666170959141683,0,0.013666170959141683,pos
(ถ่ายรูป - VERB),0.013497901687803444,0,0.013497901687803444,pos
(  - VERB),0.013216127116540065,0,0.013216127116540065,pos
(ถูก - VERB),0.012764553776891665,0,0.012764553776891665,pos
(สะดุดตา - VERB),0.012339358244661909,0,0.012339358244661909,pos
(ประทับใจ - VERB),0.012246080160305544,0,0.012246080160305544,pos
(น่ารัก - ADJ),0.012006159169088251,0,0.012006159169088251,pos
(เล็ก - ADJ),0.011994915706540949,0,0.011994915706540949,pos
(นับถือ - VERB),0.011651002096249776,0,0.011651002096249776,pos
(ทำ - VERB),0.011621587420033263,0,0.011621587420033263,pos
(เที่ยว - VERB),0.01127609361295461,0,0.01127609361295461,pos
(ค้นพบ - VERB),0.011274775110720621,0,0.011274775110720621,pos
(เที่ยวเล่น - VERB),0.011274775110720621,0,0.011274775110720621,pos
(ปล่อยวาง - VERB),0.011274775110720621,0,0.011274775110720621,pos
(เก็บ - VERB),0.011274775110720621,0,0.011274775110720621,pos
(จุดประสงค์ - VERB),0.011274775110720621,0,0.011274775110720621,pos
(ก่อสร้าง - VERB),0.011274775110720621,0,0.011274775110720621,pos
(แทน - VERB),0.011274775110720621,0,0.011274775110720621,pos
(เชื่อมโยง - VERB),0.011274775110720621,0,0.011274775110720621,pos
(ลวดลาย - VERB),0.011274775110720621,0,0.011274775110720621,pos
(ครั้งนี้ - VERB),0.011274775110720621,0,0.011274775110720621,pos
(หรูหรา - ADJ),0.011274775110720621,0,0.011274775110720621,pos
(เหมาะ - VERB),0.011274775110720621,0,0.011274775110720621,pos
(แย่ - ADJ),0.011274775110720621,0,0.011274775110720621,pos
(ตื่นตาตื่นใจ - VERB),0.011274775110720621,0,0.011274775110720621,pos
(เงียบ - VERB),0.011274775110720621,0,0.011274775110720621,pos
(เตรียมตัว - VERB),0.011274775110720621,0,0.011274775110720621,pos
(เปิดเผย - VERB),0.011274775110720621,0,0.011274775110720621,pos
(ผ่าน - VERB),0.011193375126663354,0,0.011193375126663354,pos
(อย่า - VERB),0.011001909499496745,0,0.011001909499496745,pos
(สะอาด - VERB),0.009830715244322906,0,0.009830715244322906,pos
(เดินเล่น - VERB),0.009830715244322906,0,0.009830715244322906,pos
(ตรงข้าม - VERB),0.009830715244322906,0,0.009830715244322906,pos
(*น่าเชื่อ - VERB),0.009830715244322906,0,0.009830715244322906,pos
(พระราชวัง - VERB),0.009830715244322906,0,0.009830715244322906,pos
(โบราณ - ADJ),0.009830715244322906,0,0.009830715244322906,pos
(ดัง - ADJ),0.009574040671941066,0,0.009574040671941066,pos
(น่าตื่นตาตื่นใจ - VERB),0.009228974856089985,0,0.009228974856089985,pos
(*มี - VERB),0.009095132621469215,0,0.009095132621469215,pos
(ผ่อนคลาย - VERB),0.008918974731229308,0,0.008918974731229308,pos
(*กี่ - ADJ),0.008579174801569986,0,0.008579174801569986,pos
(ซับซ้อน - VERB),0.008347808861741718,0,0.008347808861741718,pos
(ถอด - VERB),0.007480364235851663,0,0.007480364235851663,pos
(ประหลาดใจ - VERB),0.007334606332997829,0,0.007334606332997829,pos
(กะ - VERB),0,-0.0,0.0,neg
(ดั้งเดิม - ADJ),0,-0.0,0.0,neg
(สถานที่ท่องเที่ยว - VERB),0,-0.0,0.0,neg
(รอ - VERB),0,-0.0,0.0,neg
