word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(ติ - VERB),0.08676674759119782,0,0.08676674759119782,pos
(สังเกตเห็น - VERB),0.079825407783902,0,0.079825407783902,pos
(ปรารถนา - VERB),0.079825407783902,0,0.079825407783902,pos
(เติมเต็ม - VERB),0.079825407783902,0,0.079825407783902,pos
(วน - VERB),0.079825407783902,0,0.079825407783902,pos
(บอก - VERB),0.07675519979221346,0,0.07675519979221346,pos
(ของวัด - VERB),0.07367848691015516,0,0.07367848691015516,pos
(ความเงียบสงบ - VERB),0.06961518120689128,0,0.06961518120689128,pos
(สวดอ้อนวอน - VERB),0.06778420795734275,0,0.06778420795734275,pos
(นอน - VERB),0.06652117315325166,0,0.06652117315325166,pos
(สะอาดสะอ้าน - VERB),0.06652117315325166,0,0.06652117315325166,pos
(*ได้รับอนุญาต - VERB),0.06517712303590649,0,0.06517712303590649,pos
(ต่างๆ - VERB),0.06261913154135619,0,0.06261913154135619,pos
(ฉลอง - VERB),0.06182416258339288,0,0.06182416258339288,pos
(ยุ่ง - VERB),0.060473793775683335,0,0.060473793775683335,pos
(เยือน - VERB),0.060473793775683335,0,0.060473793775683335,pos
(*ทราบ - VERB),0.05945983154152872,0,0.05945983154152872,pos
(ปกปิด - VERB),0.05843466203219202,0,0.05843466203219202,pos
(ใช้ - VERB),0.058235775156874434,0,0.058235775156874434,pos
(ปกป้อง - VERB),0.05784449839413188,0,0.05784449839413188,pos
(น่าเสียดาย - VERB),0.05701814841707285,0,0.05701814841707285,pos
(ขอให้ - VERB),0.05701814841707285,0,0.05701814841707285,pos
(ปฏิบัติ - VERB),0.05701814841707285,0,0.05701814841707285,pos
(น่าตกใจ - VERB),0.05701814841707285,0,0.05701814841707285,pos
(ไม่ใช่ - VERB),0.05701814841707285,0,0.05701814841707285,pos
(รบกวน - VERB),0.05701814841707285,0,0.05701814841707285,pos
(*เสียค่าใช้จ่าย - VERB),0.056215075904156336,0,0.056215075904156336,pos
(ดูแล - VERB),0.05619156665602645,0,0.05619156665602645,pos
(ช่วย - VERB),0.053936086340474323,0,0.053936086340474323,pos
(ทำลาย - VERB),0.053936086340474323,0,0.053936086340474323,pos
(ขับ - VERB),0.053936086340474323,0,0.053936086340474323,pos
(เดียวกัน - VERB),0.052516715647303945,0,0.052516715647303945,pos
(สำรวจ - VERB),0.051455084428415544,0,0.051455084428415544,pos
(น่าสนใจ - VERB),0.05072849767557942,0,0.05072849767557942,pos
(พลุกพล่าน - VERB),0.04867402913652561,0,0.04867402913652561,pos
(คิด - VERB),0.04841729139810196,0,0.04841729139810196,pos
(ได้รับ - VERB),0.04835008841270588,0,0.04835008841270588,pos
(สวด - VERB),0.04518947197156183,0,0.04518947197156183,pos
(เรียนรู้ - VERB),0.044954038815147986,0,0.044954038815147986,pos
(ท่อง - VERB),0.0448457347100573,0,0.0448457347100573,pos
(สงสัย - VERB),0.043698242874183814,0,0.043698242874183814,pos
(ดู - VERB),0.04308036899700937,0,0.04308036899700937,pos
(ค่อนข้าง - VERB),0.04282606838943389,0,0.04282606838943389,pos
(ควรค่า - VERB),0.0427750405599405,0,0.0427750405599405,pos
(พบ - VERB),0.04218094277438576,0,0.04218094277438576,pos
(ทำบุญ - VERB),0.04201337251784316,0,0.04201337251784316,pos
(แสดง - VERB),0.041493286088369,0,0.041493286088369,pos
(ชม - VERB),0.041371851467994346,-0.0,0.041371851467994346,pos
(ติดตาม - VERB),0.04104091729399696,0,0.04104091729399696,pos
(เพลิดเพลิน - VERB),0.04098750597851728,0,0.04098750597851728,pos
(ไม่ได้ - VERB),0.040775634913884626,0,0.040775634913884626,pos
(บูชา - VERB),0.04031586251712222,0,0.04031586251712222,pos
(สงบ - VERB),0.0395465576642364,0,0.0395465576642364,pos
(*ควร - VERB),0.03895644135479468,0,0.03895644135479468,pos
(ความ - VERB),0.03738207361461962,0,0.03738207361461962,pos
(สงบสุข - VERB),0.0366171595339,0,0.0366171595339,pos
(เยี่ยม - VERB),0.03609553575580242,0,0.03609553575580242,pos
(คุ้มค่า - VERB),0.03528038489290095,0,0.03528038489290095,pos
(เข้า - VERB),0.0351034033811926,0,0.0351034033811926,pos
(ควร - VERB),0.035045005142203545,0,0.035045005142203545,pos
(เดินทาง - VERB),0.034583167869808494,0,0.034583167869808494,pos
(ตัดสินใจ - VERB),0.03440750335513017,0,0.03440750335513017,pos
(ส่ง - VERB),0.03440750335513017,0,0.03440750335513017,pos
(ต้อง - VERB),0.03419109425356182,0,0.03419109425356182,pos
(อยู่ - VERB),0.03392447663463073,0,0.03392447663463073,pos
(ใส่ - VERB),0.0334474436096451,0,0.0334474436096451,pos
(ออก - VERB),0.032790004782813825,0,0.032790004782813825,pos
(ตกแต่ง - VERB),0.032016424450902005,-0.0,0.032016424450902005,pos
(มี - VERB),0.03156265331259829,-0.0,0.03156265331259829,pos
(ประกอบ - VERB),0.031149003894931027,0,0.031149003894931027,pos
(ดูเหมือน - VERB),0.030998875590248207,0,0.030998875590248207,pos
(รัก - VERB),0.03040527716224555,0,0.03040527716224555,pos
(น่าทึ่ง - VERB),0.0302772935416656,0,0.0302772935416656,pos
(สร้าง - VERB),0.030131355746369465,0,0.030131355746369465,pos
(จับ - VERB),0.029897156473371534,0,0.029897156473371534,pos
(ปิด - VERB),0.029522738657379245,0,0.029522738657379245,pos
(เห็น - VERB),0.029365679567581147,0,0.029365679567581147,pos
(เรื่องราว - VERB),0.02934757639114044,0,0.02934757639114044,pos
(คำอธิบาย - VERB),0.02921733101609601,0,0.02921733101609601,pos
(สามารถ - VERB),0.028950099840659452,0,0.028950099840659452,pos
(ชอบ - VERB),0.028814782005811803,0,0.028814782005811803,pos
(นั่ง - VERB),0.028722122015823196,-0.0,0.028722122015823196,pos
(ปิ้ง - VERB),0.027337468419144518,0,0.027337468419144518,pos
(แน่นอน - VERB),0.026968043170237162,0,0.026968043170237162,pos
(ออกแบบ - VERB),0.026968043170237162,0,0.026968043170237162,pos
(ชื่นชม - VERB),0.026968043170237162,0,0.026968043170237162,pos
(หา - VERB),0.026258357823651973,0,0.026258357823651973,pos
(มีเสียง - VERB),0.026258357823651973,0,0.026258357823651973,pos
(คำตอบ - VERB),0.026258357823651973,0,0.026258357823651973,pos
(ขัดขวาง - VERB),0.026258357823651973,0,0.026258357823651973,pos
(กว้างใหญ่ - VERB),0.026258357823651973,0,0.026258357823651973,pos
(ความรู้สึก - VERB),0.026258357823651973,0,0.026258357823651973,pos
(ตั้ง - VERB),0.026195022617849388,0,0.026195022617849388,pos
(ซื้อ - VERB),0.02618127482548082,0,0.02618127482548082,pos
(อาจ - VERB),0.026068908839105363,0,0.026068908839105363,pos
(เงียบสงบ - VERB),0.025794151360464115,0,0.025794151360464115,pos
(น่า - VERB),0.025693811473485158,0,0.025693811473485158,pos
(ต้องการ - VERB),0.02554681204422465,0,0.02554681204422465,pos
(อธิบาย - VERB),0.02547842181003167,0,0.02547842181003167,pos
(เร่งรีบ - VERB),0.025261204994905695,0,0.025261204994905695,pos
(พร้อม - VERB),0.024753361191651793,0,0.024753361191651793,pos
(หยุด - VERB),0.0242962230380462,0,0.0242962230380462,pos
(ได้ยิน - VERB),0.024027158677061854,0,0.024027158677061854,pos
(ได้ - VERB),0.023901662493300113,0,0.023901662493300113,pos
(ไป - VERB),0.023885856575650174,-0.0,0.023885856575650174,pos
(รู้สึก - VERB),0.023591420052128078,0,0.023591420052128078,pos
(แตกต่าง - VERB),0.02305585304671522,0,0.02305585304671522,pos
(ให้ - VERB),0.023041005776908065,0,0.023041005776908065,pos
(คาดหวัง - VERB),0.021691686897799455,0,0.021691686897799455,pos
(พลาด - VERB),0.021671284516905816,0,0.021671284516905816,pos
(ปีน - VERB),0.02092105183868603,0,0.02092105183868603,pos
(เดิน - VERB),0.02048522264260512,0,0.02048522264260512,pos
(รอบๆ - VERB),0.019685499236137053,0,0.019685499236137053,pos
(เคารพ - VERB),0.019148081343882132,0,0.019148081343882132,pos
(ระวัง - VERB),0.018981424248473596,0,0.018981424248473596,pos
(จะ - VERB),0.018625849574925475,0,0.018625849574925475,pos
(ถ่ายรูป - VERB),0.01818579568716033,0,0.01818579568716033,pos
(  - VERB),0.01789807349414843,0,0.01789807349414843,pos
(สะดุดตา - VERB),0.017233273209493916,0,0.017233273209493916,pos
(ประทับใจ - VERB),0.017158349603139972,0,0.017158349603139972,pos
(ถูก - VERB),0.016803969529072572,0,0.016803969529072572,pos
(ทำ - VERB),0.0166744515156999,0,0.0166744515156999,pos
(นับถือ - VERB),0.016269792212977367,0,0.016269792212977367,pos
(ค้นพบ - VERB),0.0159650815567804,0,0.0159650815567804,pos
(เที่ยวเล่น - VERB),0.0159650815567804,0,0.0159650815567804,pos
(ปล่อยวาง - VERB),0.0159650815567804,0,0.0159650815567804,pos
(เก็บ - VERB),0.0159650815567804,0,0.0159650815567804,pos
(จุดประสงค์ - VERB),0.0159650815567804,0,0.0159650815567804,pos
(ก่อสร้าง - VERB),0.0159650815567804,0,0.0159650815567804,pos
(แทน - VERB),0.0159650815567804,0,0.0159650815567804,pos
(เชื่อมโยง - VERB),0.0159650815567804,0,0.0159650815567804,pos
(ลวดลาย - VERB),0.0159650815567804,0,0.0159650815567804,pos
(ครั้งนี้ - VERB),0.0159650815567804,0,0.0159650815567804,pos
(เหมาะ - VERB),0.0159650815567804,0,0.0159650815567804,pos
(ตื่นตาตื่นใจ - VERB),0.0159650815567804,0,0.0159650815567804,pos
(เงียบ - VERB),0.0159650815567804,0,0.0159650815567804,pos
(เตรียมตัว - VERB),0.0159650815567804,0,0.0159650815567804,pos
(เปิดเผย - VERB),0.0159650815567804,0,0.0159650815567804,pos
(เที่ยว - VERB),0.01576312048316146,0,0.01576312048316146,pos
(ผ่าน - VERB),0.015746612466323025,0,0.015746612466323025,pos
(อย่า - VERB),0.015370314741943981,0,0.015370314741943981,pos
(สะอาด - VERB),0.013575749623112584,0,0.013575749623112584,pos
(เดินเล่น - VERB),0.013575749623112584,0,0.013575749623112584,pos
(ตรงข้าม - VERB),0.013575749623112584,0,0.013575749623112584,pos
(*น่าเชื่อ - VERB),0.013575749623112584,0,0.013575749623112584,pos
(พระราชวัง - VERB),0.013575749623112584,0,0.013575749623112584,pos
(*มี - VERB),0.012622941638281517,0,0.012622941638281517,pos
(น่าตื่นตาตื่นใจ - VERB),0.01249843231631917,0,0.01249843231631917,pos
(ผ่อนคลาย - VERB),0.01246033234509977,0,0.01246033234509977,pos
(ซับซ้อน - VERB),0.01152792652335761,0,0.01152792652335761,pos
(ถอด - VERB),0.010330026801890392,0,0.010330026801890392,pos
(ประหลาดใจ - VERB),0.01024687649462932,0,0.01024687649462932,pos
(กะ - VERB),0,-0.0,0.0,neg
(สถานที่ท่องเที่ยว - VERB),0,-0.0,0.0,neg
(รอ - VERB),0,-0.0,0.0,neg
