word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(เข้าสู่ - ADJ),0.2217372438441722,0,0.2217372438441722,pos
(ที่สุด - ADJ),0.19469611654610244,0,0.19469611654610244,pos
(ความแตกต่าง - ADJ),0.18828946654817427,0,0.18828946654817427,pos
(ส่วนหนึ่ง - ADJ),0.18142138132705,0,0.18142138132705,pos
(นอก - ADJ),0.18142138132705,0,0.18142138132705,pos
(สูง - ADJ),0.16395002391406913,0,0.16395002391406913,pos
(ยัง - ADV),0.1548416892521764,0,0.1548416892521764,pos
(ต่างๆ - ADV),0.15351039958442692,0,0.15351039958442692,pos
(ใดๆ - ADJ),0.14254537104268214,0,0.14254537104268214,pos
(ด้วย - ADV),0.1380467218070807,0,0.1380467218070807,pos
(คนอื่น - ADJ),0.13304234630650333,0,0.13304234630650333,pos
(เดียว - ADJ),0.12989935616262985,0,0.12989935616262985,pos
(ใหญ่ - ADJ),0.1260034541937735,0,0.1260034541937735,pos
(ขึ้น - ADV),0.12472719966234687,0,0.12472719966234687,pos
(เพียงแค่ - ADJ),0.12472719966234687,0,0.12472719966234687,pos
(เช่นกัน - ADV),0.12472719966234687,0,0.12472719966234687,pos
(ประมาณ - ADV),0.12414879481227425,0,0.12414879481227425,pos
(มากมาย - ADV),0.1210432284952549,0,0.1210432284952549,pos
(ทั่ว - ADJ),0.1210432284952549,0,0.1210432284952549,pos
(หลากหลาย - ADJ),0.1108686219220861,0,0.1108686219220861,pos
(สำคัญ - ADJ),0.10752833285095625,0,0.10752833285095625,pos
(ยอดเยี่ยม - ADJ),0.1054655313744872,0,0.1054655313744872,pos
(ทั้งคู่ - ADV),0.10503343129460789,0,0.10503343129460789,pos
(ใหม่ - ADJ),0.10503343129460789,0,0.10503343129460789,pos
(เก่า - ADJ),0.10503343129460789,-0.0,0.10503343129460789,pos
(หลาย - ADV),0.10297056471749234,0,0.10297056471749234,pos
(โปรด - ADJ),0.09414473327408714,0,0.09414473327408714,pos
(สงบสุข - ADJ),0.09282024160918836,0,0.09282024160918836,pos
(ก็ - ADV),0.09211523409968442,0,0.09211523409968442,pos
(จริงๆ - ADV),0.08918974731229308,0,0.08918974731229308,pos
(ที่สุด - ADV),0.08815640328407953,0,0.08815640328407953,pos
(ยิ่งใหญ่ - ADJ),0.08090412951071149,0,0.08090412951071149,pos
(อีก - ADV),0.07934738997126159,0,0.07934738997126159,pos
(ครึ่ง - ADJ),0.07826020370970783,0,0.07826020370970783,pos
(งดงาม - ADJ),0.07608348384717627,0,0.07608348384717627,pos
(แออัด - ADJ),0.07592569699389438,0,0.07592569699389438,pos
(แรก - ADJ),0.07532838936592366,0,0.07532838936592366,pos
(ไกล - ADV),0.07160303657465783,0,0.07160303657465783,pos
(สวย - ADJ),0.0712722131157792,0,0.0712722131157792,pos
(เยี่ยม - ADJ),0.0689886052461447,-0.0,0.0689886052461447,pos
(กว่า - ADV),0.06765209688321032,0,0.06765209688321032,pos
(จัดสรร - ADJ),0.06597141139165455,0,0.06597141139165455,pos
(หลัก - ADJ),0.0652223541543164,0,0.0652223541543164,pos
(ดังนั้น - ADV),0.0627631555160581,0,0.0627631555160581,pos
(อยาก - ADJ),0.062363599831173434,0,0.062363599831173434,pos
(จริง - ADV),0.062363599831173434,0,0.062363599831173434,pos
(สง่างาม - ADJ),0.06172067612157371,0,0.06172067612157371,pos
(จึง - ADV),0.06052161424762745,-0.0,0.06052161424762745,pos
(มากมาย - ADJ),0.05877588207487315,0,0.05877588207487315,pos
(ดัง - ADV),0.05869515278228088,0,0.05869515278228088,pos
(เงียบสงบ - ADV),0.05869515278228088,0,0.05869515278228088,pos
(. - ADV),0.05869515278228088,0,0.05869515278228088,pos
(มิเช่นนั้น - ADV),0.05869515278228088,0,0.05869515278228088,pos
(ต่อไป - ADV),0.05869515278228088,0,0.05869515278228088,pos
(ฉลอง - ADJ),0.05843466203219202,0,0.05843466203219202,pos
(สวยงาม - ADJ),0.05828661721656582,0,0.05828661721656582,pos
(ร่มรื่น - ADJ),0.05812529693002573,0,0.05812529693002573,pos
(หรูหรา - ADJ),0.05784449839413188,0,0.05784449839413188,pos
(ทัวร์ - ADJ),0.05701814841707285,0,0.05701814841707285,pos
(คู่บ้านคู่เมือง - ADJ),0.05701814841707285,0,0.05701814841707285,pos
(อย่างน้อย - ADJ),0.054674936838289036,0,0.054674936838289036,pos
(อย่างยิ่ง - ADV),0.05135167269495663,0,0.05135167269495663,pos
(แน่นอน - ADJ),0.04672350584239654,0,0.04672350584239654,pos
(ดัง - ADJ),0.0464275396968101,0,0.0464275396968101,pos
(มัก - ADV),0.04570156934192862,0,0.04570156934192862,pos
(เยี่ยม - ADV),0.04476043912551126,0,0.04476043912551126,pos
(เหมาะ - ADJ),0.04459487365614654,0,0.04459487365614654,pos
(*กี่ - ADJ),0.04401489680805471,0,0.04401489680805471,pos
(ฟรี - ADJ),0.0427750405599405,0,0.0427750405599405,pos
(เพียง - ADV),0.04123003559969194,0,0.04123003559969194,pos
(ชม - ADV),0.03844339088298449,0,0.03844339088298449,pos
(พิเศษ - ADJ),0.03801209894471524,0,0.03801209894471524,pos
(มาก - ADV),0.03755185081983491,0,0.03755185081983491,pos
(สั้น - ADJ),0.03749417135500956,0,0.03749417135500956,pos
(น่ารัก - ADJ),0.03652578000736707,0,0.03652578000736707,pos
(ไว้ - ADV),0.03605542976454401,0,0.03605542976454401,pos
(ยี่ - ADV),0.03530427497778268,0,0.03530427497778268,pos
(พร้อม - ADV),0.030702079916885384,0,0.030702079916885384,pos
(แย่ - ADJ),0.030702079916885384,0,0.030702079916885384,pos
(ลง - ADV),0.030702079916885384,0,0.030702079916885384,pos
(เล็ก - ADJ),0.026757888883822117,0,0.026757888883822117,pos
(กางเกงขาสั้น - ADV),0.021930057083489562,0,0.021930057083489562,pos
(โบราณ - ADJ),0.021930057083489562,0,0.021930057083489562,pos
(ชัด - ADV),0.021930057083489562,0,0.021930057083489562,pos
(ดั้งเดิม - ADJ),0,-0.0,0.0,neg
