word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(ความสำคัญ - ADJ),0.14695296192366653,0,0.14695296192366653,pos
(ลืม - VERB),0.14254537104268214,0,0.14254537104268214,pos
(โดยเฉพาะ - ADJ),0.14254537104268214,0,0.14254537104268214,pos
(ร้อย - ADJ),0.14254537104268214,0,0.14254537104268214,pos
(พระพุทธรูป - ADJ),0.14254537104268214,0,0.14254537104268214,pos
(ห้าม - VERB),0.14254537104268214,0,0.14254537104268214,pos
(เสื้อกล้าม - VERB),0.13035424607181298,0,0.13035424607181298,pos
(เหมาะสม - ADJ),0.13035424607181298,0,0.13035424607181298,pos
(เพิ่ม - VERB),0.12875065771597097,0,0.12875065771597097,pos
(ดี - ADJ),0.026490664306514325,0.10034333188799373,0.12683399619450805,pos
 (ดี - ADJ),0.026490664306514325,0.10034333188799373,0.12683399619450805,pos
(ที่สุด - ADJ),0.12670699648238412,0,0.12670699648238412,pos
(ความสูง - ADJ),0.12472719966234687,0,0.12472719966234687,pos
(วาง - VERB),0.1210432284952549,0,0.1210432284952549,pos
(เก่าแก่ - ADJ),0.11739030556456176,0,0.11739030556456176,pos
(หนาแน่น - VERB),0.11686932406438404,0,0.11686932406438404,pos
(แนะนำ - VERB),0.11148601626156701,0,0.11148601626156701,pos
(สวมใส่ - VERB),0.10719809255919906,0,0.10719809255919906,pos
(บรรดา - ADJ),0.10503343129460789,0,0.10503343129460789,pos
(พึมพำ - VERB),0.10503343129460789,0,0.10503343129460789,pos
(ส่วนหนึ่ง - ADJ),0.0997817597298775,0,0.0997817597298775,pos
(นอก - ADJ),0.0997817597298775,0,0.0997817597298775,pos
(ใดๆ - ADJ),0.0997817597298775,0,0.0997817597298775,pos
(คอมเพล็กซ์ - VERB),0.0997817597298775,0,0.0997817597298775,pos
(*ต้อง - VERB),0.09968265876079815,0,0.09968265876079815,pos
(สวม - VERB),0.09954108594782768,0,0.09954108594782768,pos
(ปรารถนา - VERB),0.09734805827305122,0,0.09734805827305122,pos
(เติมเต็ม - VERB),0.09734805827305122,0,0.09734805827305122,pos
(คนขับ - VERB),0.09683458279620392,0,0.09683458279620392,pos
(ความเคารพ - VERB),0.09656299328697822,0,0.09656299328697822,pos
(คลุม - VERB),0.09160028102343615,0,0.09160028102343615,pos
(สวมเสื้อ - VERB),0.09160028102343615,0,0.09160028102343615,pos
(ขอให้ - VERB),0.08869489753766889,0,0.08869489753766889,pos
(ความเชื่อ - VERB),0.08869489753766889,0,0.08869489753766889,pos
(เก่า - ADJ),0.08676674759119782,-0.0,0.08676674759119782,pos
(พบปะ - VERB),0.08552722262560929,0,0.08552722262560929,pos
(*ดี - ADJ),0.08315146644156457,0,0.08315146644156457,pos
(*ทำให้ - VERB),0.08315146644156457,0,0.08315146644156457,pos
(เน้น - VERB),0.08315146644156457,0,0.08315146644156457,pos
(น่าตกใจ - VERB),0.0814544977386755,0,0.0814544977386755,pos
(ขอบคุณ - VERB),0.08069548566350326,0,0.08069548566350326,pos
(ร่วม - VERB),0.07826020370970783,0,0.07826020370970783,pos
(ความเงียบสงบ - VERB),0.07750039590670096,0,0.07750039590670096,pos
(รบกวน - VERB),0.07675519979221346,0,0.07675519979221346,pos
(สัมผัส - VERB),0.07656372806106997,0,0.07656372806106997,pos
(ที่นี่ - VERB),0.07531578661926971,0,0.07531578661926971,pos
(รับ - VERB),0.07318139469291024,0,0.07318139469291024,pos
(ผิดหวัง - VERB),0.07060854995556536,0,0.07060854995556536,pos
(ความแตกต่าง - ADJ),0.07060854995556536,0,0.07060854995556536,pos
(สูง - ADJ),0.06967876016347939,0,0.06967876016347939,pos
(ได้ยิน - VERB),0.06967876016347939,0,0.06967876016347939,pos
(ที่นี่ - ADJ),0.06881500671026033,0,0.06881500671026033,pos
(รอบๆ - ADJ),0.06881500671026033,0,0.06881500671026033,pos
(สังเกตเห็น - VERB),0.06881500671026033,0,0.06881500671026033,pos
(วน - VERB),0.06881500671026033,0,0.06881500671026033,pos
(ตาราง - VERB),0.06652117315325166,0,0.06652117315325166,pos
(หลัก - VERB),0.062363599831173434,0,0.062363599831173434,pos
(ติ - VERB),0.062363599831173434,0,0.062363599831173434,pos
(บอก - VERB),0.06140415983377077,0,0.06140415983377077,pos
(โง่เขลา - ADJ),0.06140415983377077,0,0.06140415983377077,pos
(มองเห็น - VERB),0.05843466203219202,0,0.05843466203219202,pos
(รวม - VERB),0.05843466203219202,0,0.05843466203219202,pos
(สวดอ้อนวอน - VERB),0.05843466203219202,0,0.05843466203219202,pos
(เดียว - ADJ),0.05651761461110913,0,0.05651761461110913,pos
(*เสียค่าใช้จ่าย - VERB),0.056480241356534434,0,0.056480241356534434,pos
(ยุ่ง - VERB),0.053936086340474323,0,0.053936086340474323,pos
(เพียงแค่ - ADJ),0.053936086340474323,0,0.053936086340474323,pos
(เยือน - VERB),0.053936086340474323,0,0.053936086340474323,pos
(ใหญ่ - ADJ),0.05363487154073048,0,0.05363487154073048,pos
(ของวัด - VERB),0.05295641246667402,0,0.05295641246667402,pos
(คนอื่น - ADJ),0.05206004855471869,0,0.05206004855471869,pos
(ทั่ว - ADJ),0.05021052441284648,0,0.05021052441284648,pos
(พบ - VERB),0.050060899116853436,0,0.050060899116853436,pos
(น่าเสียดาย - VERB),0.04867402913652561,0,0.04867402913652561,pos
(หยาบคาย - ADJ),0.04867402913652561,0,0.04867402913652561,pos
(ปฏิบัติ - VERB),0.04867402913652561,0,0.04867402913652561,pos
(ไม่ใช่ - VERB),0.04867402913652561,0,0.04867402913652561,pos
(เข้าสู่ - ADJ),0.04867402913652561,0,0.04867402913652561,pos
(ส่วนใหญ่ - ADJ),0.04867402913652561,0,0.04867402913652561,pos
(สำคัญ - ADJ),0.048024636676353004,0,0.048024636676353004,pos
(โกลาหล - ADJ),0.04751512368089404,0,0.04751512368089404,pos
(ช่วย - VERB),0.04751512368089404,0,0.04751512368089404,pos
(ทำลาย - VERB),0.04751512368089404,0,0.04751512368089404,pos
(ขับ - VERB),0.04751512368089404,0,0.04751512368089404,pos
(ดูแล - VERB),0.047280929872384705,0,0.047280929872384705,pos
(ฉลอง - VERB),0.04664321838399958,0,0.04664321838399958,pos
(ใช้ - VERB),0.046398683992198146,0,0.046398683992198146,pos
(*ทราบ - VERB),0.044791326844059086,0,0.044791326844059086,pos
(นอน - VERB),0.044347448768834445,0,0.044347448768834445,pos
(สะอาดสะอ้าน - VERB),0.044347448768834445,0,0.044347448768834445,pos
(ใหม่ - ADJ),0.044347448768834445,0,0.044347448768834445,pos
(ยอดเยี่ยม - ADJ),0.04356184991554907,0,0.04356184991554907,pos
(*ได้รับอนุญาต - VERB),0.0427211394689135,0,0.0427211394689135,pos
(หลากหลาย - ADJ),0.04246032328930957,0,0.04246032328930957,pos
(ต่างๆ - VERB),0.041603121640490064,0,0.041603121640490064,pos
(สงสัย - VERB),0.041489451909231895,0,0.041489451909231895,pos
(คิด - VERB),0.041331834120330944,0,0.041331834120330944,pos
(ปกปิด - VERB),0.040833860215266714,0,0.040833860215266714,pos
(น่าทึ่ง - VERB),0.04036972472222081,0,0.04036972472222081,pos
(เดียวกัน - VERB),0.04031586251712222,0,0.04031586251712222,pos
(ปกป้อง - VERB),0.04031586251712222,0,0.04031586251712222,pos
(ได้รับ - VERB),0.03870160255700697,0,0.03870160255700697,pos
(ขัดขวาง - VERB),0.03765349423768962,0,0.03765349423768962,pos
(ประกอบ - VERB),0.03756041547401135,0,0.03756041547401135,pos
(โปรด - ADJ),0.03724407030623228,0,0.03724407030623228,pos
(งดงาม - ADJ),0.03702729547229245,0,0.03702729547229245,pos
(สำรวจ - VERB),0.03675363173458253,0,0.03675363173458253,pos
(แสดง - VERB),0.03662896017687941,0,0.03662896017687941,pos
(ดู - VERB),0.03662871953368913,0,0.03662871953368913,pos
(เข้า - VERB),0.03644862471356278,0,0.03644862471356278,pos
(ความรู้สึก - VERB),0.03595739089364955,0,0.03595739089364955,pos
(น่าสนใจ - VERB),0.03536260418878566,0,0.03536260418878566,pos
(ไม่ได้ - VERB),0.03520357982610492,0,0.03520357982610492,pos
(แรก - ADJ),0.03469481833866193,0,0.03469481833866193,pos
(สวย - ADJ),0.03427131949822575,0,0.03427131949822575,pos
(พลุกพล่าน - VERB),0.03382432533216186,0,0.03382432533216186,pos
(เพลิดเพลิน - VERB),0.03371552911136099,0,0.03371552911136099,pos
(ใส่ - VERB),0.03363796702261143,0,0.03363796702261143,pos
(ท่อง - VERB),0.0335400873041605,0,0.0335400873041605,pos
(ตกแต่ง - VERB),0.033106345283273136,-0.0,0.033106345283273136,pos
(สงบ - VERB),0.03238781078243284,0,0.03238781078243284,pos
(ทำบุญ - VERB),0.0319301631135608,0,0.0319301631135608,pos
(เรียนรู้ - VERB),0.03181678546277597,0,0.03181678546277597,pos
(เยี่ยม - VERB),0.03170812721648248,0,0.03170812721648248,pos
(สวด - VERB),0.03167486353146857,0,0.03167486353146857,pos
(ซื้อ - VERB),0.03163570708078932,0,0.03163570708078932,pos
(ชม - VERB),0.03132928373888621,-0.0,0.03132928373888621,pos
(*มี - VERB),0.03132008075663835,0,0.03132008075663835,pos
(ติดตาม - VERB),0.03099008040567117,0,0.03099008040567117,pos
(ครึ่ง - ADJ),0.030702079916885384,0,0.030702079916885384,pos
(บูชา - VERB),0.030702079916885384,0,0.030702079916885384,pos
(ควร - VERB),0.0305497034354811,0,0.0305497034354811,pos
(เรื่องราว - VERB),0.030545436652003315,0,0.030545436652003315,pos
(หลัก - ADJ),0.030310803590387705,0,0.030310803590387705,pos
(ควรค่า - VERB),0.03021918288314204,0,0.03021918288314204,pos
(ค่อนข้าง - VERB),0.02979855807516554,0,0.02979855807516554,pos
(ความ - VERB),0.02957679060625432,0,0.02957679060625432,pos
(สงบสุข - VERB),0.02934757639114044,0,0.02934757639114044,pos
(*ควร - VERB),0.02921733101609601,0,0.02921733101609601,pos
(ถูก - VERB),0.028692656904828525,0,0.028692656904828525,pos
(แออัด - ADJ),0.028651206412790328,0,0.028651206412790328,pos
(สงบสุข - ADJ),0.028509074208536427,0,0.028509074208536427,pos
(ถอด - VERB),0.027991040366412673,0,0.027991040366412673,pos
(อยู่ - VERB),0.027925200766611823,0,0.027925200766611823,pos
(จับ - VERB),0.027337468419144518,0,0.027337468419144518,pos
(สร้าง - VERB),0.027218265688859135,0,0.027218265688859135,pos
(ต้อง - VERB),0.027187598441699375,0,0.027187598441699375,pos
(เห็น - VERB),0.02673274276319513,0,0.02673274276319513,pos
(ยิ่งใหญ่ - ADJ),0.0267272570705029,0,0.0267272570705029,pos
(เยี่ยม - ADJ),0.026723300897615203,-0.0,0.026723300897615203,pos
(ฉลอง - ADJ),0.026582042336212842,0,0.026582042336212842,pos
(ร่มรื่น - ADJ),0.026490732671648892,0,0.026490732671648892,pos
(เดินทาง - VERB),0.026382765185528147,0,0.026382765185528147,pos
(น่า - VERB),0.026374442240994698,0,0.026374442240994698,pos
(คุ้มค่า - VERB),0.026048134640553038,0,0.026048134640553038,pos
(สวยงาม - ADJ),0.026019728185126677,0,0.026019728185126677,pos
(มี - VERB),0.025828982647664384,-0.0,0.025828982647664384,pos
(สง่างาม - ADJ),0.02580562751634763,0,0.02580562751634763,pos
(มากมาย - ADJ),0.025754291061007323,0,0.025754291061007323,pos
(คู่บ้านคู่เมือง - ADJ),0.024867728281589407,0,0.024867728281589407,pos
(ตัดสินใจ - VERB),0.024043797525271686,0,0.024043797525271686,pos
(อยาก - ADJ),0.024043797525271686,0,0.024043797525271686,pos
(ส่ง - VERB),0.024043797525271686,0,0.024043797525271686,pos
(ออก - VERB),0.024027158677061854,0,0.024027158677061854,pos
(จัดสรร - ADJ),0.023616984551450296,0,0.023616984551450296,pos
(อาจ - VERB),0.023148078351797066,0,0.023148078351797066,pos
(สามารถ - VERB),0.022843508417295745,0,0.022843508417295745,pos
(ปีน - VERB),0.022594735985780916,0,0.022594735985780916,pos
(พร้อม - VERB),0.022457936720245486,0,0.022457936720245486,pos
(ปิด - VERB),0.022356269115218583,0,0.022356269115218583,pos
(เงียบสงบ - VERB),0.022203354605724732,0,0.022203354605724732,pos
(ค้นพบ - VERB),0.02205121761986243,0,0.02205121761986243,pos
(แทน - VERB),0.02205121761986243,0,0.02205121761986243,pos
(ได้ - VERB),0.021977376106127648,0,0.021977376106127648,pos
(ลวดลาย - VERB),0.021691686897799455,0,0.021691686897799455,pos
(ชอบ - VERB),0.02161108650435885,0,0.02161108650435885,pos
(รัก - VERB),0.02143961851183981,0,0.02143961851183981,pos
(เตรียมตัว - VERB),0.02134369192082941,0,0.02134369192082941,pos
(หรูหรา - ADJ),0.021117832747064018,0,0.021117832747064018,pos
(ดูเหมือน - VERB),0.02100750246611862,0,0.02100750246611862,pos
(เปิดเผย - VERB),0.02100668625892158,0,0.02100668625892158,pos
(อย่างน้อย - ADJ),0.02089670360835131,0,0.02089670360835131,pos
(นั่ง - VERB),0.020499256438712525,-0.0,0.020499256438712525,pos
(รู้สึก - VERB),0.02041946441486716,0,0.02041946441486716,pos
(คำอธิบาย - VERB),0.020416930107633357,0,0.020416930107633357,pos
(หา - VERB),0.02015793125856111,0,0.02015793125856111,pos
(มีเสียง - VERB),0.02015793125856111,0,0.02015793125856111,pos
(คำตอบ - VERB),0.02015793125856111,0,0.02015793125856111,pos
(กว้างใหญ่ - VERB),0.02015793125856111,0,0.02015793125856111,pos
(ให้ - VERB),0.019939331922324287,0,0.019939331922324287,pos
(ชื่นชม - VERB),0.019906585482269822,0,0.019906585482269822,pos
(ทัวร์ - ADJ),0.019890051773397505,0,0.019890051773397505,pos
(ปิ้ง - VERB),0.0198241906748101,0,0.0198241906748101,pos
(แน่นอน - VERB),0.019096987508110525,0,0.019096987508110525,pos
(ออกแบบ - VERB),0.019096987508110525,0,0.019096987508110525,pos
(ตั้ง - VERB),0.019037912612972507,0,0.019037912612972507,pos
(ต้องการ - VERB),0.018969461182092185,0,0.018969461182092185,pos
(เดิน - VERB),0.018836986338027696,0,0.018836986338027696,pos
(ไป - VERB),0.01876861727079438,-0.0,0.01876861727079438,pos
(เร่งรีบ - VERB),0.018650796211192054,0,0.018650796211192054,pos
(อธิบาย - VERB),0.018563740096306694,0,0.018563740096306694,pos
(พิเศษ - ADJ),0.018478103653681018,0,0.018478103653681018,pos
(ดัง - ADJ),0.018027714882272006,0,0.018027714882272006,pos
(ระวัง - VERB),0.017864869880916324,0,0.017864869880916324,pos
(ประทับใจ - VERB),0.017795085232943993,0,0.017795085232943993,pos
(เหมาะ - ADJ),0.017688989550454788,0,0.017688989550454788,pos
(หยุด - VERB),0.017158349603139972,0,0.017158349603139972,pos
(แน่นอน - ADJ),0.017158349603139972,0,0.017158349603139972,pos
(จะ - VERB),0.01709544596370806,0,0.01709544596370806,pos
(ทำ - VERB),0.01700301213669891,0,0.01700301213669891,pos
(*กี่ - ADJ),0.01677915955666174,0,0.01677915955666174,pos
(แตกต่าง - VERB),0.016695617723483436,0,0.016695617723483436,pos
(ผ่าน - VERB),0.016427212612215178,0,0.016427212612215178,pos
(คาดหวัง - VERB),0.0162908995477351,0,0.0162908995477351,pos
(สะดุดตา - VERB),0.016255205745166125,0,0.016255205745166125,pos
(ฟรี - ADJ),0.016154403615722207,0,0.016154403615722207,pos
(พลาด - VERB),0.015685466011228198,0,0.015685466011228198,pos
(รอบๆ - VERB),0.01560778868008009,0,0.01560778868008009,pos
(สั้น - ADJ),0.014191719064279322,0,0.014191719064279322,pos
(อย่า - VERB),0.014147971606797843,0,0.014147971606797843,pos
(น่ารัก - ADJ),0.014094186850668817,0,0.014094186850668817,pos
(เคารพ - VERB),0.013666170959141683,0,0.013666170959141683,pos
(น่าตื่นตาตื่นใจ - VERB),0.013573784447431047,0,0.013573784447431047,pos
(ถ่ายรูป - VERB),0.013497901687803444,0,0.013497901687803444,pos
(  - VERB),0.013216127116540065,0,0.013216127116540065,pos
(ผ่อนคลาย - VERB),0.013102617517527592,0,0.013102617517527592,pos
(เล็ก - ADJ),0.011994915706540949,0,0.011994915706540949,pos
(นับถือ - VERB),0.011651002096249776,0,0.011651002096249776,pos
(เที่ยว - VERB),0.01127609361295461,0,0.01127609361295461,pos
(เที่ยวเล่น - VERB),0.011274775110720621,0,0.011274775110720621,pos
(ปล่อยวาง - VERB),0.011274775110720621,0,0.011274775110720621,pos
(เก็บ - VERB),0.011274775110720621,0,0.011274775110720621,pos
(จุดประสงค์ - VERB),0.011274775110720621,0,0.011274775110720621,pos
(ก่อสร้าง - VERB),0.011274775110720621,0,0.011274775110720621,pos
(เชื่อมโยง - VERB),0.011274775110720621,0,0.011274775110720621,pos
(ครั้งนี้ - VERB),0.011274775110720621,0,0.011274775110720621,pos
(เหมาะ - VERB),0.011274775110720621,0,0.011274775110720621,pos
(แย่ - ADJ),0.011274775110720621,0,0.011274775110720621,pos
(ตื่นตาตื่นใจ - VERB),0.011274775110720621,0,0.011274775110720621,pos
(เงียบ - VERB),0.011274775110720621,0,0.011274775110720621,pos
(ประหลาดใจ - VERB),0.010665116351552966,0,0.010665116351552966,pos
(สะอาด - VERB),0.009830715244322906,0,0.009830715244322906,pos
(เดินเล่น - VERB),0.009830715244322906,0,0.009830715244322906,pos
(ตรงข้าม - VERB),0.009830715244322906,0,0.009830715244322906,pos
(*น่าเชื่อ - VERB),0.009830715244322906,0,0.009830715244322906,pos
(พระราชวัง - VERB),0.009830715244322906,0,0.009830715244322906,pos
(โบราณ - ADJ),0.009830715244322906,0,0.009830715244322906,pos
(ซับซ้อน - VERB),0.008347808861741718,0,0.008347808861741718,pos
(ดั้งเดิม - ADJ),0,-0.0,0.0,neg
(สถานที่ท่องเที่ยว - VERB),0,-0.0,0.0,neg
(รอ - VERB),0,-0.0,0.0,neg
