word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(ที่สุด - ADJ),0.08201240525743356,0,0.08201240525743356,pos
(วาง - VERB),0.08069548566350326,0,0.08069548566350326,pos
(ความสำคัญ - ADJ),0.0799217863093625,0,0.0799217863093625,pos
(ขอให้ - VERB),0.079825407783902,0,0.079825407783902,pos
(ความเชื่อ - VERB),0.07826020370970783,0,0.07826020370970783,pos
(พบปะ - VERB),0.07675519979221346,0,0.07675519979221346,pos
(*ดี - ADJ),0.07675519979221346,0,0.07675519979221346,pos
(*ทำให้ - VERB),0.07675519979221346,0,0.07675519979221346,pos
(เน้น - VERB),0.07675519979221346,0,0.07675519979221346,pos
(ขอบคุณ - VERB),0.07531578661926971,0,0.07531578661926971,pos
(มากมาย - ADV),0.07367848691015516,0,0.07367848691015516,pos
(เก่า - ADJ),0.07127268552134107,-0.0,0.07127268552134107,pos
(เล็กน้อย - ADV),0.07060854995556536,0,0.07060854995556536,pos
(คลุม - VERB),0.06916755914014565,0,0.06916755914014565,pos
(สวมเสื้อ - VERB),0.06916755914014565,0,0.06916755914014565,pos
(รบกวน - VERB),0.06764865066432373,0,0.06764865066432373,pos
(ที่นี่ - VERB),0.0664551058405321,0,0.0664551058405321,pos
(สัมผัส - VERB),0.06602234521208207,0,0.06602234521208207,pos
(ผิดหวัง - VERB),0.06517712303590649,0,0.06517712303590649,pos
(ความแตกต่าง - ADJ),0.06517712303590649,0,0.06517712303590649,pos
(ต่างๆ - ADV),0.06335349824119206,0,0.06335349824119206,pos
(ที่นี่ - ADJ),0.062363599831173434,0,0.062363599831173434,pos
(รอบๆ - ADJ),0.062363599831173434,0,0.062363599831173434,pos
(สังเกตเห็น - VERB),0.062363599831173434,0,0.062363599831173434,pos
(วน - VERB),0.062363599831173434,0,0.062363599831173434,pos
(ความเคารพ - VERB),0.06140415983377077,0,0.06140415983377077,pos
(ตาราง - VERB),0.06109087330400663,0,0.06109087330400663,pos
(สูง - ADJ),0.060590226229112504,0,0.060590226229112504,pos
(จริงๆ - ADV),0.06052161424762745,0,0.06052161424762745,pos
(ร่วม - VERB),0.05957119983873283,0,0.05957119983873283,pos
(เช่นกัน - ADV),0.05869515278228088,0,0.05869515278228088,pos
(บอก - VERB),0.05784449839413188,0,0.05784449839413188,pos
(โง่เขลา - ADJ),0.05784449839413188,0,0.05784449839413188,pos
(ที่นี่ - ADV),0.056376747402675266,0,0.056376747402675266,pos
(หลัก - VERB),0.05543431096104305,0,0.05543431096104305,pos
(ติ - VERB),0.05543431096104305,0,0.05543431096104305,pos
(ความเงียบสงบ - VERB),0.05492573930085,0,0.05492573930085,pos
(รับ - VERB),0.05488604601968268,0,0.05488604601968268,pos
(มองเห็น - VERB),0.05379699044233551,0,0.05379699044233551,pos
(รวม - VERB),0.05379699044233551,0,0.05379699044233551,pos
(ยัง - ADV),0.05359904627959953,0,0.05359904627959953,pos
(สวดอ้อนวอน - VERB),0.05295641246667402,0,0.05295641246667402,pos
(ได้ยิน - VERB),0.05258774351960708,0,0.05258774351960708,pos
(เดียว - ADJ),0.048719814363461914,0,0.048719814363461914,pos
(คนอื่น - ADJ),0.04828149664348911,0,0.04828149664348911,pos
(ของวัด - VERB),0.04707236663704357,0,0.04707236663704357,pos
(ใหญ่ - ADJ),0.0470262891544619,0,0.0470262891544619,pos
(พบ - VERB),0.04648512060850676,0,0.04648512060850676,pos
(น่าเสียดาย - VERB),0.04641012080459418,0,0.04641012080459418,pos
(หยาบคาย - ADJ),0.04641012080459418,0,0.04641012080459418,pos
(ปฏิบัติ - VERB),0.04641012080459418,0,0.04641012080459418,pos
(น่าตกใจ - VERB),0.04641012080459418,0,0.04641012080459418,pos
(ไม่ใช่ - VERB),0.04641012080459418,0,0.04641012080459418,pos
(แค่ - ADV),0.04641012080459418,0,0.04641012080459418,pos
(เหงื่อ - ADV),0.04641012080459418,0,0.04641012080459418,pos
(ส่วนใหญ่ - ADJ),0.04641012080459418,0,0.04641012080459418,pos
(ทั่ว - ADJ),0.045800140511718074,0,0.045800140511718074,pos
(โกลาหล - ADJ),0.044347448768834445,0,0.044347448768834445,pos
(ช่วย - VERB),0.044347448768834445,0,0.044347448768834445,pos
(ทำลาย - VERB),0.044347448768834445,0,0.044347448768834445,pos
(ขับ - VERB),0.044347448768834445,0,0.044347448768834445,pos
(ดูแล - VERB),0.044272143425960225,0,0.044272143425960225,pos
(ใกล้ - ADV),0.04338337379559891,0,0.04338337379559891,pos
(เข้าสู่ - ADJ),0.04338337379559891,0,0.04338337379559891,pos
(ยุ่ง - VERB),0.04072724886933775,0,0.04072724886933775,pos
(นอน - VERB),0.04072724886933775,0,0.04072724886933775,pos
(ทั้งคู่ - ADV),0.04072724886933775,0,0.04072724886933775,pos
(ขึ้น - ADV),0.04072724886933775,0,0.04072724886933775,pos
(เพียงแค่ - ADJ),0.04072724886933775,0,0.04072724886933775,pos
(สะอาดสะอ้าน - VERB),0.04072724886933775,0,0.04072724886933775,pos
(ใหม่ - ADJ),0.04072724886933775,0,0.04072724886933775,pos
(เยือน - VERB),0.04072724886933775,0,0.04072724886933775,pos
(*ทราบ - VERB),0.04034774283175163,0,0.04034774283175163,pos
(ด้วย - ADV),0.04031452937728905,0,0.04031452937728905,pos
(ฉลอง - VERB),0.04027078480202655,0,0.04027078480202655,pos
(สำคัญ - ADJ),0.039592830236993316,0,0.039592830236993316,pos
(ใช้ - VERB),0.0394291217097769,0,0.0394291217097769,pos
(คิด - VERB),0.03940942323101322,0,0.03940942323101322,pos
(หลากหลาย - ADJ),0.03875019795335048,0,0.03875019795335048,pos
(*ได้รับอนุญาต - VERB),0.03851375452121747,0,0.03851375452121747,pos
(ต่างๆ - VERB),0.03796284849694719,0,0.03796284849694719,pos
(ปกปิด - VERB),0.03765789330963486,0,0.03765789330963486,pos
(ยอดเยี่ยม - ADJ),0.03720901352786496,0,0.03720901352786496,pos
(ปกป้อง - VERB),0.0366171595339,0,0.0366171595339,pos
(เดียวกัน - VERB),0.03628427626541,0,0.03628427626541,pos
(*เสียค่าใช้จ่าย - VERB),0.03595739089364955,0,0.03595739089364955,pos
(ประมาณ - ADV),0.03531772891762926,0,0.03531772891762926,pos
(หลาย - ADV),0.035244216893648136,0,0.035244216893648136,pos
(โปรด - ADJ),0.03389210397867137,0,0.03389210397867137,pos
(ที่สุด - ADV),0.03345314587629748,0,0.03345314587629748,pos
(น่าทึ่ง - VERB),0.032787328239420266,0,0.032787328239420266,pos
(ความรู้สึก - VERB),0.03271533105897623,0,0.03271533105897623,pos
(สำรวจ - VERB),0.03253482964831722,0,0.03253482964831722,pos
(น่าสนใจ - VERB),0.03179995376678113,0,0.03179995376678113,pos
(สงสัย - VERB),0.03163570708078932,0,0.03163570708078932,pos
(ได้รับ - VERB),0.030875937010870373,0,0.030875937010870373,pos
(พลุกพล่าน - VERB),0.03046771289461908,0,0.03046771289461908,pos
(ดู - VERB),0.03035473154260823,0,0.03035473154260823,pos
(เข้า - VERB),0.0303427331759936,0,0.0303427331759936,pos
(ท่อง - VERB),0.029785599919366416,0,0.029785599919366416,pos
(ทำบุญ - VERB),0.029564965845889628,0,0.029564965845889628,pos
(แรก - ADJ),0.029338425331991318,0,0.029338425331991318,pos
(เรียนรู้ - VERB),0.029276789984655206,0,0.029276789984655206,pos
(สวด - VERB),0.02921733101609601,0,0.02921733101609601,pos
(ซื้อ - VERB),0.029202191151497837,0,0.029202191151497837,pos
(งดงาม - ADJ),0.028985084676372074,0,0.028985084676372074,pos
(บูชา - VERB),0.028714175461835252,0,0.028714175461835252,pos
(แสดง - VERB),0.028188373701337633,0,0.028188373701337633,pos
(ควรค่า - VERB),0.028120628516257174,0,0.028120628516257174,pos
(ประกอบ - VERB),0.028120628516257174,0,0.028120628516257174,pos
(ครึ่ง - ADJ),0.02724416647914744,0,0.02724416647914744,pos
(ค่อนข้าง - VERB),0.026969581042713114,0,0.026969581042713114,pos
(ไม่ได้ - VERB),0.02690176743281185,0,0.02690176743281185,pos
(ติดตาม - VERB),0.026828868195722395,0,0.026828868195722395,pos
(ชม - VERB),0.02669025372186785,-0.0,0.02669025372186785,pos
(สงบ - VERB),0.026645441837737104,0,0.026645441837737104,pos
(*มี - VERB),0.026617065435353995,0,0.026617065435353995,pos
(เพลิดเพลิน - VERB),0.02629387175980354,0,0.02629387175980354,pos
(ตกแต่ง - VERB),0.02624828320367472,-0.0,0.02624828320367472,pos
(สวย - ADJ),0.02614857169507484,0,0.02614857169507484,pos
(*ควร - VERB),0.026070849214362597,0,0.026070849214362597,pos
(แออัด - ADJ),0.025737524404709958,0,0.025737524404709958,pos
(ใส่ - VERB),0.02559293157097563,0,0.02559293157097563,pos
(สงบสุข - ADJ),0.025585066597404484,0,0.025585066597404484,pos
(เยี่ยม - VERB),0.02552910755378333,0,0.02552910755378333,pos
(ควร - VERB),0.025487276467057122,0,0.025487276467057122,pos
(สงบสุข - VERB),0.02510232949179308,0,0.02510232949179308,pos
(ก็ - ADV),0.024777292135146595,0,0.024777292135146595,pos
(ไกล - ADV),0.024441421138464935,0,0.024441421138464935,pos
(ยิ่งใหญ่ - ADJ),0.02443634932160265,0,0.02443634932160265,pos
(ถอด - VERB),0.024103395871077578,0,0.024103395871077578,pos
(จับ - VERB),0.024043797525271686,0,0.024043797525271686,pos
(เยี่ยม - ADJ),0.023826989384145347,-0.0,0.023826989384145347,pos
(ความ - VERB),0.023641174409245746,0,0.023641174409245746,pos
(สง่างาม - ADJ),0.02357049442438051,0,0.02357049442438051,pos
(เดินทาง - VERB),0.023562415456628658,0,0.023562415456628658,pos
(ต้อง - VERB),0.023546010484742336,0,0.023546010484742336,pos
(สร้าง - VERB),0.023382134283046772,0,0.023382134283046772,pos
(คุ้มค่า - VERB),0.023323434364344562,0,0.023323434364344562,pos
(อยู่ - VERB),0.023008586425640697,0,0.023008586425640697,pos
(ฉลอง - ADJ),0.022977697612658558,0,0.022977697612658558,pos
(เห็น - VERB),0.022635770692207367,0,0.022635770692207367,pos
(ร่มรื่น - ADJ),0.022592096542613772,0,0.022592096542613772,pos
(หลัก - ADJ),0.022545998966924188,0,0.022545998966924188,pos
(ดังนั้น - ADV),0.022395663422029543,0,0.022395663422029543,pos
(ออก - VERB),0.02220836977322052,0,0.02220836977322052,pos
(อีก - ADV),0.022196858287780574,0,0.022196858287780574,pos
(ตัดสินใจ - VERB),0.022173724384417223,0,0.022173724384417223,pos
(อยาก - ADJ),0.022173724384417223,0,0.022173724384417223,pos
(ส่ง - VERB),0.022173724384417223,0,0.022173724384417223,pos
(จริง - ADV),0.022173724384417223,0,0.022173724384417223,pos
(จึง - ADV),0.022103546073046546,-0.0,0.022103546073046546,pos
(คู่บ้านคู่เมือง - ADJ),0.021632901838455825,0,0.021632901838455825,pos
(มากมาย - ADJ),0.02151691838287913,0,0.02151691838287913,pos
(มี - VERB),0.021465907600510654,-0.0,0.021465907600510654,pos
(จัดสรร - ADJ),0.02145844295266183,0,0.02145844295266183,pos
(สวยงาม - ADJ),0.02124380882104354,0,0.02124380882104354,pos
(ถูก - VERB),0.02063492631290259,0,0.02063492631290259,pos
(ปีน - VERB),0.020582249379759943,0,0.020582249379759943,pos
(อย่างยิ่ง - ADV),0.01985865467500276,0,0.01985865467500276,pos
(สามารถ - VERB),0.019829594466174234,0,0.019829594466174234,pos
(น่า - VERB),0.019676584873469367,0,0.019676584873469367,pos
(หรูหรา - ADJ),0.01956505092742696,0,0.01956505092742696,pos
(เปิดเผย - VERB),0.01956505092742696,0,0.01956505092742696,pos
(ดูเหมือน - VERB),0.019403876323666816,0,0.019403876323666816,pos
(เงียบสงบ - VERB),0.019325141971649303,0,0.019325141971649303,pos
(ปิด - VERB),0.019213210872262684,0,0.019213210872262684,pos
(อย่างน้อย - ADJ),0.019188799948053364,0,0.019188799948053364,pos
(กว่า - ADV),0.019181437725762293,0,0.019181437725762293,pos
(เรื่องราว - VERB),0.019096987508110525,0,0.019096987508110525,pos
(รัก - VERB),0.018832097341480915,0,0.018832097341480915,pos
(คำอธิบาย - VERB),0.01882894665481743,0,0.01882894665481743,pos
(ได้ - VERB),0.01868393645909987,0,0.01868393645909987,pos
(ทัวร์ - ADJ),0.018535311404930803,0,0.018535311404930803,pos
(พร้อม - VERB),0.018499978277995016,0,0.018499978277995016,pos
(ชื่นชม - VERB),0.018350668456069426,0,0.018350668456069426,pos
(หา - VERB),0.018142138132705,0,0.018142138132705,pos
(มีเสียง - VERB),0.018142138132705,0,0.018142138132705,pos
(ดัง - ADV),0.018142138132705,0,0.018142138132705,pos
(เงียบสงบ - ADV),0.018142138132705,0,0.018142138132705,pos
(. - ADV),0.018142138132705,0,0.018142138132705,pos
(คำตอบ - VERB),0.018142138132705,0,0.018142138132705,pos
(มิเช่นนั้น - ADV),0.018142138132705,0,0.018142138132705,pos
(ขัดขวาง - VERB),0.018142138132705,0,0.018142138132705,pos
(กว้างใหญ่ - VERB),0.018142138132705,0,0.018142138132705,pos
(ต่อไป - ADV),0.018142138132705,0,0.018142138132705,pos
(ชอบ - VERB),0.018071988714446426,0,0.018071988714446426,pos
(ปิ้ง - VERB),0.017924867017343263,0,0.017924867017343263,pos
(รู้สึก - VERB),0.01783970338600814,0,0.01783970338600814,pos
(นั่ง - VERB),0.017713643194427548,-0.0,0.017713643194427548,pos
(เดิน - VERB),0.017693039799281076,0,0.017693039799281076,pos
(แน่นอน - VERB),0.017660488447765927,0,0.017660488447765927,pos
(ออกแบบ - VERB),0.017660488447765927,0,0.017660488447765927,pos
(มัก - ADV),0.01740379530172282,0,0.01740379530172282,pos
(อาจ - VERB),0.017110016223976197,0,0.017110016223976197,pos
(เร่งรีบ - VERB),0.016699876105418825,0,0.016699876105418825,pos
(ตั้ง - VERB),0.01666955984772234,0,0.01666955984772234,pos
(ต้องการ - VERB),0.016559659924432264,0,0.016559659924432264,pos
(ดัง - ADJ),0.01645247765954921,0,0.01645247765954921,pos
(เยี่ยม - ADV),0.016364031508251428,0,0.016364031508251428,pos
(อธิบาย - VERB),0.016363296765925513,0,0.016363296765925513,pos
(หยุด - VERB),0.0159843572618725,0,0.0159843572618725,pos
(แน่นอน - ADJ),0.0159843572618725,0,0.0159843572618725,pos
(ระวัง - VERB),0.015776768206523507,0,0.015776768206523507,pos
(เหมาะ - ADJ),0.015749118949196735,0,0.015749118949196735,pos
(*กี่ - ADJ),0.015654782885339048,0,0.015654782885339048,pos
(ไป - VERB),0.015593681436790454,-0.0,0.015593681436790454,pos
(พิเศษ - ADJ),0.015470040268198062,0,0.015470040268198062,pos
(ให้ - VERB),0.015430216860834891,0,0.015430216860834891,pos
(ฟรี - ADJ),0.01510959144157102,0,0.01510959144157102,pos
(ชม - ADV),0.01446203752264655,0,0.01446203752264655,pos
(รอบๆ - VERB),0.014281636700726881,0,0.014281636700726881,pos
(แตกต่าง - VERB),0.014240379822971164,0,0.014240379822971164,pos
(คาดหวัง - VERB),0.014103428937085159,0,0.014103428937085159,pos
(จะ - VERB),0.013966882360110873,0,0.013966882360110873,pos
(พลาด - VERB),0.013942636454425067,0,0.013942636454425067,pos
(มาก - ADV),0.013560581095649771,0,0.013560581095649771,pos
(สั้น - ADJ),0.012707229622409099,0,0.012707229622409099,pos
(น่ารัก - ADJ),0.012629855749300627,0,0.012629855749300627,pos
(อย่า - VERB),0.012611540301082242,0,0.012611540301082242,pos
(ผ่าน - VERB),0.012354390099907693,0,0.012354390099907693,pos
(ถ่ายรูป - VERB),0.012004062765833103,0,0.012004062765833103,pos
(น่าตื่นตาตื่นใจ - VERB),0.011809959349742268,0,0.011809959349742268,pos
(เคารพ - VERB),0.011809095462951698,0,0.011809095462951698,pos
(เพียง - ADV),0.01178499114815719,0,0.01178499114815719,pos
(ผ่อนคลาย - VERB),0.011633445301603445,0,0.011633445301603445,pos
(  - VERB),0.01146916778504339,0,0.01146916778504339,pos
(สะดุดตา - VERB),0.010956499131036005,0,0.010956499131036005,pos
(ทำ - VERB),0.010905565446287138,0,0.010905565446287138,pos
(ประทับใจ - VERB),0.01058197867510723,0,0.01058197867510723,pos
(ค้นพบ - VERB),0.01050334312946079,0,0.01050334312946079,pos
(เที่ยวเล่น - VERB),0.01050334312946079,0,0.01050334312946079,pos
(ปล่อยวาง - VERB),0.01050334312946079,0,0.01050334312946079,pos
(เก็บ - VERB),0.01050334312946079,0,0.01050334312946079,pos
(จุดประสงค์ - VERB),0.01050334312946079,0,0.01050334312946079,pos
(ก่อสร้าง - VERB),0.01050334312946079,0,0.01050334312946079,pos
(แทน - VERB),0.01050334312946079,0,0.01050334312946079,pos
(เชื่อมโยง - VERB),0.01050334312946079,0,0.01050334312946079,pos
(ลวดลาย - VERB),0.01050334312946079,0,0.01050334312946079,pos
(พร้อม - ADV),0.01050334312946079,0,0.01050334312946079,pos
(ครั้งนี้ - VERB),0.01050334312946079,0,0.01050334312946079,pos
(เหมาะ - VERB),0.01050334312946079,0,0.01050334312946079,pos
(แย่ - ADJ),0.01050334312946079,0,0.01050334312946079,pos
(ลง - ADV),0.01050334312946079,0,0.01050334312946079,pos
(ตื่นตาตื่นใจ - VERB),0.01050334312946079,0,0.01050334312946079,pos
(เงียบ - VERB),0.01050334312946079,0,0.01050334312946079,pos
(เตรียมตัว - VERB),0.01050334312946079,0,0.01050334312946079,pos
(นับถือ - VERB),0.010306655700528649,0,0.010306655700528649,pos
(เล็ก - ADJ),0.010230957514402573,0,0.010230957514402573,pos
(เที่ยว - VERB),0.01003423308289353,0,0.01003423308289353,pos
(ประหลาดใจ - VERB),0.009501649113201734,0,0.009501649113201734,pos
(สะอาด - VERB),0.008385021826040125,0,0.008385021826040125,pos
(เดินเล่น - VERB),0.008385021826040125,0,0.008385021826040125,pos
(กางเกงขาสั้น - ADV),0.008385021826040125,0,0.008385021826040125,pos
(ตรงข้าม - VERB),0.008385021826040125,0,0.008385021826040125,pos
(*น่าเชื่อ - VERB),0.008385021826040125,0,0.008385021826040125,pos
(พระราชวัง - VERB),0.008385021826040125,0,0.008385021826040125,pos
(โบราณ - ADJ),0.008385021826040125,0,0.008385021826040125,pos
(ชัด - ADV),0.008385021826040125,0,0.008385021826040125,pos
(ซับซ้อน - VERB),0.007120189911485582,0,0.007120189911485582,pos
(ไว้ - ADV),0.007120189911485582,0,0.007120189911485582,pos
(ยี่ - ADV),0.007120189911485582,0,0.007120189911485582,pos
(กะ - VERB),0,-0.0,0.0,neg
(ดั้งเดิม - ADJ),0,-0.0,0.0,neg
(สถานที่ท่องเที่ยว - VERB),0,-0.0,0.0,neg
(รอ - VERB),0,-0.0,0.0,neg
