word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(น่าสนใจ - VERB),0.0371184129333508,0,0.0371184129333508,pos
(งดงาม - ADJ),0.037082232112459056,0,0.037082232112459056,pos
(ควรค่า - VERB),0.037036925362875305,0,0.037036925362875305,pos
(ยอดเยี่ยม - ADJ),0.036103760783455924,0,0.036103760783455924,pos
(ดู - VERB),0.0359081545592559,0,0.0359081545592559,pos
(ความ - VERB),0.035401143217947476,0,0.035401143217947476,pos
(ไม่ได้ - VERB),0.03528340653772874,0,0.03528340653772874,pos
(คนใน - VERB),0.03490836643397442,0,0.03490836643397442,pos
(ความรู้สึก - VERB),0.034706699036479126,0,0.034706699036479126,pos
(ควร - VERB),0.03442473956446543,0,0.03442473956446543,pos
(จับ - VERB),0.03440750335513017,0,0.03440750335513017,pos
(ร่มรื่น - ADJ),0.033446399909456144,0,0.033446399909456144,pos
(ถูก - VERB),0.033298835939717386,0,0.033298835939717386,pos
(สวยงาม - VERB),0.03326250046574446,0,0.03326250046574446,pos
(เรื่องราว - VERB),0.03326058657662583,0,0.03326058657662583,pos
(บูชา - VERB),0.03326058657662583,0,0.03326058657662583,pos
(ไป - VERB),0.03321029615218068,0,0.03321029615218068,pos
(พิเศษ - ADJ),0.03307682642979364,0,0.03307682642979364,pos
(ฉลอง - ADJ),0.03306546729626476,0,0.03306546729626476,pos
(พร้อม - VERB),0.03260266380294244,0,0.03260266380294244,pos
(เยี่ยม - ADV),0.032322582589749724,0,0.032322582589749724,pos
(หลัก - ADJ),0.032208569952748844,0,0.032208569952748844,pos
(คู่บ้านคู่เมือง - ADJ),0.03218766442899274,0,0.03218766442899274,pos
(ท่อง - VERB),0.03218766442899274,0,0.03218766442899274,pos
(ครึ่ง - ADJ),0.031802951308327485,0,0.031802951308327485,pos
(พระราชวัง - VERB),0.031181799915586717,0,0.031181799915586717,pos
(โบราณ - ADJ),0.031181799915586717,0,0.031181799915586717,pos
(ก็ - ADV),0.030953702146857512,0,0.030953702146857512,pos
(วัด - VERB),0.03094575666774102,-0.0,0.03094575666774102,pos
(เรียนรู้ - VERB),0.030797242061206355,0,0.030797242061206355,pos
(ไกล - ADV),0.030533427007812048,0,0.030533427007812048,pos
(อย่างยิ่ง - ADV),0.030442009561680874,0,0.030442009561680874,pos
(มากมาย - ADJ),0.030353090723425152,0,0.030353090723425152,pos
(แออัด - VERB),0.030260807123813724,0,0.030260807123813724,pos
(ฟรี - ADJ),0.02972991577076436,0,0.02972991577076436,pos
(ต้อง - VERB),0.029415983145369206,0,0.029415983145369206,pos
(เพียง - ADV),0.02913397637497396,0,0.02913397637497396,pos
(ค่อนข้าง - VERB),0.028987712957473957,0,0.028987712957473957,pos
(ครึ่งชั่วโมง - VERB),0.028611257270215767,0,0.028611257270215767,pos
(นิยม - VERB),0.02834240853030669,0,0.02834240853030669,pos
(ยิ่งใหญ่ - ADJ),0.027910981742623076,0,0.027910981742623076,pos
(เร่งรีบ - VERB),0.02784607248275651,0,0.02784607248275651,pos
(อยู่ - VERB),0.02754769531233172,0,0.02754769531233172,pos
(สง่างาม - ADJ),0.027462869650425,0,0.027462869650425,pos
(สงบสุข - ADJ),0.027337468419144518,0,0.027337468419144518,pos
(น่า - VERB),0.02657753086194692,0,0.02657753086194692,pos
(สงบสุข - VERB),0.02643225423308013,0,0.02643225423308013,pos
(ออก - VERB),0.026418487265774174,0,0.026418487265774174,pos
(จึง - ADV),0.026205235035055185,-0.0,0.026205235035055185,pos
(เหมาะ - ADJ),0.026070849214362597,0,0.026070849214362597,pos
(สะดุดตา - VERB),0.026070849214362597,0,0.026070849214362597,pos
(ดังนั้น - ADV),0.02593783467755462,0,0.02593783467755462,pos
(มี - VERB),0.025877649009082362,-0.0,0.025877649009082362,pos
(สวยงาม - ADJ),0.025794040959758426,0,0.025794040959758426,pos
(ได้ - VERB),0.025625794273943302,0,0.025625794273943302,pos
(สวย - ADJ),0.025585066597404484,0,0.025585066597404484,pos
(อาจ - VERB),0.025414459244818197,0,0.025414459244818197,pos
(เดินเล่น - VERB),0.025261204994905695,0,0.025261204994905695,pos
(เพลิดเพลิน - VERB),0.024637471538241355,0,0.024637471538241355,pos
(แทน - VERB),0.024637471538241355,0,0.024637471538241355,pos
(จัดสรร - ADJ),0.02453649829423217,0,0.02453649829423217,pos
(ค้นพบ - VERB),0.02448632140610491,0,0.02448632140610491,pos
(ลวดลาย - VERB),0.02418951751027333,0,0.02418951751027333,pos
(เตรียมตัว - VERB),0.024043797525271686,0,0.024043797525271686,pos
(ชม - VERB),0.024027158677061854,-0.0,0.024027158677061854,pos
(มัก - ADV),0.023899822689791017,0,0.023899822689791017,pos
(หรูหรา - ADJ),0.023340762509912863,0,0.023340762509912863,pos
(เปิดเผย - VERB),0.023340762509912863,0,0.023340762509912863,pos
(ให้ - VERB),0.023289410508119217,0,0.023289410508119217,pos
(อย่างน้อย - ADJ),0.02320506040229709,0,0.02320506040229709,pos
(รู้สึก - VERB),0.022887751322158797,0,0.022887751322158797,pos
(สามารถ - VERB),0.02275162549358756,0,0.02275162549358756,pos
(ดูเหมือน - VERB),0.022594735985780916,0,0.022594735985780916,pos
(แตกต่าง - VERB),0.022445101972630048,0,0.022445101972630048,pos
(ประทับใจ - VERB),0.022222155217725185,0,0.022222155217725185,pos
(สร้าง - VERB),0.02200381899899349,0,0.02200381899899349,pos
(อธิบาย - VERB),0.021770809173876523,0,0.021770809173876523,pos
(ตั้ง - VERB),0.021639366510397322,0,0.021639366510397322,pos
(แน่นอน - VERB),0.021230161644654785,0,0.021230161644654785,pos
(ออกแบบ - VERB),0.021230161644654785,0,0.021230161644654785,pos
(ไว้ - ADV),0.021182564986669608,0,0.021182564986669608,pos
(เดิน - VERB),0.02111198468803104,0,0.02111198468803104,pos
(ปิ้ง - VERB),0.02100668625892158,0,0.02100668625892158,pos
(ซับซ้อน - VERB),0.020665917060165472,0,0.020665917060165472,pos
(ทัวร์ - ADJ),0.020363624434668874,0,0.020363624434668874,pos
(ชื่นชม - VERB),0.0199563519459755,0,0.0199563519459755,pos
(ดัง - ADJ),0.019590811548364954,0,0.019590811548364954,pos
(ผ่าน - VERB),0.019517859989770136,0,0.019517859989770136,pos
(น่ารัก - VERB),0.019411155542837292,0,0.019411155542837292,pos
(หา - VERB),0.01937509897667524,0,0.01937509897667524,pos
(มีเสียง - VERB),0.01937509897667524,0,0.01937509897667524,pos
(ดัง - ADV),0.01937509897667524,0,0.01937509897667524,pos
(เงียบสงบ - ADV),0.01937509897667524,0,0.01937509897667524,pos
(. - ADV),0.01937509897667524,0,0.01937509897667524,pos
(คำตอบ - VERB),0.01937509897667524,0,0.01937509897667524,pos
(มิเช่นนั้น - ADV),0.01937509897667524,0,0.01937509897667524,pos
(ขัดขวาง - VERB),0.01937509897667524,0,0.01937509897667524,pos
(กว้างใหญ่ - VERB),0.01937509897667524,0,0.01937509897667524,pos
(ต่อไป - ADV),0.01937509897667524,0,0.01937509897667524,pos
(หยุด - VERB),0.01934412662264825,0,0.01934412662264825,pos
(ทำ - VERB),0.01865735926351286,0,0.01865735926351286,pos
(กว่า - ADV),0.01865705309728822,0,0.01865705309728822,pos
(ครั้งนี้ - VERB),0.01806004700993258,0,0.01806004700993258,pos
(มาก - ADV),0.017666670195998217,0,0.017666670195998217,pos
(ชม - ADV),0.01745418321698721,0,0.01745418321698721,pos
(เที่ยว - VERB),0.01668696637228448,0,0.01668696637228448,pos
(เล็ก - ADJ),0.016125615155151075,0,0.016125615155151075,pos
(จะ - VERB),0.01610132354798621,-0.0,0.01610132354798621,pos
(น่าตื่นตาตื่นใจ - VERB),0.016079713883879857,0,0.016079713883879857,pos
(ถ่ายรูป - VERB),0.015900669527517147,0,0.015900669527517147,pos
(  - VERB),0.015713662949587006,0,0.015713662949587006,pos
(รอบๆ - VERB),0.015387960670501499,0,0.015387960670501499,pos
(สั้น - ADJ),0.014814770145150122,0,0.014814770145150122,pos
(นับถือ - VERB),0.014236068186355194,0,0.014236068186355194,pos
(เครื่องดื่ม - VERB),0.01352985634242318,0,0.01352985634242318,pos
(สะอาด - VERB),0.013216127116540065,0,0.013216127116540065,pos
(กางเกงขาสั้น - ADV),0.013216127116540065,0,0.013216127116540065,pos
(ตรงข้าม - VERB),0.013216127116540065,0,0.013216127116540065,pos
(*น่าเชื่อ - VERB),0.013216127116540065,0,0.013216127116540065,pos
(เคารพ - VERB),0.013216127116540065,0,0.013216127116540065,pos
(ชัด - ADV),0.013216127116540065,0,0.013216127116540065,pos
(ประหลาดใจ - VERB),0.013064767530652383,0,0.013064767530652383,pos
(เที่ยวเล่น - VERB),0.012711052194888854,0,0.012711052194888854,pos
(ปล่อยวาง - VERB),0.012711052194888854,0,0.012711052194888854,pos
(เก็บ - VERB),0.012711052194888854,0,0.012711052194888854,pos
(จุดประสงค์ - VERB),0.012711052194888854,0,0.012711052194888854,pos
(ก่อสร้าง - VERB),0.012711052194888854,0,0.012711052194888854,pos
(เชื่อมโยง - VERB),0.012711052194888854,0,0.012711052194888854,pos
(พร้อม - ADV),0.012711052194888854,0,0.012711052194888854,pos
(แย่ - ADJ),0.012711052194888854,0,0.012711052194888854,pos
(ลง - ADV),0.012711052194888854,0,0.012711052194888854,pos
(ตื่นตาตื่นใจ - VERB),0.012711052194888854,0,0.012711052194888854,pos
(*กี่ - ADJ),0.009672063311324124,0,0.009672063311324124,pos
(ดั้งเดิม - ADJ),0,-0.0,0.0,neg
(สถานที่ท่องเที่ยว - VERB),0,-0.0,0.0,neg
(รอ - VERB),0,-0.0,0.0,neg
