word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(แค่ - ADV),0.997817597298775,0,0.997817597298775,pos
(เหงื่อ - ADV),0.997817597298775,0,0.997817597298775,pos
(ใกล้เคียง - ADV),0.997817597298775,0,0.997817597298775,pos
(ต่างๆ - ADV),0.79825407783902,0,0.79825407783902,pos
(ยัง - ADV),0.6967876016347938,0,0.6967876016347938,pos
(อย่างไร - ADV),0.6652117315325166,0,0.6652117315325166,pos
(*มาก - ADV),0.6652117315325166,0,0.6652117315325166,pos
(เล็กน้อย - ADV),0.6354769496000883,0,0.6354769496000883,pos
(ล้อมรอบ - ADV),0.5648683996445228,0,0.5648683996445228,pos
(มากมาย - ADV),0.5648683996445228,0,0.5648683996445228,pos
(ที่นั่น - ADV),0.5061713132926291,0,0.5061713132926291,pos
(สุด - ADV),0.4989087986493875,0,0.4989087986493875,pos
(ทั้งคู่ - ADV),0.4989087986493875,0,0.4989087986493875,pos
(ที่นี่ - ADV),0.432221730087177,0,0.432221730087177,pos
(ใกล้ - ADV),0.39912703891951,0,0.39912703891951,pos
(ด้วย - ADV),0.3796284849694719,0,0.3796284849694719,pos
(จริงๆ - ADV),0.33892103978671373,0,0.33892103978671373,pos
(ประมาณ - ADV),0.312988149373473,0,0.312988149373473,pos
(จริง - ADV),0.2850907420853643,0,0.2850907420853643,pos
(ที่สุด - ADV),0.2682654186060985,0,0.2682654186060985,pos
(ไกล - ADV),0.26756924193687925,0,0.26756924193687925,pos
(เช่นกัน - ADV),0.24945439932469374,0,0.24945439932469374,pos
(หลาย - ADV),0.23338108761519558,0,0.23338108761519558,pos
(ดังนั้น - ADV),0.22594735985780914,0,0.22594735985780914,pos
(จึง - ADV),0.1993653175215963,-0.0,0.1993653175215963,pos
(ดัง - ADV),0.18142138132705,0,0.18142138132705,pos
(เงียบสงบ - ADV),0.18142138132705,0,0.18142138132705,pos
(. - ADV),0.18142138132705,0,0.18142138132705,pos
(มิเช่นนั้น - ADV),0.18142138132705,0,0.18142138132705,pos
(ต่อไป - ADV),0.18142138132705,0,0.18142138132705,pos
(ขึ้น - ADV),0.16630293288312914,0,0.16630293288312914,pos
(พร้อม - ADV),0.15351039958442692,0,0.15351039958442692,pos
(ลง - ADV),0.15351039958442692,0,0.15351039958442692,pos
(อีก - ADV),0.15340495394443907,0,0.15340495394443907,pos
(ชม - ADV),0.15185139398778877,0,0.15185139398778877,pos
(ก็ - ADV),0.1516977069498771,0,0.1516977069498771,pos
(กว่า - ADV),0.144073910029059,0,0.144073910029059,pos
(เยี่ยม - ADV),0.12174839442139063,0,0.12174839442139063,pos
(เพียง - ADV),0.10930001594271276,0,0.10930001594271276,pos
(มัก - ADV),0.09503024736178808,0,0.09503024736178808,pos
(อย่างยิ่ง - ADV),0.08918974731229308,0,0.08918974731229308,pos
(มาก - ADV),0.0872372437050569,0,0.0872372437050569,pos
(กางเกงขาสั้น - ADV),0.05701814841707285,0,0.05701814841707285,pos
(ชัด - ADV),0.05701814841707285,0,0.05701814841707285,pos
(ไว้ - ADV),0.04841729139810196,0,0.04841729139810196,pos
(ยี่ - ADV),0.04841729139810196,0,0.04841729139810196,pos
