word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(ดี - ADJ),0.023823815006264366,0.10034333188799373,0.12416714689425809,pos
 (ดี - ADJ),0.023823815006264366,0.10034333188799373,0.12416714689425809,pos
(ความสำคัญ - ADJ),0.121481115190231,0,0.121481115190231,pos
(เพิ่มเติม - ADJ),0.1210432284952549,0,0.1210432284952549,pos
(เหมาะสม - ADJ),0.1210432284952549,0,0.1210432284952549,pos
(ความสูง - ADJ),0.11739030556456176,0,0.11739030556456176,pos
(เพิ่ม - VERB),0.1140362968341457,0,0.1140362968341457,pos
(วาง - VERB),0.11297367992890457,0,0.11297367992890457,pos
(อย่างไร - ADV),0.1108686219220861,0,0.1108686219220861,pos
(ที่นั่น - ADV),0.1084652814198491,0,0.1084652814198491,pos
(*มาก - ADV),0.0997817597298775,0,0.0997817597298775,pos
(ที่สุด - ADJ),0.0997817597298775,0,0.0997817597298775,pos
(สวมใส่ - VERB),0.09954108594782768,0,0.09954108594782768,pos
(สวม - VERB),0.09954108594782768,0,0.09954108594782768,pos
(บรรดา - ADJ),0.09734805827305122,0,0.09734805827305122,pos
(พึมพำ - VERB),0.09734805827305122,0,0.09734805827305122,pos
(ใดๆ - ADJ),0.08676674759119782,0,0.08676674759119782,pos
(ปรารถนา - VERB),0.08676674759119782,0,0.08676674759119782,pos
(เติมเต็ม - VERB),0.08676674759119782,0,0.08676674759119782,pos
(*ต้อง - VERB),0.08473025994667843,0,0.08473025994667843,pos
(ส่วนหนึ่ง - ADJ),0.08315146644156457,0,0.08315146644156457,pos
(นอก - ADJ),0.08315146644156457,0,0.08315146644156457,pos
(คอมเพล็กซ์ - VERB),0.08315146644156457,0,0.08315146644156457,pos
(ของวัด - VERB),0.08266366824066189,0,0.08266366824066189,pos
(ความเคารพ - VERB),0.08090412951071149,0,0.08090412951071149,pos
(ขอให้ - VERB),0.079825407783902,0,0.079825407783902,pos
(ความเชื่อ - VERB),0.07826020370970783,0,0.07826020370970783,pos
(ยัง - ADV),0.0774208446260882,0,0.0774208446260882,pos
(พบปะ - VERB),0.07675519979221346,0,0.07675519979221346,pos
(*ดี - ADJ),0.07675519979221346,0,0.07675519979221346,pos
(น่าตกใจ - VERB),0.07675519979221346,0,0.07675519979221346,pos
(*ทำให้ - VERB),0.07675519979221346,0,0.07675519979221346,pos
(เน้น - VERB),0.07675519979221346,0,0.07675519979221346,pos
(ขอบคุณ - VERB),0.07531578661926971,0,0.07531578661926971,pos
(สะอาดสะอ้าน - VERB),0.07530698847537924,0,0.07530698847537924,pos
(มากมาย - ADV),0.07367848691015516,0,0.07367848691015516,pos
(ที่นี่ - ADV),0.07072719219608352,0,0.07072719219608352,pos
(เล็กน้อย - ADV),0.07060854995556536,0,0.07060854995556536,pos
(ได้ยิน - VERB),0.07026429596317249,0,0.07026429596317249,pos
(ความเงียบสงบ - VERB),0.06941339807295825,0,0.06941339807295825,pos
(คลุม - VERB),0.06916755914014565,0,0.06916755914014565,pos
(สวมเสื้อ - VERB),0.06916755914014565,0,0.06916755914014565,pos
(รบกวน - VERB),0.06764865066432373,0,0.06764865066432373,pos
(รับ - VERB),0.06748950843901723,0,0.06748950843901723,pos
(ที่นี่ - VERB),0.0664551058405321,0,0.0664551058405321,pos
(สัมผัส - VERB),0.06602234521208207,0,0.06602234521208207,pos
(ผิดหวัง - VERB),0.06517712303590649,0,0.06517712303590649,pos
(ความแตกต่าง - ADJ),0.06517712303590649,0,0.06517712303590649,pos
(ต่างๆ - ADV),0.06335349824119206,0,0.06335349824119206,pos
(ที่นี่ - ADJ),0.062363599831173434,0,0.062363599831173434,pos
(รอบๆ - ADJ),0.062363599831173434,0,0.062363599831173434,pos
(สังเกตเห็น - VERB),0.062363599831173434,0,0.062363599831173434,pos
(วน - VERB),0.062363599831173434,0,0.062363599831173434,pos
(ตาราง - VERB),0.06109087330400663,0,0.06109087330400663,pos
(สูง - ADJ),0.060590226229112504,0,0.060590226229112504,pos
(จริงๆ - ADV),0.06052161424762745,0,0.06052161424762745,pos
(ร่วม - VERB),0.05957119983873283,0,0.05957119983873283,pos
(เช่นกัน - ADV),0.05869515278228088,0,0.05869515278228088,pos
(บอก - VERB),0.05784449839413188,0,0.05784449839413188,pos
(โง่เขลา - ADJ),0.05784449839413188,0,0.05784449839413188,pos
(หลัก - VERB),0.05543431096104305,0,0.05543431096104305,pos
(ติ - VERB),0.05543431096104305,0,0.05543431096104305,pos
(มองเห็น - VERB),0.05379699044233551,0,0.05379699044233551,pos
(รวม - VERB),0.05379699044233551,0,0.05379699044233551,pos
(สวดอ้อนวอน - VERB),0.05295641246667402,0,0.05295641246667402,pos
(เดียว - ADJ),0.05277693369648133,0,0.05277693369648133,pos
(*เสียค่าใช้จ่าย - VERB),0.05117013319480897,0,0.05117013319480897,pos
(ด้วย - ADV),0.05104248537404664,0,0.05104248537404664,pos
(ใหญ่ - ADJ),0.05094046455600811,0,0.05094046455600811,pos
(เดียวกัน - VERB),0.0507364879982428,0,0.0507364879982428,pos
(คนอื่น - ADJ),0.04828149664348911,0,0.04828149664348911,pos
(พบ - VERB),0.04648512060850676,0,0.04648512060850676,pos
(น่าเสียดาย - VERB),0.04641012080459418,0,0.04641012080459418,pos
(หยาบคาย - ADJ),0.04641012080459418,0,0.04641012080459418,pos
(ปฏิบัติ - VERB),0.04641012080459418,0,0.04641012080459418,pos
(ไม่ใช่ - VERB),0.04641012080459418,0,0.04641012080459418,pos
(แค่ - ADV),0.04641012080459418,0,0.04641012080459418,pos
(เหงื่อ - ADV),0.04641012080459418,0,0.04641012080459418,pos
(ส่วนใหญ่ - ADJ),0.04641012080459418,0,0.04641012080459418,pos
(ทั่ว - ADJ),0.045800140511718074,0,0.045800140511718074,pos
(พลุกพล่าน - VERB),0.044347448768834445,0,0.044347448768834445,pos
(โกลาหล - ADJ),0.044347448768834445,0,0.044347448768834445,pos
(ช่วย - VERB),0.044347448768834445,0,0.044347448768834445,pos
(ทำลาย - VERB),0.044347448768834445,0,0.044347448768834445,pos
(ขับ - VERB),0.044347448768834445,0,0.044347448768834445,pos
(ดูแล - VERB),0.044272143425960225,0,0.044272143425960225,pos
(ประมาณ - ADV),0.0438721304975706,0,0.0438721304975706,pos
(สำคัญ - ADJ),0.04346363766239769,0,0.04346363766239769,pos
(ใกล้ - ADV),0.04338337379559891,0,0.04338337379559891,pos
(เข้าสู่ - ADJ),0.04338337379559891,0,0.04338337379559891,pos
(ฉลอง - VERB),0.041488804758231516,0,0.041488804758231516,pos
(ใช้ - VERB),0.04092809679661147,0,0.04092809679661147,pos
(ยุ่ง - VERB),0.04072724886933775,0,0.04072724886933775,pos
(ตัดสินใจ - VERB),0.04072724886933775,0,0.04072724886933775,pos
(นอน - VERB),0.04072724886933775,0,0.04072724886933775,pos
(ทั้งคู่ - ADV),0.04072724886933775,0,0.04072724886933775,pos
(ขึ้น - ADV),0.04072724886933775,0,0.04072724886933775,pos
(เพียงแค่ - ADJ),0.04072724886933775,0,0.04072724886933775,pos
(ใหม่ - ADJ),0.04072724886933775,0,0.04072724886933775,pos
(เยือน - VERB),0.04072724886933775,0,0.04072724886933775,pos
(ซื้อ - VERB),0.040674480532443415,0,0.040674480532443415,pos
(*ทราบ - VERB),0.04034774283175163,0,0.04034774283175163,pos
(ตกแต่ง - VERB),0.039592830236993316,-0.0,0.039592830236993316,pos
(ยอดเยี่ยม - ADJ),0.03950232268327567,0,0.03950232268327567,pos
(คิด - VERB),0.03940942323101322,0,0.03940942323101322,pos
(หลากหลาย - ADJ),0.03875019795335048,0,0.03875019795335048,pos
(*ได้รับอนุญาต - VERB),0.03851375452121747,0,0.03851375452121747,pos
(ต่างๆ - VERB),0.03796284849694719,0,0.03796284849694719,pos
(สงสัย - VERB),0.037773978603927554,0,0.037773978603927554,pos
(ปกปิด - VERB),0.03765789330963486,0,0.03765789330963486,pos
(หลาย - ADV),0.03749548839367997,0,0.03749548839367997,pos
(น่าทึ่ง - VERB),0.03739245752395702,0,0.03739245752395702,pos
(ดู - VERB),0.03698073579933757,0,0.03698073579933757,pos
(ปกป้อง - VERB),0.0366171595339,0,0.0366171595339,pos
(ประกอบ - VERB),0.03594115834030503,0,0.03594115834030503,pos
(เพลิดเพลิน - VERB),0.03547282335595314,0,0.03547282335595314,pos
(ได้รับ - VERB),0.035405353138630094,0,0.035405353138630094,pos
(เรียนรู้ - VERB),0.034551451320733576,0,0.034551451320733576,pos
(เข้า - VERB),0.0341705856689651,0,0.0341705856689651,pos
(ขัดขวาง - VERB),0.03411342212987265,0,0.03411342212987265,pos
(โปรด - ADJ),0.03389210397867137,0,0.03389210397867137,pos
(งดงาม - ADJ),0.03365717803743313,0,0.03365717803743313,pos
(แสดง - VERB),0.033592362442008576,0,0.033592362442008576,pos
(ที่สุด - ADV),0.03345314587629748,0,0.03345314587629748,pos
(แรก - ADJ),0.03329360553886387,0,0.03329360553886387,pos
(ความรู้สึก - VERB),0.03271533105897623,0,0.03271533105897623,pos
(สำรวจ - VERB),0.03253482964831722,0,0.03253482964831722,pos
(น่าสนใจ - VERB),0.03179995376678113,0,0.03179995376678113,pos
(ไม่ได้ - VERB),0.03149793984440966,0,0.03149793984440966,pos
(ก็ - ADV),0.029865486055757055,0,0.029865486055757055,pos
(ท่อง - VERB),0.029785599919366416,0,0.029785599919366416,pos
(ลวดลาย - VERB),0.029638146454419055,0,0.029638146454419055,pos
(ทำบุญ - VERB),0.029564965845889628,0,0.029564965845889628,pos
(ใส่ - VERB),0.029363529224158046,0,0.029363529224158046,pos
(สวด - VERB),0.02921733101609601,0,0.02921733101609601,pos
(*มี - VERB),0.02919792575209977,0,0.02919792575209977,pos
(สวย - ADJ),0.029180290152474822,0,0.029180290152474822,pos
(ถูก - VERB),0.028928867639638256,0,0.028928867639638256,pos
(บูชา - VERB),0.028714175461835252,0,0.028714175461835252,pos
(จึง - ADV),0.028600931627570776,-0.0,0.028600931627570776,pos
(สงบ - VERB),0.0285012734885409,0,0.0285012734885409,pos
(ชม - VERB),0.028381099517223007,-0.0,0.028381099517223007,pos
(อีก - ADV),0.02832091457435798,0,0.02832091457435798,pos
(เยี่ยม - VERB),0.028295138745223443,0,0.028295138745223443,pos
(เรื่องราว - VERB),0.028240120678267217,0,0.028240120678267217,pos
(น่า - VERB),0.028231621774977785,0,0.028231621774977785,pos
(ควรค่า - VERB),0.028120628516257174,0,0.028120628516257174,pos
(ควร - VERB),0.027851996926858663,0,0.027851996926858663,pos
(ครึ่ง - ADJ),0.02724416647914744,0,0.02724416647914744,pos
(มากมาย - ADJ),0.027145828568395085,0,0.027145828568395085,pos
(ค่อนข้าง - VERB),0.026969581042713114,0,0.026969581042713114,pos
(ติดตาม - VERB),0.026828868195722395,0,0.026828868195722395,pos
(*ควร - VERB),0.026070849214362597,0,0.026070849214362597,pos
(หลัก - ADJ),0.025903913706678855,0,0.025903913706678855,pos
(ความ - VERB),0.025854767518725685,0,0.025854767518725685,pos
(แออัด - ADJ),0.025737524404709958,0,0.025737524404709958,pos
(สงบสุข - ADJ),0.025585066597404484,0,0.025585066597404484,pos
(ดูเหมือน - VERB),0.025482784946369453,0,0.025482784946369453,pos
(เยี่ยม - ADJ),0.025385325553991533,-0.0,0.025385325553991533,pos
(สงบสุข - VERB),0.02510232949179308,0,0.02510232949179308,pos
(ต้อง - VERB),0.02490716341961374,0,0.02490716341961374,pos
(อยู่ - VERB),0.024672134185160968,0,0.024672134185160968,pos
(ไกล - ADV),0.024441421138464935,0,0.024441421138464935,pos
(ยิ่งใหญ่ - ADJ),0.02443634932160265,0,0.02443634932160265,pos
(ถอด - VERB),0.024103395871077578,0,0.024103395871077578,pos
(จับ - VERB),0.024043797525271686,0,0.024043797525271686,pos
(เห็น - VERB),0.023633893138404347,0,0.023633893138404347,pos
(สง่างาม - ADJ),0.02357049442438051,0,0.02357049442438051,pos
(เดินทาง - VERB),0.023562415456628658,0,0.023562415456628658,pos
(มี - VERB),0.023493294955072852,-0.0,0.023493294955072852,pos
(สวยงาม - ADJ),0.023436606421079878,0,0.023436606421079878,pos
(สร้าง - VERB),0.023382134283046772,0,0.023382134283046772,pos
(คุ้มค่า - VERB),0.023323434364344562,0,0.023323434364344562,pos
(ฉลอง - ADJ),0.022977697612658558,0,0.022977697612658558,pos
(ปิด - VERB),0.0228486094238234,0,0.0228486094238234,pos
(ร่มรื่น - ADJ),0.022592096542613772,0,0.022592096542613772,pos
(กว่า - ADV),0.022550698961070106,0,0.022550698961070106,pos
(ดังนั้น - ADV),0.022395663422029543,0,0.022395663422029543,pos
(ออก - VERB),0.02220836977322052,0,0.02220836977322052,pos
(อยาก - ADJ),0.022173724384417223,0,0.022173724384417223,pos
(ส่ง - VERB),0.022173724384417223,0,0.022173724384417223,pos
(จริง - ADV),0.022173724384417223,0,0.022173724384417223,pos
(คู่บ้านคู่เมือง - ADJ),0.021632901838455825,0,0.021632901838455825,pos
(จัดสรร - ADJ),0.02145844295266183,0,0.02145844295266183,pos
(พร้อม - VERB),0.02142923432080819,0,0.02142923432080819,pos
(เดิน - VERB),0.021255743338630475,0,0.021255743338630475,pos
(อาจ - VERB),0.020858707965355598,0,0.020858707965355598,pos
(สามารถ - VERB),0.02077352813618528,0,0.02077352813618528,pos
(ปีน - VERB),0.020582249379759943,0,0.020582249379759943,pos
(เก็บ - VERB),0.020573558707191235,0,0.020573558707191235,pos
(ทำ - VERB),0.020545306331844516,0,0.020545306331844516,pos
(แทน - VERB),0.02046805327792359,0,0.02046805327792359,pos
(ค้นพบ - VERB),0.020363624434668874,0,0.020363624434668874,pos
(อย่างยิ่ง - ADV),0.01985865467500276,0,0.01985865467500276,pos
(เตรียมตัว - VERB),0.019758764302946038,0,0.019758764302946038,pos
(หรูหรา - ADJ),0.01956505092742696,0,0.01956505092742696,pos
(เปิดเผย - VERB),0.01956505092742696,0,0.01956505092742696,pos
(ให้ - VERB),0.019540545283877806,0,0.019540545283877806,pos
(เล็ก - ADJ),0.019479743107422502,0,0.019479743107422502,pos
(เงียบสงบ - VERB),0.019325141971649303,0,0.019325141971649303,pos
(อย่างน้อย - ADJ),0.019188799948053364,0,0.019188799948053364,pos
(รัก - VERB),0.018832097341480915,0,0.018832097341480915,pos
(คำอธิบาย - VERB),0.01882894665481743,0,0.01882894665481743,pos
(ได้ - VERB),0.01868393645909987,0,0.01868393645909987,pos
(ทัวร์ - ADJ),0.018535311404930803,0,0.018535311404930803,pos
(ชื่นชม - VERB),0.018350668456069426,0,0.018350668456069426,pos
(หา - VERB),0.018142138132705,0,0.018142138132705,pos
(มีเสียง - VERB),0.018142138132705,0,0.018142138132705,pos
(ดัง - ADV),0.018142138132705,0,0.018142138132705,pos
(เงียบสงบ - ADV),0.018142138132705,0,0.018142138132705,pos
(. - ADV),0.018142138132705,0,0.018142138132705,pos
(คำตอบ - VERB),0.018142138132705,0,0.018142138132705,pos
(มิเช่นนั้น - ADV),0.018142138132705,0,0.018142138132705,pos
(กว้างใหญ่ - VERB),0.018142138132705,0,0.018142138132705,pos
(ต่อไป - ADV),0.018142138132705,0,0.018142138132705,pos
(ชอบ - VERB),0.018071988714446426,0,0.018071988714446426,pos
(ปิ้ง - VERB),0.017924867017343263,0,0.017924867017343263,pos
(รู้สึก - VERB),0.01783970338600814,0,0.01783970338600814,pos
(นั่ง - VERB),0.017713643194427548,-0.0,0.017713643194427548,pos
(แน่นอน - VERB),0.017660488447765927,0,0.017660488447765927,pos
(ออกแบบ - VERB),0.017660488447765927,0,0.017660488447765927,pos
(มัก - ADV),0.01740379530172282,0,0.01740379530172282,pos
(ไป - VERB),0.01721249522003199,-0.0,0.01721249522003199,pos
(เพียง - ADV),0.017064186162484746,0,0.017064186162484746,pos
(นับถือ - VERB),0.017023698877554793,0,0.017023698877554793,pos
(เร่งรีบ - VERB),0.016699876105418825,0,0.016699876105418825,pos
(ตั้ง - VERB),0.01666955984772234,0,0.01666955984772234,pos
(ต้องการ - VERB),0.016559659924432264,0,0.016559659924432264,pos
(ดัง - ADJ),0.01645247765954921,0,0.01645247765954921,pos
(เยี่ยม - ADV),0.016364031508251428,0,0.016364031508251428,pos
(อธิบาย - VERB),0.016363296765925513,0,0.016363296765925513,pos
(เดินเล่น - VERB),0.01622467637884187,0,0.01622467637884187,pos
(หยุด - VERB),0.0159843572618725,0,0.0159843572618725,pos
(แน่นอน - ADJ),0.0159843572618725,0,0.0159843572618725,pos
(ระวัง - VERB),0.015776768206523507,0,0.015776768206523507,pos
(เหมาะ - ADJ),0.015749118949196735,0,0.015749118949196735,pos
(*กี่ - ADJ),0.015654782885339048,0,0.015654782885339048,pos
(พิเศษ - ADJ),0.015470040268198062,0,0.015470040268198062,pos
(ประทับใจ - VERB),0.01539034398524886,0,0.01539034398524886,pos
(จะ - VERB),0.015346399799143899,0,0.015346399799143899,pos
(ฟรี - ADJ),0.01510959144157102,0,0.01510959144157102,pos
(มาก - ADV),0.014730035362357487,0,0.014730035362357487,pos
(ผ่าน - VERB),0.014592410505440708,0,0.014592410505440708,pos
(ชม - ADV),0.01446203752264655,0,0.01446203752264655,pos
(สะดุดตา - VERB),0.014422171905817606,0,0.014422171905817606,pos
(รอบๆ - VERB),0.014281636700726881,0,0.014281636700726881,pos
(แตกต่าง - VERB),0.014240379822971164,0,0.014240379822971164,pos
(คาดหวัง - VERB),0.014103428937085159,0,0.014103428937085159,pos
(พลาด - VERB),0.013942636454425067,0,0.013942636454425067,pos
(ไว้ - ADV),0.01372149958650663,0,0.01372149958650663,pos
(ยี่ - ADV),0.01372149958650663,0,0.01372149958650663,pos
(สั้น - ADJ),0.012707229622409099,0,0.012707229622409099,pos
(น่ารัก - ADJ),0.012629855749300627,0,0.012629855749300627,pos
(อย่า - VERB),0.012611540301082242,0,0.012611540301082242,pos
(ถ่ายรูป - VERB),0.012004062765833103,0,0.012004062765833103,pos
(น่าตื่นตาตื่นใจ - VERB),0.011809959349742268,0,0.011809959349742268,pos
(เคารพ - VERB),0.011809095462951698,0,0.011809095462951698,pos
(ผ่อนคลาย - VERB),0.011633445301603445,0,0.011633445301603445,pos
(  - VERB),0.01146916778504339,0,0.01146916778504339,pos
(เที่ยวเล่น - VERB),0.01050334312946079,0,0.01050334312946079,pos
(ปล่อยวาง - VERB),0.01050334312946079,0,0.01050334312946079,pos
(จุดประสงค์ - VERB),0.01050334312946079,0,0.01050334312946079,pos
(ก่อสร้าง - VERB),0.01050334312946079,0,0.01050334312946079,pos
(เชื่อมโยง - VERB),0.01050334312946079,0,0.01050334312946079,pos
(พร้อม - ADV),0.01050334312946079,0,0.01050334312946079,pos
(ครั้งนี้ - VERB),0.01050334312946079,0,0.01050334312946079,pos
(เหมาะ - VERB),0.01050334312946079,0,0.01050334312946079,pos
(แย่ - ADJ),0.01050334312946079,0,0.01050334312946079,pos
(ลง - ADV),0.01050334312946079,0,0.01050334312946079,pos
(ตื่นตาตื่นใจ - VERB),0.01050334312946079,0,0.01050334312946079,pos
(เงียบ - VERB),0.01050334312946079,0,0.01050334312946079,pos
(เที่ยว - VERB),0.01003423308289353,0,0.01003423308289353,pos
(ประหลาดใจ - VERB),0.009501649113201734,0,0.009501649113201734,pos
(สะอาด - VERB),0.008385021826040125,0,0.008385021826040125,pos
(กางเกงขาสั้น - ADV),0.008385021826040125,0,0.008385021826040125,pos
(ตรงข้าม - VERB),0.008385021826040125,0,0.008385021826040125,pos
(*น่าเชื่อ - VERB),0.008385021826040125,0,0.008385021826040125,pos
(พระราชวัง - VERB),0.008385021826040125,0,0.008385021826040125,pos
(โบราณ - ADJ),0.008385021826040125,0,0.008385021826040125,pos
(ชัด - ADV),0.008385021826040125,0,0.008385021826040125,pos
(ซับซ้อน - VERB),0.007120189911485582,0,0.007120189911485582,pos
(ดั้งเดิม - ADJ),0,-0.0,0.0,neg
(สถานที่ท่องเที่ยว - VERB),0,-0.0,0.0,neg
(รอ - VERB),0,-0.0,0.0,neg
