word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(ติดตาม - VERB),0.04104091729399696,0,0.04104091729399696,pos
(เพลิดเพลิน - VERB),0.04098750597851728,0,0.04098750597851728,pos
(ไม่ได้ - VERB),0.040775634913884626,0,0.040775634913884626,pos
(บูชา - VERB),0.04031586251712222,0,0.04031586251712222,pos
(เยี่ยม - VERB),0.039939520700188254,0,0.039939520700188254,pos
(สงบ - VERB),0.0395465576642364,0,0.0395465576642364,pos
(*ควร - VERB),0.03895644135479468,0,0.03895644135479468,pos
(ควร - VERB),0.03827793919591236,0,0.03827793919591236,pos
(ใส่ - VERB),0.037805326304013794,0,0.037805326304013794,pos
(ถอด - VERB),0.037727054406904034,0,0.037727054406904034,pos
(ตกแต่ง - VERB),0.0374758725509113,-0.0,0.0374758725509113,pos
(ความ - VERB),0.03738207361461962,0,0.03738207361461962,pos
(สร้าง - VERB),0.03686706886956581,0,0.03686706886956581,pos
(สงบสุข - VERB),0.0366171595339,0,0.0366171595339,pos
(จับ - VERB),0.036550095139149266,0,0.036550095139149266,pos
(เดินทาง - VERB),0.036276302130101204,0,0.036276302130101204,pos
(อยู่ - VERB),0.03608055062134013,0,0.03608055062134013,pos
(คุ้มค่า - VERB),0.03528038489290095,0,0.03528038489290095,pos
(ต้อง - VERB),0.035146967633801186,0,0.035146967633801186,pos
(ตัดสินใจ - VERB),0.03440750335513017,0,0.03440750335513017,pos
(ส่ง - VERB),0.03440750335513017,0,0.03440750335513017,pos
(เห็น - VERB),0.034140949649239485,0,0.034140949649239485,pos
(มี - VERB),0.0336696285693174,-0.0,0.0336696285693174,pos
(ออก - VERB),0.032790004782813825,0,0.032790004782813825,pos
(ถูก - VERB),0.031733392656495614,0,0.031733392656495614,pos
(ดูเหมือน - VERB),0.030998875590248207,0,0.030998875590248207,pos
(น่า - VERB),0.030824619027787922,0,0.030824619027787922,pos
(ปีน - VERB),0.030625395161450034,0,0.030625395161450034,pos
(เงียบสงบ - VERB),0.03056445048235748,0,0.03056445048235748,pos
(รัก - VERB),0.03040527716224555,0,0.03040527716224555,pos
(สามารถ - VERB),0.030279088006130456,0,0.030279088006130456,pos
(พร้อม - VERB),0.029923462132713248,0,0.029923462132713248,pos
(ปิด - VERB),0.029522738657379245,0,0.029522738657379245,pos
(เรื่องราว - VERB),0.02934757639114044,0,0.02934757639114044,pos
(คำอธิบาย - VERB),0.02921733101609601,0,0.02921733101609601,pos
(เปิดเผย - VERB),0.02913336050507372,0,0.02913336050507372,pos
(ชอบ - VERB),0.028814782005811803,0,0.028814782005811803,pos
(นั่ง - VERB),0.028722122015823196,-0.0,0.028722122015823196,pos
(ได้ - VERB),0.02806634610955695,0,0.02806634610955695,pos
(ปิ้ง - VERB),0.027337468419144518,0,0.027337468419144518,pos
(แน่นอน - VERB),0.026968043170237162,0,0.026968043170237162,pos
(ออกแบบ - VERB),0.026968043170237162,0,0.026968043170237162,pos
(ชื่นชม - VERB),0.026968043170237162,0,0.026968043170237162,pos
(รู้สึก - VERB),0.026281203410933127,0,0.026281203410933127,pos
(หา - VERB),0.026258357823651973,0,0.026258357823651973,pos
(มีเสียง - VERB),0.026258357823651973,0,0.026258357823651973,pos
(คำตอบ - VERB),0.026258357823651973,0,0.026258357823651973,pos
(ขัดขวาง - VERB),0.026258357823651973,0,0.026258357823651973,pos
(กว้างใหญ่ - VERB),0.026258357823651973,0,0.026258357823651973,pos
(ตั้ง - VERB),0.026195022617849388,0,0.026195022617849388,pos
(อาจ - VERB),0.026068908839105363,0,0.026068908839105363,pos
(ต้องการ - VERB),0.02554681204422465,0,0.02554681204422465,pos
(อธิบาย - VERB),0.02547842181003167,0,0.02547842181003167,pos
(เร่งรีบ - VERB),0.025261204994905695,0,0.025261204994905695,pos
(เดิน - VERB),0.025115981784036928,0,0.025115981784036928,pos
(หยุด - VERB),0.0242962230380462,0,0.0242962230380462,pos
(ระวัง - VERB),0.024103395871077578,0,0.024103395871077578,pos
(ไป - VERB),0.02409304399244138,-0.0,0.02409304399244138,pos
(ให้ - VERB),0.02393972563574558,0,0.02393972563574558,pos
(แตกต่าง - VERB),0.02305585304671522,0,0.02305585304671522,pos
(คาดหวัง - VERB),0.021691686897799455,0,0.021691686897799455,pos
(พลาด - VERB),0.021671284516905816,0,0.021671284516905816,pos
(จะ - VERB),0.02136111419781663,0,0.02136111419781663,pos
(รอบๆ - VERB),0.019685499236137053,0,0.019685499236137053,pos
(ผ่าน - VERB),0.01962781976436039,0,0.01962781976436039,pos
(อย่า - VERB),0.019490562283490737,0,0.019490562283490737,pos
(เคารพ - VERB),0.019148081343882132,0,0.019148081343882132,pos
(น่าตื่นตาตื่นใจ - VERB),0.01849878588410957,0,0.01849878588410957,pos
(ผ่อนคลาย - VERB),0.018486602170184385,0,0.018486602170184385,pos
(ถ่ายรูป - VERB),0.01818579568716033,0,0.01818579568716033,pos
(  - VERB),0.01789807349414843,0,0.01789807349414843,pos
(สะดุดตา - VERB),0.017233273209493916,0,0.017233273209493916,pos
(ประทับใจ - VERB),0.017158349603139972,0,0.017158349603139972,pos
(ทำ - VERB),0.0166744515156999,0,0.0166744515156999,pos
(นับถือ - VERB),0.016269792212977367,0,0.016269792212977367,pos
(ค้นพบ - VERB),0.0159650815567804,0,0.0159650815567804,pos
(เที่ยวเล่น - VERB),0.0159650815567804,0,0.0159650815567804,pos
(ปล่อยวาง - VERB),0.0159650815567804,0,0.0159650815567804,pos
(เก็บ - VERB),0.0159650815567804,0,0.0159650815567804,pos
(จุดประสงค์ - VERB),0.0159650815567804,0,0.0159650815567804,pos
(ก่อสร้าง - VERB),0.0159650815567804,0,0.0159650815567804,pos
(แทน - VERB),0.0159650815567804,0,0.0159650815567804,pos
(เชื่อมโยง - VERB),0.0159650815567804,0,0.0159650815567804,pos
(ลวดลาย - VERB),0.0159650815567804,0,0.0159650815567804,pos
(ครั้งนี้ - VERB),0.0159650815567804,0,0.0159650815567804,pos
(เหมาะ - VERB),0.0159650815567804,0,0.0159650815567804,pos
(ตื่นตาตื่นใจ - VERB),0.0159650815567804,0,0.0159650815567804,pos
(เงียบ - VERB),0.0159650815567804,0,0.0159650815567804,pos
(เตรียมตัว - VERB),0.0159650815567804,0,0.0159650815567804,pos
(เที่ยว - VERB),0.01576312048316146,0,0.01576312048316146,pos
(ประหลาดใจ - VERB),0.014772882013458527,0,0.014772882013458527,pos
(สะอาด - VERB),0.013575749623112584,0,0.013575749623112584,pos
(เดินเล่น - VERB),0.013575749623112584,0,0.013575749623112584,pos
(ตรงข้าม - VERB),0.013575749623112584,0,0.013575749623112584,pos
(*น่าเชื่อ - VERB),0.013575749623112584,0,0.013575749623112584,pos
(พระราชวัง - VERB),0.013575749623112584,0,0.013575749623112584,pos
(ซับซ้อน - VERB),0.01152792652335761,0,0.01152792652335761,pos
(กะ - VERB),0,-0.0,0.0,neg
(สถานที่ท่องเที่ยว - VERB),0,-0.0,0.0,neg
(รอ - VERB),0,-0.0,0.0,neg
