word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(พึมพำ - VERB),0.13304234630650333,0,0.13304234630650333,pos
(เหมาะสม - ADJ),0.13035424607181298,0,0.13035424607181298,pos
(ที่สุด - ADJ),0.12472719966234687,0,0.12472719966234687,pos
(ความสำคัญ - ADJ),0.12246080160305545,0,0.12246080160305545,pos
(วาง - VERB),0.1210432284952549,0,0.1210432284952549,pos
(ทั่ว - ADJ),0.1210432284952549,0,0.1210432284952549,pos
(พลุกพล่าน - VERB),0.11739030556456176,0,0.11739030556456176,pos
(ส่วนหนึ่ง - ADJ),0.11739030556456176,0,0.11739030556456176,pos
(นอก - ADJ),0.11739030556456176,0,0.11739030556456176,pos
(ปกป้อง - VERB),0.11739030556456176,0,0.11739030556456176,pos
(ติดตาม - VERB),0.1111107760886259,0,0.1111107760886259,pos
(ความเคารพ - VERB),0.1108686219220861,0,0.1108686219220861,pos
(*ทำให้ - VERB),0.10787217268094865,0,0.10787217268094865,pos
(สวมใส่ - VERB),0.10719809255919906,0,0.10719809255919906,pos
(ใดๆ - ADJ),0.0997817597298775,0,0.0997817597298775,pos
(ปรารถนา - VERB),0.0997817597298775,0,0.0997817597298775,pos
(เติมเต็ม - VERB),0.0997817597298775,0,0.0997817597298775,pos
(เยือน - VERB),0.0997817597298775,0,0.0997817597298775,pos
(มุมมอง - VERB),0.09968265876079815,0,0.09968265876079815,pos
(ของวัด - VERB),0.09683458279620392,0,0.09683458279620392,pos
(ขอให้ - VERB),0.09503024736178808,0,0.09503024736178808,pos
(*ได้รับอนุญาต - VERB),0.09160028102343615,0,0.09160028102343615,pos
(ผิดหวัง - VERB),0.09160028102343615,0,0.09160028102343615,pos
(คลุม - VERB),0.08918974731229308,0,0.08918974731229308,pos
(สวมเสื้อ - VERB),0.08918974731229308,0,0.08918974731229308,pos
(ความเชื่อ - VERB),0.08869489753766889,0,0.08869489753766889,pos
(น่าตกใจ - VERB),0.08869489753766889,0,0.08869489753766889,pos
(สะอาดสะอ้าน - VERB),0.08869489753766889,0,0.08869489753766889,pos
(ปีน - VERB),0.08492064657861914,0,0.08492064657861914,pos
(*ดี - ADJ),0.08315146644156457,0,0.08315146644156457,pos
(รบกวน - VERB),0.08315146644156457,0,0.08315146644156457,pos
(เน้น - VERB),0.08315146644156457,0,0.08315146644156457,pos
(นั่ง - VERB),0.08266366824066189,-0.0,0.08266366824066189,pos
(ความเงียบสงบ - VERB),0.08063172503424444,0,0.08063172503424444,pos
(พบปะ - VERB),0.07877507347095591,0,0.07877507347095591,pos
(ร่วม - VERB),0.07826020370970783,0,0.07826020370970783,pos
(เยี่ยม - ADJ),0.07707343345471471,0,0.07707343345471471,pos
(ที่นี่ - VERB),0.07531578661926971,0,0.07531578661926971,pos
(สัมผัส - VERB),0.0751739574196974,0,0.0751739574196974,pos
(สูง - ADJ),0.0733460633299783,0,0.0733460633299783,pos
(น่าทึ่ง - VERB),0.07190857216145581,0,0.07190857216145581,pos
(ที่นี่ - ADJ),0.07127268552134107,0,0.07127268552134107,pos
(รอบๆ - ADJ),0.07127268552134107,0,0.07127268552134107,pos
(สังเกตเห็น - VERB),0.07127268552134107,0,0.07127268552134107,pos
(วน - VERB),0.07127268552134107,0,0.07127268552134107,pos
(สวด - VERB),0.07060854995556536,0,0.07060854995556536,pos
(ความแตกต่าง - ADJ),0.07060854995556536,0,0.07060854995556536,pos
(ต่างๆ - VERB),0.07008525876359481,0,0.07008525876359481,pos
(เดียว - ADJ),0.06903222927499758,0,0.06903222927499758,pos
(ใหญ่ - ADJ),0.06899550529293903,0,0.06899550529293903,pos
(ปิด - VERB),0.06846889692660885,0,0.06846889692660885,pos
(ชอบ - VERB),0.06824553632955427,0,0.06824553632955427,pos
(รัก - VERB),0.06716025075998013,0,0.06716025075998013,pos
(สำคัญ - ADJ),0.0670688891514585,0,0.0670688891514585,pos
(ติ - VERB),0.06652117315325166,0,0.06652117315325166,pos
(บอก - VERB),0.06543066211795245,0,0.06543066211795245,pos
(โง่เขลา - ADJ),0.06543066211795245,0,0.06543066211795245,pos
(สงสัย - VERB),0.06393742904749,0,0.06393742904749,pos
(มองเห็น - VERB),0.0627631555160581,0,0.0627631555160581,pos
(รวม - VERB),0.0627631555160581,0,0.0627631555160581,pos
(ระวัง - VERB),0.0607405575951155,0,0.0607405575951155,pos
(สวดอ้อนวอน - VERB),0.06052161424762745,0,0.06052161424762745,pos
(เดียวกัน - VERB),0.059869055837926496,0,0.059869055837926496,pos
(น่าพอใจ - VERB),0.05957119983873283,0,0.05957119983873283,pos
(รับ - VERB),0.05954956626972108,0,0.05954956626972108,pos
(ตกแต่ง - VERB),0.0586726330435082,-0.0,0.0586726330435082,pos
(ฉลอง - VERB),0.05829777388857612,0,0.05829777388857612,pos
(ดูแล - VERB),0.05695831317959795,0,0.05695831317959795,pos
(ประกอบ - VERB),0.05676687625711729,0,0.05676687625711729,pos
(สำรวจ - VERB),0.055743008130783506,0,0.055743008130783506,pos
(แรก - ADJ),0.055743008130783506,0,0.055743008130783506,pos
(พบ - VERB),0.05555538804431295,0,0.05555538804431295,pos
(คอมเพล็กซ์ - VERB),0.054674936838289036,0,0.054674936838289036,pos
(น่าเสียดาย - VERB),0.053936086340474323,0,0.053936086340474323,pos
(โกลาหล - ADJ),0.053936086340474323,0,0.053936086340474323,pos
(ช่วย - VERB),0.053936086340474323,0,0.053936086340474323,pos
(ปฏิบัติ - VERB),0.053936086340474323,0,0.053936086340474323,pos
(คาดหวัง - VERB),0.053936086340474323,0,0.053936086340474323,pos
(ทำลาย - VERB),0.053936086340474323,0,0.053936086340474323,pos
(ขับ - VERB),0.053936086340474323,0,0.053936086340474323,pos
(ทำบุญ - VERB),0.053936086340474323,0,0.053936086340474323,pos
(ส่วนใหญ่ - ADJ),0.053936086340474323,0,0.053936086340474323,pos
(*ควร - VERB),0.053513848387375856,0,0.053513848387375856,pos
(ยุ่ง - VERB),0.052516715647303945,0,0.052516715647303945,pos
(เพียงแค่ - ADJ),0.052516715647303945,0,0.052516715647303945,pos
(นักท่องเที่ยว - VERB),0.05236254965096164,0,0.05236254965096164,pos
(งดงาม - ADJ),0.05206963425791126,0,0.05206963425791126,pos
(ใช้ - VERB),0.05163930670206075,0,0.05163930670206075,pos
(*ทราบ - VERB),0.05161234108427113,0,0.05161234108427113,pos
(เงียบสงบ - VERB),0.050309253893136625,0,0.050309253893136625,pos
(ด้านบน - VERB),0.04989087986493875,0,0.04989087986493875,pos
(เข้าสู่ - ADJ),0.04989087986493875,0,0.04989087986493875,pos
(เห็น - VERB),0.04978796535790839,0,0.04978796535790839,pos
(เยี่ยม - VERB),0.0497817597298775,0,0.0497817597298775,pos
(ใหม่ - ADJ),0.04867402913652561,0,0.04867402913652561,pos
(สงบ - VERB),0.048249854138605025,0,0.048249854138605025,pos
(*มี - VERB),0.04686267083212013,0,0.04686267083212013,pos
(หลัก - VERB),0.04641012080459418,0,0.04641012080459418,pos
(คิด - VERB),0.045800140511718074,0,0.045800140511718074,pos
(แสดง - VERB),0.04576465377393639,0,0.04576465377393639,pos
(ดู - VERB),0.045574850456930105,0,0.045574850456930105,pos
(คนใน - VERB),0.04542563068010775,0,0.04542563068010775,pos
(เดินทาง - VERB),0.0453453776626265,0,0.0453453776626265,pos
(เข้า - VERB),0.045041076166950196,0,0.045041076166950196,pos
(ใส่ - VERB),0.04504066770824243,0,0.04504066770824243,pos
(ถูก - VERB),0.04491587344049097,0,0.04491587344049097,pos
(ต้องการ - VERB),0.04345141535727099,0,0.04345141535727099,pos
(แน่นอน - ADJ),0.043386112567939644,0,0.043386112567939644,pos
(ได้รับ - VERB),0.04308116852157767,0,0.04308116852157767,pos
(เครื่องดื่ม - VERB),0.042660465406211864,0,0.042660465406211864,pos
(น่าสนใจ - VERB),0.041411018510677085,0,0.041411018510677085,pos
(มากมาย - ADJ),0.0412753331380602,0,0.0412753331380602,pos
(เรียนรู้ - VERB),0.04074781296109905,0,0.04074781296109905,pos
(ควรค่า - VERB),0.04031452937728905,0,0.04031452937728905,pos
(ยอดเยี่ยม - ADJ),0.04007690192230514,0,0.04007690192230514,pos
(สวยงาม - VERB),0.04004092383894892,0,0.04004092383894892,pos
(ความ - VERB),0.03984544258297119,0,0.03984544258297119,pos
(ไม่ได้ - VERB),0.039592830236993316,0,0.039592830236993316,pos
(จับ - VERB),0.038939223309220485,0,0.038939223309220485,pos
(พิเศษ - ADJ),0.03862519731479129,0,0.03862519731479129,pos
(ไป - VERB),0.03858123353528267,0,0.03858123353528267,pos
(พร้อม - VERB),0.03850522852034723,0,0.03850522852034723,pos
(ร่มรื่น - ADJ),0.03837759989610673,0,0.03837759989610673,pos
(ความรู้สึก - VERB),0.03837759989610673,0,0.03837759989610673,pos
(ลวดลาย - VERB),0.03813315658466656,0,0.03813315658466656,pos
(ฉลอง - ADJ),0.037449838650465604,0,0.037449838650465604,pos
(ควร - VERB),0.037165562778196756,0,0.037165562778196756,pos
(คู่บ้านคู่เมือง - ADJ),0.036956207307362036,0,0.036956207307362036,pos
(หลัก - ADJ),0.03667120313897308,0,0.03667120313897308,pos
(ท่อง - VERB),0.0366171595339,0,0.0366171595339,pos
(น่า - VERB),0.03653707136137798,0,0.03653707136137798,pos
(เรื่องราว - VERB),0.036065696287907525,0,0.036065696287907525,pos
(พระราชวัง - VERB),0.035636342760670535,0,0.035636342760670535,pos
(โบราณ - ADJ),0.035636342760670535,0,0.035636342760670535,pos
(บูชา - VERB),0.035636342760670535,0,0.035636342760670535,pos
(วัด - VERB),0.03550664470844627,-0.0,0.03550664470844627,pos
(ครึ่ง - ADJ),0.03516537787837093,0,0.03516537787837093,pos
(เล็ก - ADJ),0.03405549494304633,0,0.03405549494304633,pos
(แออัด - VERB),0.03389210397867137,0,0.03389210397867137,pos
(ต้อง - VERB),0.03332604282601585,0,0.03332604282601585,pos
(นิยม - VERB),0.03241662975653828,0,0.03241662975653828,pos
(ครึ่งชั่วโมง - VERB),0.03218766442899274,0,0.03218766442899274,pos
(ฟรี - ADJ),0.03217604808101713,0,0.03217604808101713,pos
(ค่อนข้าง - VERB),0.032039051163523846,0,0.032039051163523846,pos
(ดูเหมือน - VERB),0.031973682998746575,0,0.031973682998746575,pos
(เร่งรีบ - VERB),0.031181799915586717,0,0.031181799915586717,pos
(ยิ่งใหญ่ - ADJ),0.030940080536396124,0,0.030940080536396124,pos
(สงบสุข - VERB),0.030702079916885384,0,0.030702079916885384,pos
(อยู่ - VERB),0.0306371564688549,0,0.0306371564688549,pos
(สงบสุข - ADJ),0.030236896887841667,0,0.030236896887841667,pos
(มี - VERB),0.03013146090620125,-0.0,0.03013146090620125,pos
(สง่างาม - ADJ),0.029785599919366416,0,0.029785599919366416,pos
(สวยงาม - ADJ),0.029621660184696006,0,0.029621660184696006,pos
(สวย - ADJ),0.029564965845889628,0,0.029564965845889628,pos
(ได้ - VERB),0.0293363165217541,0,0.0293363165217541,pos
(เดินเล่น - VERB),0.02892224919706594,0,0.02892224919706594,pos
(เหมาะ - ADJ),0.02848075964594233,0,0.02848075964594233,pos
(ออก - VERB),0.028440310270807907,0,0.028440310270807907,pos
(อาจ - VERB),0.028251422137263022,0,0.028251422137263022,pos
(สะดุดตา - VERB),0.02793305272967421,0,0.02793305272967421,pos
(เดิน - VERB),0.02731363019014016,0,0.02731363019014016,pos
(ให้ - VERB),0.027118931077315715,0,0.027118931077315715,pos
(จัดสรร - ADJ),0.027090070514898867,0,0.027090070514898867,pos
(ค้นพบ - VERB),0.026608469261300668,0,0.026608469261300668,pos
(เพลิดเพลิน - VERB),0.026608469261300668,0,0.026608469261300668,pos
(แทน - VERB),0.026608469261300668,0,0.026608469261300668,pos
(เก็บ - VERB),0.02643225423308013,0,0.02643225423308013,pos
(ชม - VERB),0.026048134640553038,-0.0,0.026048134640553038,pos
(สามารถ - VERB),0.026015349873322446,0,0.026015349873322446,pos
(นับถือ - VERB),0.02600195102530629,0,0.02600195102530629,pos
(ทำ - VERB),0.02600083965159984,0,0.02600083965159984,pos
(เตรียมตัว - VERB),0.025750131543194194,0,0.025750131543194194,pos
(รู้สึก - VERB),0.025713399633536423,0,0.025713399633536423,pos
(แตกต่าง - VERB),0.025675836347478314,0,0.025675836347478314,pos
(สร้าง - VERB),0.025337730968537954,0,0.025337730968537954,pos
(หรูหรา - ADJ),0.025261204994905695,0,0.025261204994905695,pos
(ประทับใจ - VERB),0.02516873933499261,0,0.02516873933499261,pos
(อย่างน้อย - ADJ),0.02510232949179308,0,0.02510232949179308,pos
(เปิดเผย - VERB),0.02510232949179308,0,0.02510232949179308,pos
(อธิบาย - VERB),0.02449216032061109,0,0.02449216032061109,pos
(ตั้ง - VERB),0.02436320285436342,0,0.02436320285436342,pos
(ซับซ้อน - VERB),0.02337386481287681,0,0.02337386481287681,pos
(ปิ้ง - VERB),0.02293833557008678,0,0.02293833557008678,pos
(แน่นอน - VERB),0.02267767266588125,0,0.02267767266588125,pos
(ออกแบบ - VERB),0.02267767266588125,0,0.02267767266588125,pos
(ผ่าน - VERB),0.021842871524601685,0,0.021842871524601685,pos
(ทัวร์ - ADJ),0.02181022070598415,0,0.02181022070598415,pos
(ชื่นชม - VERB),0.021770565759246,0,0.021770565759246,pos
(หา - VERB),0.021691686897799455,0,0.021691686897799455,pos
(มีเสียง - VERB),0.021691686897799455,0,0.021691686897799455,pos
(คำตอบ - VERB),0.021691686897799455,0,0.021691686897799455,pos
(ขัดขวาง - VERB),0.021691686897799455,0,0.021691686897799455,pos
(กว้างใหญ่ - VERB),0.021691686897799455,0,0.021691686897799455,pos
(ดัง - ADJ),0.02158732737494992,0,0.02158732737494992,pos
(น่ารัก - VERB),0.021118325574292038,0,0.021118325574292038,pos
(หยุด - VERB),0.020801560820245032,0,0.020801560820245032,pos
(ครั้งนี้ - VERB),0.019758764302946038,0,0.019758764302946038,pos
(จะ - VERB),0.018493186828665322,-0.0,0.018493186828665322,pos
(น่าตื่นตาตื่นใจ - VERB),0.01817706786873375,0,0.01817706786873375,pos
(เที่ยว - VERB),0.017864869880916324,0,0.017864869880916324,pos
(  - VERB),0.017818171380335267,0,0.017818171380335267,pos
(ถ่ายรูป - VERB),0.017555074449455345,0,0.017555074449455345,pos
(รอบๆ - VERB),0.016938685389234206,0,0.016938685389234206,pos
(สั้น - ADJ),0.016505586303020518,0,0.016505586303020518,pos
(สะอาด - VERB),0.015118448443920834,0,0.015118448443920834,pos
(ตรงข้าม - VERB),0.015118448443920834,0,0.015118448443920834,pos
(*น่าเชื่อ - VERB),0.015118448443920834,0,0.015118448443920834,pos
(เคารพ - VERB),0.015118448443920834,0,0.015118448443920834,pos
(ประหลาดใจ - VERB),0.014416295206237113,0,0.014416295206237113,pos
(เที่ยวเล่น - VERB),0.013668734209572259,0,0.013668734209572259,pos
(ปล่อยวาง - VERB),0.013668734209572259,0,0.013668734209572259,pos
(จุดประสงค์ - VERB),0.013668734209572259,0,0.013668734209572259,pos
(ก่อสร้าง - VERB),0.013668734209572259,0,0.013668734209572259,pos
(เชื่อมโยง - VERB),0.013668734209572259,0,0.013668734209572259,pos
(แย่ - ADJ),0.013668734209572259,0,0.013668734209572259,pos
(ตื่นตาตื่นใจ - VERB),0.013668734209572259,0,0.013668734209572259,pos
(*กี่ - ADJ),0.010400780410122516,0,0.010400780410122516,pos
(ดั้งเดิม - ADJ),0,-0.0,0.0,neg
(สถานที่ท่องเที่ยว - VERB),0,-0.0,0.0,neg
(รอ - VERB),0,-0.0,0.0,neg
