word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(เห็น - VERB),0.05023967068877651,0,0.05023967068877651,pos
(*ทราบ - VERB),0.04947752405645456,0,0.04947752405645456,pos
(เงียบสงบ - VERB),0.04935745719786107,0,0.04935745719786107,pos
(ปิด - VERB),0.04841729139810196,0,0.04841729139810196,pos
(เดินทาง - VERB),0.04777722006658377,0,0.04777722006658377,pos
(ท่อง - VERB),0.0469561222258247,0,0.0469561222258247,pos
(ได้รับ - VERB),0.046655837380723465,0,0.046655837380723465,pos
(ระวัง - VERB),0.04601557393569356,0,0.04601557393569356,pos
(พบ - VERB),0.04532877432471306,0,0.04532877432471306,pos
(ควร - VERB),0.045232506637030157,0,0.045232506637030157,pos
(ประกอบ - VERB),0.04401489680805471,0,0.04401489680805471,pos
(แสดง - VERB),0.04251361279546004,0,0.04251361279546004,pos
(จับ - VERB),0.0396483813496202,0,0.0396483813496202,pos
(สงบ - VERB),0.03898261388292821,0,0.03898261388292821,pos
(ตกแต่ง - VERB),0.037858837671869525,-0.0,0.037858837671869525,pos
(ใส่ - VERB),0.03749417135500956,0,0.03749417135500956,pos
(บูชา - VERB),0.03741815989870406,0,0.03741815989870406,pos
(เรียนรู้ - VERB),0.03732790723043538,0,0.03732790723043538,pos
(สงบสุข - VERB),0.036956207307362036,0,0.036956207307362036,pos
(เยี่ยม - VERB),0.03687537757768703,0,0.03687537757768703,pos
(แตกต่าง - VERB),0.036443122557711156,0,0.036443122557711156,pos
(สวยงาม - VERB),0.03641817358685354,0,0.03641817358685354,pos
(ไป - VERB),0.035342315164419436,0,0.035342315164419436,pos
(พร้อม - VERB),0.03478201553179214,0,0.03478201553179214,pos
(ดู - VERB),0.03409709570539554,0,0.03409709570539554,pos
(มี - VERB),0.033756870823383696,-0.0,0.033756870823383696,pos
(ความ - VERB),0.0333489030313998,0,0.0333489030313998,pos
(อธิบาย - VERB),0.033011172606041035,0,0.033011172606041035,pos
(ต้อง - VERB),0.032259444304844585,0,0.032259444304844585,pos
(แน่นอน - VERB),0.03218766442899274,0,0.03218766442899274,pos
(ออกแบบ - VERB),0.03218766442899274,0,0.03218766442899274,pos
(ได้ - VERB),0.03182000466899463,0,0.03182000466899463,pos
(ปิ้ง - VERB),0.031181799915586717,0,0.031181799915586717,pos
(ออก - VERB),0.030740629483887963,0,0.030740629483887963,pos
(ค่อนข้าง - VERB),0.029938129775751793,0,0.029938129775751793,pos
(อาจ - VERB),0.029581440387231574,0,0.029581440387231574,pos
(หยุด - VERB),0.029485707570444414,0,0.029485707570444414,pos
(ครึ่งชั่วโมง - VERB),0.02913336050507372,0,0.02913336050507372,pos
(เร่งรีบ - VERB),0.02913336050507372,0,0.02913336050507372,pos
(น่า - VERB),0.028799365132986983,0,0.028799365132986983,pos
(สามารถ - VERB),0.028745202417706877,0,0.028745202417706877,pos
(อยู่ - VERB),0.028588741937507045,0,0.028588741937507045,pos
(ไม่ได้ - VERB),0.028498136049703984,0,0.028498136049703984,pos
(ชื่นชม - VERB),0.028373960112761373,0,0.028373960112761373,pos
(วัด - VERB),0.02801696184025839,0,0.02801696184025839,pos
(ให้ - VERB),0.027424952868430462,0,0.027424952868430462,pos
(เข้า - VERB),0.02742084035163866,0,0.02742084035163866,pos
(สะดุดตา - VERB),0.027332341918283366,0,0.027332341918283366,pos
(หา - VERB),0.026968043170237162,0,0.026968043170237162,pos
(มีเสียง - VERB),0.026968043170237162,0,0.026968043170237162,pos
(คำตอบ - VERB),0.026968043170237162,0,0.026968043170237162,pos
(ขัดขวาง - VERB),0.026968043170237162,0,0.026968043170237162,pos
(กว้างใหญ่ - VERB),0.026968043170237162,0,0.026968043170237162,pos
(ความรู้สึก - VERB),0.026968043170237162,0,0.026968043170237162,pos
(รู้สึก - VERB),0.026364371776157598,0,0.026364371776157598,pos
(ดูเหมือน - VERB),0.026070849214362597,0,0.026070849214362597,pos
(ประทับใจ - VERB),0.02530856566463146,0,0.02530856566463146,pos
(เที่ยว - VERB),0.02530856566463146,0,0.02530856566463146,pos
(นิยม - VERB),0.024698384576410118,0,0.024698384576410118,pos
(เดิน - VERB),0.02410026193247661,0,0.02410026193247661,pos
(  - VERB),0.023899822689791017,0,0.023899822689791017,pos
(สร้าง - VERB),0.02382179834648868,0,0.02382179834648868,pos
(ถ่ายรูป - VERB),0.023726780310591992,0,0.023726780310591992,pos
(แออัด - VERB),0.022900070255859037,0,0.022900070255859037,pos
(*ควร - VERB),0.022900070255859037,0,0.022900070255859037,pos
(ถูก - VERB),0.022757375876515426,0,0.022757375876515426,pos
(ตั้ง - VERB),0.02155013200932352,0,0.02155013200932352,pos
(สะอาด - VERB),0.02145844295266183,0,0.02145844295266183,pos
(เดินเล่น - VERB),0.02145844295266183,0,0.02145844295266183,pos
(ตรงข้าม - VERB),0.02145844295266183,0,0.02145844295266183,pos
(*น่าเชื่อ - VERB),0.02145844295266183,0,0.02145844295266183,pos
(เคารพ - VERB),0.02145844295266183,0,0.02145844295266183,pos
(นักท่องเที่ยว - VERB),0.02052045864699848,0,0.02052045864699848,pos
(รอบๆ - VERB),0.0204214057496375,0,0.0204214057496375,pos
(ชม - VERB),0.020051441773663133,-0.0,0.020051441773663133,pos
(ค้นพบ - VERB),0.01937509897667524,0,0.01937509897667524,pos
(เที่ยวเล่น - VERB),0.01937509897667524,0,0.01937509897667524,pos
(ปล่อยวาง - VERB),0.01937509897667524,0,0.01937509897667524,pos
(เก็บ - VERB),0.01937509897667524,0,0.01937509897667524,pos
(จุดประสงค์ - VERB),0.01937509897667524,0,0.01937509897667524,pos
(ก่อสร้าง - VERB),0.01937509897667524,0,0.01937509897667524,pos
(เพลิดเพลิน - VERB),0.01937509897667524,0,0.01937509897667524,pos
(แทน - VERB),0.01937509897667524,0,0.01937509897667524,pos
(เชื่อมโยง - VERB),0.01937509897667524,0,0.01937509897667524,pos
(ลวดลาย - VERB),0.01937509897667524,0,0.01937509897667524,pos
(ครั้งนี้ - VERB),0.01937509897667524,0,0.01937509897667524,pos
(เรื่องราว - VERB),0.01937509897667524,0,0.01937509897667524,pos
(ตื่นตาตื่นใจ - VERB),0.01937509897667524,0,0.01937509897667524,pos
(เตรียมตัว - VERB),0.01937509897667524,0,0.01937509897667524,pos
(เปิดเผย - VERB),0.01937509897667524,0,0.01937509897667524,pos
(*มี - VERB),0.019285049725152315,0,0.019285049725152315,pos
(เครื่องดื่ม - VERB),0.018832097341480915,0,0.018832097341480915,pos
(น่ารัก - VERB),0.01852378843230759,0,0.01852378843230759,pos
(จะ - VERB),0.018304865170532272,0,0.018304865170532272,pos
(ซับซ้อน - VERB),0.018221561278855578,0,0.018221561278855578,pos
(น่าตื่นตาตื่นใจ - VERB),0.016689523392450153,0,0.016689523392450153,pos
(นับถือ - VERB),0.015495040202835585,0,0.015495040202835585,pos
(ประหลาดใจ - VERB),0.014220155135403954,0,0.014220155135403954,pos
(ผ่าน - VERB),0.014220155135403954,0,0.014220155135403954,pos
(ทำ - VERB),0.011170263636731,0,0.011170263636731,pos
(สถานที่ท่องเที่ยว - VERB),0,-0.0,0.0,neg
