word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(ของวัด - VERB),0.08069548566350326,0,0.08069548566350326,pos
(ดูแล - VERB),0.0804948062290186,0,0.0804948062290186,pos
(บอก - VERB),0.079825407783902,0,0.079825407783902,pos
(สำรวจ - VERB),0.0783886051839143,0,0.0783886051839143,pos
(คนใน - VERB),0.07721257321412987,0,0.07721257321412987,pos
(ชอบ - VERB),0.07627442295656066,0,0.07627442295656066,pos
(ฉลอง - VERB),0.07500596144064563,0,0.07500596144064563,pos
(รัก - VERB),0.07465581446087076,0,0.07465581446087076,pos
(สะอาดสะอ้าน - VERB),0.07391241461472407,0,0.07391241461472407,pos
(สวดอ้อนวอน - VERB),0.07060854995556536,0,0.07060854995556536,pos
(ต้องการ - VERB),0.06778420795734275,0,0.06778420795734275,pos
(ระวัง - VERB),0.06748950843901723,0,0.06748950843901723,pos
(เงียบสงบ - VERB),0.06616760566379926,0,0.06616760566379926,pos
(ใช้ - VERB),0.06391218645375389,0,0.06391218645375389,pos
(ติดตาม - VERB),0.06327141416157864,0,0.06327141416157864,pos
(น่าเสียดาย - VERB),0.060473793775683335,0,0.060473793775683335,pos
(ปฏิบัติ - VERB),0.060473793775683335,0,0.060473793775683335,pos
(น่าตกใจ - VERB),0.060473793775683335,0,0.060473793775683335,pos
(ประกอบ - VERB),0.05994133973202187,0,0.05994133973202187,pos
(เห็น - VERB),0.059169652860051575,0,0.059169652860051575,pos
(ยุ่ง - VERB),0.05869515278228088,0,0.05869515278228088,pos
(ช่วย - VERB),0.05869515278228088,0,0.05869515278228088,pos
(คาดหวัง - VERB),0.05869515278228088,0,0.05869515278228088,pos
(ทำลาย - VERB),0.05869515278228088,0,0.05869515278228088,pos
(ขับ - VERB),0.05869515278228088,0,0.05869515278228088,pos
(ทำบุญ - VERB),0.05869515278228088,0,0.05869515278228088,pos
(เยือน - VERB),0.05869515278228088,0,0.05869515278228088,pos
(สงสัย - VERB),0.058404382302995675,0,0.058404382302995675,pos
(แสดง - VERB),0.058059635384844675,0,0.058059635384844675,pos
(เดินทาง - VERB),0.05753522546950203,0,0.05753522546950203,pos
(นักท่องเที่ยว - VERB),0.057302412825580656,0,0.057302412825580656,pos
(ความเงียบสงบ - VERB),0.05701814841707285,0,0.05701814841707285,pos
(น่าสนใจ - VERB),0.05689177309410777,0,0.05689177309410777,pos
(*มี - VERB),0.05650968058998121,0,0.05650968058998121,pos
(ด้านบน - VERB),0.05543431096104305,0,0.05543431096104305,pos
(เดียวกัน - VERB),0.053936086340474323,0,0.053936086340474323,pos
(ได้รับ - VERB),0.05155053460593329,0,0.05155053460593329,pos
(เข้า - VERB),0.05146906397553567,0,0.05146906397553567,pos
(คิด - VERB),0.05135167269495663,0,0.05135167269495663,pos
(ควรค่า - VERB),0.05061713132926292,0,0.05061713132926292,pos
(ดู - VERB),0.05034110534481994,0,0.05034110534481994,pos
(ใส่ - VERB),0.05033747866998522,0,0.05033747866998522,pos
(*ทราบ - VERB),0.04947752405645456,0,0.04947752405645456,pos
(ควร - VERB),0.04932965397734086,0,0.04932965397734086,pos
(ปิด - VERB),0.04841729139810196,0,0.04841729139810196,pos
(ท่อง - VERB),0.0469561222258247,0,0.0469561222258247,pos
(เรียนรู้ - VERB),0.04645250677565292,0,0.04645250677565292,pos
(ความรู้สึก - VERB),0.04641012080459418,0,0.04641012080459418,pos
(พร้อม - VERB),0.046210916204949576,0,0.046210916204949576,pos
(ถูก - VERB),0.04595239359681,0,0.04595239359681,pos
(พบ - VERB),0.04532877432471306,0,0.04532877432471306,pos
(ตกแต่ง - VERB),0.04351225470676279,-0.0,0.04351225470676279,pos
(แออัด - VERB),0.04345141535727099,0,0.04345141535727099,pos
(เยี่ยม - VERB),0.04228566463541718,0,0.04228566463541718,pos
(ความ - VERB),0.04022857183857668,0,0.04022857183857668,pos
(มี - VERB),0.03965960493497209,-0.0,0.03965960493497209,pos
(จับ - VERB),0.0396483813496202,0,0.0396483813496202,pos
(ไม่ได้ - VERB),0.03929288455337973,0,0.03929288455337973,pos
(สงบ - VERB),0.03898261388292821,0,0.03898261388292821,pos
(ค่อนข้าง - VERB),0.038959486214845004,0,0.038959486214845004,pos
(ออก - VERB),0.03844345388329897,0,0.03844345388329897,pos
(บูชา - VERB),0.03741815989870406,0,0.03741815989870406,pos
(ได้ - VERB),0.0372604939730325,0,0.0372604939730325,pos
(น่า - VERB),0.037150566962595145,0,0.037150566962595145,pos
(สงบสุข - VERB),0.036956207307362036,0,0.036956207307362036,pos
(แตกต่าง - VERB),0.036443122557711156,0,0.036443122557711156,pos
(สวยงาม - VERB),0.03641817358685354,0,0.03641817358685354,pos
(นิยม - VERB),0.03536359609804176,0,0.03536359609804176,pos
(ไป - VERB),0.035342315164419436,0,0.035342315164419436,pos
(ชม - VERB),0.03528038489290095,-0.0,0.03528038489290095,pos
(อยู่ - VERB),0.034931380859161615,0,0.034931380859161615,pos
(สามารถ - VERB),0.03477128971113688,0,0.03477128971113688,pos
(เรื่องราว - VERB),0.034706699036479126,0,0.034706699036479126,pos
(เปิดเผย - VERB),0.034706699036479126,0,0.034706699036479126,pos
(สร้าง - VERB),0.034268242703350514,0,0.034268242703350514,pos
(ต้อง - VERB),0.033953742850267095,0,0.033953742850267095,pos
(รู้สึก - VERB),0.03386642878563334,0,0.03386642878563334,pos
(ให้ - VERB),0.03367074813274967,0,0.03367074813274967,pos
(ตั้ง - VERB),0.03333911969544468,0,0.03333911969544468,pos
(อธิบาย - VERB),0.033011172606041035,0,0.033011172606041035,pos
(วัด - VERB),0.03230784788786553,-0.0,0.03230784788786553,pos
(แน่นอน - VERB),0.03218766442899274,0,0.03218766442899274,pos
(ออกแบบ - VERB),0.03218766442899274,0,0.03218766442899274,pos
(ปิ้ง - VERB),0.031181799915586717,0,0.031181799915586717,pos
(เดิน - VERB),0.029729121295390647,0,0.029729121295390647,pos
(อาจ - VERB),0.029581440387231574,0,0.029581440387231574,pos
(หยุด - VERB),0.029485707570444414,0,0.029485707570444414,pos
(ครึ่งชั่วโมง - VERB),0.02913336050507372,0,0.02913336050507372,pos
(เร่งรีบ - VERB),0.02913336050507372,0,0.02913336050507372,pos
(ชื่นชม - VERB),0.028373960112761373,0,0.028373960112761373,pos
(สะดุดตา - VERB),0.027332341918283366,0,0.027332341918283366,pos
(หา - VERB),0.026968043170237162,0,0.026968043170237162,pos
(มีเสียง - VERB),0.026968043170237162,0,0.026968043170237162,pos
(คำตอบ - VERB),0.026968043170237162,0,0.026968043170237162,pos
(ขัดขวาง - VERB),0.026968043170237162,0,0.026968043170237162,pos
(กว้างใหญ่ - VERB),0.026968043170237162,0,0.026968043170237162,pos
(ดูเหมือน - VERB),0.026070849214362597,0,0.026070849214362597,pos
(ประทับใจ - VERB),0.02530856566463146,0,0.02530856566463146,pos
(เที่ยว - VERB),0.02530856566463146,0,0.02530856566463146,pos
(น่าตื่นตาตื่นใจ - VERB),0.02459250358711037,0,0.02459250358711037,pos
(  - VERB),0.023899822689791017,0,0.023899822689791017,pos
(ถ่ายรูป - VERB),0.023726780310591992,0,0.023726780310591992,pos
(น่ารัก - VERB),0.02336333676146903,0,0.02336333676146903,pos
(*ควร - VERB),0.022900070255859037,0,0.022900070255859037,pos
(นับถือ - VERB),0.022331087351145404,0,0.022331087351145404,pos
(สะอาด - VERB),0.02145844295266183,0,0.02145844295266183,pos
(เดินเล่น - VERB),0.02145844295266183,0,0.02145844295266183,pos
(ตรงข้าม - VERB),0.02145844295266183,0,0.02145844295266183,pos
(*น่าเชื่อ - VERB),0.02145844295266183,0,0.02145844295266183,pos
(เคารพ - VERB),0.02145844295266183,0,0.02145844295266183,pos
(จะ - VERB),0.02088160579177708,0,0.02088160579177708,pos
(รอบๆ - VERB),0.0204214057496375,0,0.0204214057496375,pos
(ประหลาดใจ - VERB),0.020099642354849824,0,0.020099642354849824,pos
(ทำ - VERB),0.019836847492815397,0,0.019836847492815397,pos
(ค้นพบ - VERB),0.01937509897667524,0,0.01937509897667524,pos
(เที่ยวเล่น - VERB),0.01937509897667524,0,0.01937509897667524,pos
(ปล่อยวาง - VERB),0.01937509897667524,0,0.01937509897667524,pos
(เก็บ - VERB),0.01937509897667524,0,0.01937509897667524,pos
(จุดประสงค์ - VERB),0.01937509897667524,0,0.01937509897667524,pos
(ก่อสร้าง - VERB),0.01937509897667524,0,0.01937509897667524,pos
(เพลิดเพลิน - VERB),0.01937509897667524,0,0.01937509897667524,pos
(แทน - VERB),0.01937509897667524,0,0.01937509897667524,pos
(เชื่อมโยง - VERB),0.01937509897667524,0,0.01937509897667524,pos
(ลวดลาย - VERB),0.01937509897667524,0,0.01937509897667524,pos
(ครั้งนี้ - VERB),0.01937509897667524,0,0.01937509897667524,pos
(ตื่นตาตื่นใจ - VERB),0.01937509897667524,0,0.01937509897667524,pos
(เตรียมตัว - VERB),0.01937509897667524,0,0.01937509897667524,pos
(เครื่องดื่ม - VERB),0.018832097341480915,0,0.018832097341480915,pos
(ซับซ้อน - VERB),0.018221561278855578,0,0.018221561278855578,pos
(ผ่าน - VERB),0.014220155135403954,0,0.014220155135403954,pos
(สถานที่ท่องเที่ยว - VERB),0,-0.0,0.0,neg
(รอ - VERB),0,-0.0,0.0,neg
