word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(โกลาหล - ADJ),0.053936086340474323,0,0.053936086340474323,pos
(ช่วย - VERB),0.053936086340474323,0,0.053936086340474323,pos
(ปฏิบัติ - VERB),0.053936086340474323,0,0.053936086340474323,pos
(น่าตกใจ - VERB),0.053936086340474323,0,0.053936086340474323,pos
(รบกวน - VERB),0.053936086340474323,0,0.053936086340474323,pos
(คาดหวัง - VERB),0.053936086340474323,0,0.053936086340474323,pos
(ทำลาย - VERB),0.053936086340474323,0,0.053936086340474323,pos
(ขับ - VERB),0.053936086340474323,0,0.053936086340474323,pos
(ทำบุญ - VERB),0.053936086340474323,0,0.053936086340474323,pos
(ส่วนใหญ่ - ADJ),0.053936086340474323,0,0.053936086340474323,pos
(รัก - VERB),0.05292057733935143,0,0.05292057733935143,pos
(น่าทึ่ง - VERB),0.05289825998084106,0,0.05289825998084106,pos
(ยุ่ง - VERB),0.052516715647303945,0,0.052516715647303945,pos
(เพียงแค่ - ADJ),0.052516715647303945,0,0.052516715647303945,pos
(เยือน - VERB),0.052516715647303945,0,0.052516715647303945,pos
(ความเงียบสงบ - VERB),0.051834680379157144,0,0.051834680379157144,pos
(สงสัย - VERB),0.051767520677655256,0,0.051767520677655256,pos
(ด้านบน - VERB),0.04989087986493875,0,0.04989087986493875,pos
(เข้าสู่ - ADJ),0.04989087986493875,0,0.04989087986493875,pos
(ปีน - VERB),0.04989087986493875,0,0.04989087986493875,pos
(ใช้ - VERB),0.0493138597428686,0,0.0493138597428686,pos
(สะอาดสะอ้าน - VERB),0.04867402913652561,0,0.04867402913652561,pos
(ใหม่ - ADJ),0.04867402913652561,0,0.04867402913652561,pos
(ดูแล - VERB),0.04743443938495739,0,0.04743443938495739,pos
(คิด - VERB),0.045800140511718074,0,0.045800140511718074,pos
(แสดง - VERB),0.04576465377393639,0,0.04576465377393639,pos
(คนใน - VERB),0.044142847089473476,0,0.044142847089473476,pos
(เดินทาง - VERB),0.043789608463136356,0,0.043789608463136356,pos
(ปิด - VERB),0.04345141535727099,0,0.04345141535727099,pos
(เดียวกัน - VERB),0.04338337379559891,0,0.04338337379559891,pos
(เงียบสงบ - VERB),0.04309677678633297,0,0.04309677678633297,pos
(นักท่องเที่ยว - VERB),0.0427750405599405,0,0.0427750405599405,pos
(เห็น - VERB),0.04265307910891942,0,0.04265307910891942,pos
(น่าสนใจ - VERB),0.041411018510677085,0,0.041411018510677085,pos
(พบ - VERB),0.04104091729399696,0,0.04104091729399696,pos
(ใส่ - VERB),0.03944192051630877,0,0.03944192051630877,pos
(ประกอบ - VERB),0.03893625486866378,0,0.03893625486866378,pos
(ดู - VERB),0.03879098160769675,0,0.03879098160769675,pos
(สำคัญ - ADJ),0.0387891296232082,0,0.0387891296232082,pos
(ความรู้สึก - VERB),0.03837759989610673,0,0.03837759989610673,pos
(ได้รับ - VERB),0.037922232353790004,0,0.037922232353790004,pos
(ฉลอง - ADJ),0.037449838650465604,0,0.037449838650465604,pos
(*ทราบ - VERB),0.03683924345507758,0,0.03683924345507758,pos
(ท่อง - VERB),0.0366171595339,0,0.0366171595339,pos
(ควร - VERB),0.03645243506759324,0,0.03645243506759324,pos
(ควรค่า - VERB),0.03572973976183265,0,0.03572973976183265,pos
(ครึ่ง - ADJ),0.03516537787837093,0,0.03516537787837093,pos
(แออัด - VERB),0.03389210397867137,0,0.03389210397867137,pos
(เรียนรู้ - VERB),0.03337904678490031,0,0.03337904678490031,pos
(ตกแต่ง - VERB),0.03324782539132131,-0.0,0.03324782539132131,pos
(ถูก - VERB),0.03264377687205082,0,0.03264377687205082,pos
(ยอดเยี่ยม - ADJ),0.032158972971089834,0,0.032158972971089834,pos
(ยิ่งใหญ่ - ADJ),0.030940080536396124,0,0.030940080536396124,pos
(สงบ - VERB),0.03075843373885053,0,0.03075843373885053,pos
(สงบสุข - VERB),0.030702079916885384,0,0.030702079916885384,pos
(ไม่ได้ - VERB),0.030629886384130656,0,0.030629886384130656,pos
(จับ - VERB),0.030390383674074366,0,0.030390383674074366,pos
(คู่บ้านคู่เมือง - ADJ),0.030236896887841667,0,0.030236896887841667,pos
(สงบสุข - ADJ),0.030236896887841667,0,0.030236896887841667,pos
(เยี่ยม - VERB),0.0298094369639985,0,0.0298094369639985,pos
(สง่างาม - ADJ),0.029785599919366416,0,0.029785599919366416,pos
(ความ - VERB),0.029653019448023014,0,0.029653019448023014,pos
(ได้ - VERB),0.0293363165217541,0,0.0293363165217541,pos
(งดงาม - ADJ),0.028813236348251288,0,0.028813236348251288,pos
(เหมาะ - ADJ),0.02848075964594233,0,0.02848075964594233,pos
(ออก - VERB),0.028440310270807907,0,0.028440310270807907,pos
(บูชา - VERB),0.028373960112761373,0,0.028373960112761373,pos
(พิเศษ - ADJ),0.028107537952078168,0,0.028107537952078168,pos
(จัดสรร - ADJ),0.027090070514898867,0,0.027090070514898867,pos
(แรก - ADJ),0.026972423289088793,0,0.026972423289088793,pos
(มี - VERB),0.02676659365671675,-0.0,0.02676659365671675,pos
(สวยงาม - VERB),0.026728934742644803,0,0.026728934742644803,pos
(มากมาย - ADJ),0.026580734729382934,0,0.026580734729382934,pos
(สวยงาม - ADJ),0.02617336509151958,0,0.02617336509151958,pos
(สามารถ - VERB),0.02603726907279444,0,0.02603726907279444,pos
(เข้า - VERB),0.025977638227868204,0,0.025977638227868204,pos
(แตกต่าง - VERB),0.025675836347478314,0,0.025675836347478314,pos
(นิยม - VERB),0.02559207612358285,0,0.02559207612358285,pos
(ต้อง - VERB),0.025518918310621797,0,0.025518918310621797,pos
(ไป - VERB),0.0254950288781499,0,0.0254950288781499,pos
(สร้าง - VERB),0.025337730968537954,0,0.025337730968537954,pos
(อยู่ - VERB),0.02512752632557616,0,0.02512752632557616,pos
(อย่างน้อย - ADJ),0.02510232949179308,0,0.02510232949179308,pos
(เปิดเผย - VERB),0.02510232949179308,0,0.02510232949179308,pos
(น่า - VERB),0.024960213792139134,0,0.024960213792139134,pos
(ให้ - VERB),0.024805538497797864,0,0.024805538497797864,pos
(หลัก - ADJ),0.024513099547930996,0,0.024513099547930996,pos
(อธิบาย - VERB),0.02449216032061109,0,0.02449216032061109,pos
(เรื่องราว - VERB),0.02448632140610491,0,0.02448632140610491,pos
(ตั้ง - VERB),0.02436320285436342,0,0.02436320285436342,pos
(วัด - VERB),0.02400382272793222,0,0.02400382272793222,pos
(พร้อม - VERB),0.02391916383417537,0,0.02391916383417537,pos
(รู้สึก - VERB),0.023668015571777844,0,0.023668015571777844,pos
(ปิ้ง - VERB),0.02293833557008678,0,0.02293833557008678,pos
(แน่นอน - VERB),0.02267767266588125,0,0.02267767266588125,pos
(ออกแบบ - VERB),0.02267767266588125,0,0.02267767266588125,pos
(เดิน - VERB),0.0225267053114558,0,0.0225267053114558,pos
(ค่อนข้าง - VERB),0.022407679954857172,0,0.022407679954857172,pos
(ฟรี - ADJ),0.022007859726409985,0,0.022007859726409985,pos
(อาจ - VERB),0.02190164336362338,0,0.02190164336362338,pos
(ทัวร์ - ADJ),0.02181022070598415,0,0.02181022070598415,pos
(ชื่นชม - VERB),0.021770565759246,0,0.021770565759246,pos
(หา - VERB),0.021691686897799455,0,0.021691686897799455,pos
(มีเสียง - VERB),0.021691686897799455,0,0.021691686897799455,pos
(คำตอบ - VERB),0.021691686897799455,0,0.021691686897799455,pos
(ครึ่งชั่วโมง - VERB),0.021691686897799455,0,0.021691686897799455,pos
(ขัดขวาง - VERB),0.021691686897799455,0,0.021691686897799455,pos
(กว้างใหญ่ - VERB),0.021691686897799455,0,0.021691686897799455,pos
(เร่งรีบ - VERB),0.021691686897799455,0,0.021691686897799455,pos
(หยุด - VERB),0.020801560820245032,0,0.020801560820245032,pos
(แน่นอน - ADJ),0.020801560820245032,0,0.020801560820245032,pos
(ชม - VERB),0.020196742076370837,-0.0,0.020196742076370837,pos
(สะดุดตา - VERB),0.019256877260608735,0,0.019256877260608735,pos
(*มี - VERB),0.01859629794925402,0,0.01859629794925402,pos
(เล็ก - ADJ),0.018446726427483427,0,0.018446726427483427,pos
(*ควร - VERB),0.01841962172753879,0,0.01841962172753879,pos
(ดูเหมือน - VERB),0.018124119774690573,0,0.018124119774690573,pos
(น่ารัก - VERB),0.018071988714446426,0,0.018071988714446426,pos
(เที่ยว - VERB),0.017864869880916324,0,0.017864869880916324,pos
(  - VERB),0.017818171380335267,0,0.017818171380335267,pos
(ประทับใจ - VERB),0.017555074449455345,0,0.017555074449455345,pos
(ถ่ายรูป - VERB),0.017555074449455345,0,0.017555074449455345,pos
(รอบๆ - VERB),0.016938685389234206,0,0.016938685389234206,pos
(สั้น - ADJ),0.016505586303020518,0,0.016505586303020518,pos
(นับถือ - VERB),0.01581785354039466,0,0.01581785354039466,pos
(เครื่องดื่ม - VERB),0.015147556557278126,0,0.015147556557278126,pos
(สะอาด - VERB),0.015118448443920834,0,0.015118448443920834,pos
(เดินเล่น - VERB),0.015118448443920834,0,0.015118448443920834,pos
(ตรงข้าม - VERB),0.015118448443920834,0,0.015118448443920834,pos
(*น่าเชื่อ - VERB),0.015118448443920834,0,0.015118448443920834,pos
(สวย - ADJ),0.015118448443920834,0,0.015118448443920834,pos
(ร่มรื่น - ADJ),0.015118448443920834,0,0.015118448443920834,pos
(เคารพ - VERB),0.015118448443920834,0,0.015118448443920834,pos
(จะ - VERB),0.015108635798528917,0,0.015108635798528917,pos
(ประหลาดใจ - VERB),0.014416295206237113,0,0.014416295206237113,pos
(ทำ - VERB),0.013778888078841834,0,0.013778888078841834,pos
(ค้นพบ - VERB),0.013668734209572259,0,0.013668734209572259,pos
(เที่ยวเล่น - VERB),0.013668734209572259,0,0.013668734209572259,pos
(ปล่อยวาง - VERB),0.013668734209572259,0,0.013668734209572259,pos
(เก็บ - VERB),0.013668734209572259,0,0.013668734209572259,pos
(จุดประสงค์ - VERB),0.013668734209572259,0,0.013668734209572259,pos
(ก่อสร้าง - VERB),0.013668734209572259,0,0.013668734209572259,pos
(เพลิดเพลิน - VERB),0.013668734209572259,0,0.013668734209572259,pos
(แทน - VERB),0.013668734209572259,0,0.013668734209572259,pos
(เชื่อมโยง - VERB),0.013668734209572259,0,0.013668734209572259,pos
(ลวดลาย - VERB),0.013668734209572259,0,0.013668734209572259,pos
(ครั้งนี้ - VERB),0.013668734209572259,0,0.013668734209572259,pos
(หรูหรา - ADJ),0.013668734209572259,0,0.013668734209572259,pos
(แย่ - ADJ),0.013668734209572259,0,0.013668734209572259,pos
(ตื่นตาตื่นใจ - VERB),0.013668734209572259,0,0.013668734209572259,pos
(เตรียมตัว - VERB),0.013668734209572259,0,0.013668734209572259,pos
(ซับซ้อน - VERB),0.012837918173739157,0,0.012837918173739157,pos
(น่าตื่นตาตื่นใจ - VERB),0.01244263574347846,0,0.01244263574347846,pos
(ดัง - ADJ),0.011606884924202525,0,0.011606884924202525,pos
(*กี่ - ADJ),0.010400780410122516,0,0.010400780410122516,pos
(ผ่าน - VERB),0.010025720886831567,0,0.010025720886831567,pos
(สถานที่ท่องเที่ยว - VERB),0,-0.0,0.0,neg
(ดั้งเดิม - ADJ),0,-0.0,0.0,neg
