word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(แค่ - ADV),0.05117013319480897,0,0.05117013319480897,pos
(รบกวน - VERB),0.05117013319480897,0,0.05117013319480897,pos
(เหงื่อ - ADV),0.05117013319480897,0,0.05117013319480897,pos
(ส่วนใหญ่ - ADJ),0.05117013319480897,0,0.05117013319480897,pos
(โกลาหล - ADJ),0.04989087986493875,0,0.04989087986493875,pos
(ช่วย - VERB),0.04989087986493875,0,0.04989087986493875,pos
(คาดหวัง - VERB),0.04989087986493875,0,0.04989087986493875,pos
(ทำลาย - VERB),0.04989087986493875,0,0.04989087986493875,pos
(ขับ - VERB),0.04989087986493875,0,0.04989087986493875,pos
(ทำบุญ - VERB),0.04989087986493875,0,0.04989087986493875,pos
(ติดตาม - VERB),0.04898432064122218,0,0.04898432064122218,pos
(สงสัย - VERB),0.04846321084716662,0,0.04846321084716662,pos
(ความเงียบสงบ - VERB),0.04808759505054337,0,0.04808759505054337,pos
(รัก - VERB),0.04645250677565292,0,0.04645250677565292,pos
(ด้านบน - VERB),0.04641012080459418,0,0.04641012080459418,pos
(ใกล้ - ADV),0.04641012080459418,0,0.04641012080459418,pos
(เข้าสู่ - ADJ),0.04641012080459418,0,0.04641012080459418,pos
(ปีน - VERB),0.04641012080459418,0,0.04641012080459418,pos
(สูง - ADJ),0.044954038815147986,0,0.044954038815147986,pos
(เดียว - ADJ),0.044465204041866394,0,0.044465204041866394,pos
(ต่างๆ - ADV),0.044347448768834445,0,0.044347448768834445,pos
(ทั้งคู่ - ADV),0.044347448768834445,0,0.044347448768834445,pos
(สะอาดสะอ้าน - VERB),0.044347448768834445,0,0.044347448768834445,pos
(ใหม่ - ADJ),0.044347448768834445,0,0.044347448768834445,pos
(คิด - VERB),0.04345141535727099,0,0.04345141535727099,pos
(ใหญ่ - ADJ),0.04319527926708366,0,0.04319527926708366,pos
(ที่นี่ - ADV),0.0418279093632752,0,0.0418279093632752,pos
(ยุ่ง - VERB),0.041575733220782285,0,0.041575733220782285,pos
(ร่วม - VERB),0.041575733220782285,0,0.041575733220782285,pos
(ขึ้น - ADV),0.041575733220782285,0,0.041575733220782285,pos
(เพียงแค่ - ADJ),0.041575733220782285,0,0.041575733220782285,pos
(เยือน - VERB),0.041575733220782285,0,0.041575733220782285,pos
(สำรวจ - VERB),0.04098750597851728,0,0.04098750597851728,pos
(ระวัง - VERB),0.03893625486866378,0,0.03893625486866378,pos
(ดูแล - VERB),0.03877337401955115,0,0.03877337401955115,pos
(เดียวกัน - VERB),0.03875019795335048,0,0.03875019795335048,pos
(คนใน - VERB),0.038540962941063135,0,0.038540962941063135,pos
(พบ - VERB),0.03844339088298449,0,0.03844339088298449,pos
(ใช้ - VERB),0.038166224063390444,0,0.038166224063390444,pos
(ประมาณ - ADV),0.0379511763003375,0,0.0379511763003375,pos
(เห็น - VERB),0.03783230262393696,0,0.03783230262393696,pos
(มองเห็น - VERB),0.03765789330963486,0,0.03765789330963486,pos
(รวม - VERB),0.03765789330963486,0,0.03765789330963486,pos
(ปิด - VERB),0.03724407030623228,0,0.03724407030623228,pos
(น่าสนใจ - VERB),0.0371184129333508,0,0.0371184129333508,pos
(เงียบสงบ - VERB),0.03546069740428853,0,0.03546069740428853,pos
(ที่สุด - ADV),0.03539613162163799,0,0.03539613162163799,pos
(เดินทาง - VERB),0.03360331144683059,0,0.03360331144683059,pos
(สำคัญ - ADJ),0.03349319679642331,0,0.03349319679642331,pos
(ควรค่า - VERB),0.03337393274456896,0,0.03337393274456896,pos
(*ทราบ - VERB),0.03306546729626476,0,0.03306546729626476,pos
(ท่อง - VERB),0.03218766442899274,0,0.03218766442899274,pos
(น่าทึ่ง - VERB),0.0316081635874531,0,0.0316081635874531,pos
(ได้รับ - VERB),0.031217409439656816,0,0.031217409439656816,pos
(ควร - VERB),0.030872980720512644,0,0.030872980720512644,pos
(แสดง - VERB),0.030509769182624262,0,0.030509769182624262,pos
(ยอดเยี่ยม - ADJ),0.02877925894717461,0,0.02877925894717461,pos
(ประกอบ - VERB),0.028516693706626996,0,0.028516693706626996,pos
(ยิ่งใหญ่ - ADJ),0.027910981742623076,0,0.027910981742623076,pos
(สงบ - VERB),0.02750848602304746,0,0.02750848602304746,pos
(สง่างาม - ADJ),0.027462869650425,0,0.027462869650425,pos
(สงบสุข - ADJ),0.027337468419144518,0,0.027337468419144518,pos
(จับ - VERB),0.026968043170237162,0,0.026968043170237162,pos
(สงบสุข - VERB),0.02643225423308013,0,0.02643225423308013,pos
(คู่บ้านคู่เมือง - ADJ),0.02643225423308013,0,0.02643225423308013,pos
(บูชา - VERB),0.026374033408778193,0,0.026374033408778193,pos
(ตกแต่ง - VERB),0.0263282272134321,-0.0,0.0263282272134321,pos
(เหมาะ - ADJ),0.026070849214362597,0,0.026070849214362597,pos
(ใส่ - VERB),0.026068908839105363,0,0.026068908839105363,pos
(ฉลอง - ADJ),0.02593783467755462,0,0.02593783467755462,pos
(ครึ่ง - ADJ),0.0253682439991214,0,0.0253682439991214,pos
(เรียนรู้ - VERB),0.024738021359815166,0,0.024738021359815166,pos
(จัดสรร - ADJ),0.02453649829423217,0,0.02453649829423217,pos
(ดู - VERB),0.02452303434969335,0,0.02452303434969335,pos
(เยี่ยม - VERB),0.024218153382102568,0,0.024218153382102568,pos
(พิเศษ - ADJ),0.02375756184044702,0,0.02375756184044702,pos
(แรก - ADJ),0.023754122783004334,0,0.023754122783004334,pos
(สวยงาม - VERB),0.023686616967059218,0,0.023686616967059218,pos
(มี - VERB),0.022531694501391045,-0.0,0.022531694501391045,pos
(แตกต่าง - VERB),0.022445101972630048,0,0.022445101972630048,pos
(มากมาย - ADJ),0.022140285648716788,0,0.022140285648716788,pos
(ไป - VERB),0.021972689362089716,0,0.021972689362089716,pos
(อธิบาย - VERB),0.021770809173876523,0,0.021770809173876523,pos
(ความ - VERB),0.02170824819968477,0,0.02170824819968477,pos
(ต้อง - VERB),0.02167938510627383,0,0.02167938510627383,pos
(พร้อม - VERB),0.02158558687474363,0,0.02158558687474363,pos
(ได้ - VERB),0.021432482483661672,0,0.021432482483661672,pos
(ออก - VERB),0.021330232703105932,0,0.021330232703105932,pos
(หลัก - ADJ),0.021235185073498364,0,0.021235185073498364,pos
(แน่นอน - VERB),0.021230161644654785,0,0.021230161644654785,pos
(ออกแบบ - VERB),0.021230161644654785,0,0.021230161644654785,pos
(ปิ้ง - VERB),0.02100668625892158,0,0.02100668625892158,pos
(สวยงาม - ADJ),0.02076908981726842,0,0.02076908981726842,pos
(ก็ - ADV),0.020519496592253907,0,0.020519496592253907,pos
(ค่อนข้าง - VERB),0.020404758841573847,0,0.020404758841573847,pos
(ทัวร์ - ADJ),0.020363624434668874,0,0.020363624434668874,pos
(ไม่ได้ - VERB),0.020260393597836424,0,0.020260393597836424,pos
(ชื่นชม - VERB),0.0199563519459755,0,0.0199563519459755,pos
(อาจ - VERB),0.019806703563624618,0,0.019806703563624618,pos
(สามารถ - VERB),0.01948906118611518,0,0.01948906118611518,pos
(ครึ่งชั่วโมง - VERB),0.019469611654610242,0,0.019469611654610242,pos
(เร่งรีบ - VERB),0.019469611654610242,0,0.019469611654610242,pos
(หา - VERB),0.01937509897667524,0,0.01937509897667524,pos
(มีเสียง - VERB),0.01937509897667524,0,0.01937509897667524,pos
(ดัง - ADV),0.01937509897667524,0,0.01937509897667524,pos
(เงียบสงบ - ADV),0.01937509897667524,0,0.01937509897667524,pos
(. - ADV),0.01937509897667524,0,0.01937509897667524,pos
(คำตอบ - VERB),0.01937509897667524,0,0.01937509897667524,pos
(มิเช่นนั้น - ADV),0.01937509897667524,0,0.01937509897667524,pos
(ขัดขวาง - VERB),0.01937509897667524,0,0.01937509897667524,pos
(กว้างใหญ่ - VERB),0.01937509897667524,0,0.01937509897667524,pos
(ความรู้สึก - VERB),0.01937509897667524,0,0.01937509897667524,pos
(ต่อไป - ADV),0.01937509897667524,0,0.01937509897667524,pos
(หยุด - VERB),0.01934412662264825,0,0.01934412662264825,pos
(แน่นอน - ADJ),0.01934412662264825,0,0.01934412662264825,pos
(เข้า - VERB),0.019065133635044907,0,0.019065133635044907,pos
(จึง - ADV),0.019040507853186166,0,0.019040507853186166,pos
(ให้ - VERB),0.019008829765949156,0,0.019008829765949156,pos
(วัด - VERB),0.018834932329585472,0,0.018834932329585472,pos
(น่า - VERB),0.01873507086608293,0,0.01873507086608293,pos
(อยู่ - VERB),0.018579081662158232,0,0.018579081662158232,pos
(รู้สึก - VERB),0.018541116056229528,0,0.018541116056229528,pos
(สะดุดตา - VERB),0.018027714882272006,0,0.018027714882272006,pos
(ชม - ADV),0.01745418321698721,0,0.01745418321698721,pos
(งดงาม - ADJ),0.01686465886895911,0,0.01686465886895911,pos
(ดูเหมือน - VERB),0.016778269296371967,0,0.016778269296371967,pos
(เดิน - VERB),0.01672263072865724,0,0.01672263072865724,pos
(เที่ยว - VERB),0.01668696637228448,0,0.01668696637228448,pos
(ไกล - ADV),0.01645247765954921,0,0.01645247765954921,pos
(แออัด - VERB),0.01645247765954921,0,0.01645247765954921,pos
(*ควร - VERB),0.01645247765954921,0,0.01645247765954921,pos
(เล็ก - ADJ),0.016125615155151075,0,0.016125615155151075,pos
(ถ่ายรูป - VERB),0.015900669527517147,0,0.015900669527517147,pos
(  - VERB),0.015713662949587006,0,0.015713662949587006,pos
(ถูก - VERB),0.015617806974079215,0,0.015617806974079215,pos
(นิยม - VERB),0.015528924434269835,0,0.015528924434269835,pos
(ประทับใจ - VERB),0.015495040202835585,0,0.015495040202835585,pos
(รอบๆ - VERB),0.015387960670501499,0,0.015387960670501499,pos
(สร้าง - VERB),0.015314013222742721,0,0.015314013222742721,pos
(สั้น - ADJ),0.014814770145150122,0,0.014814770145150122,pos
(นักท่องเที่ยว - VERB),0.014742853785222207,0,0.014742853785222207,pos
(เพียง - ADV),0.014147971606797843,0,0.014147971606797843,pos
(ตั้ง - VERB),0.013982359899025963,0,0.013982359899025963,pos
(ชม - VERB),0.013935752032695876,-0.0,0.013935752032695876,pos
(เครื่องดื่ม - VERB),0.01352985634242318,0,0.01352985634242318,pos
(เยี่ยม - ADV),0.01328164302778807,0,0.01328164302778807,pos
(สะอาด - VERB),0.013216127116540065,0,0.013216127116540065,pos
(เดินเล่น - VERB),0.013216127116540065,0,0.013216127116540065,pos
(กางเกงขาสั้น - ADV),0.013216127116540065,0,0.013216127116540065,pos
(ตรงข้าม - VERB),0.013216127116540065,0,0.013216127116540065,pos
(*น่าเชื่อ - VERB),0.013216127116540065,0,0.013216127116540065,pos
(สวย - ADJ),0.013216127116540065,0,0.013216127116540065,pos
(ร่มรื่น - ADJ),0.013216127116540065,0,0.013216127116540065,pos
(มัก - ADV),0.013216127116540065,0,0.013216127116540065,pos
(เคารพ - VERB),0.013216127116540065,0,0.013216127116540065,pos
(ชัด - ADV),0.013216127116540065,0,0.013216127116540065,pos
(น่ารัก - VERB),0.013010018631386601,0,0.013010018631386601,pos
(ค้นพบ - VERB),0.012711052194888854,0,0.012711052194888854,pos
(เที่ยวเล่น - VERB),0.012711052194888854,0,0.012711052194888854,pos
(ปล่อยวาง - VERB),0.012711052194888854,0,0.012711052194888854,pos
(เก็บ - VERB),0.012711052194888854,0,0.012711052194888854,pos
(จุดประสงค์ - VERB),0.012711052194888854,0,0.012711052194888854,pos
(ก่อสร้าง - VERB),0.012711052194888854,0,0.012711052194888854,pos
(เพลิดเพลิน - VERB),0.012711052194888854,0,0.012711052194888854,pos
(แทน - VERB),0.012711052194888854,0,0.012711052194888854,pos
(เชื่อมโยง - VERB),0.012711052194888854,0,0.012711052194888854,pos
(ลวดลาย - VERB),0.012711052194888854,0,0.012711052194888854,pos
(พร้อม - ADV),0.012711052194888854,0,0.012711052194888854,pos
(อย่างน้อย - ADJ),0.012711052194888854,0,0.012711052194888854,pos
(ครั้งนี้ - VERB),0.012711052194888854,0,0.012711052194888854,pos
(หรูหรา - ADJ),0.012711052194888854,0,0.012711052194888854,pos
(เรื่องราว - VERB),0.012711052194888854,0,0.012711052194888854,pos
(แย่ - ADJ),0.012711052194888854,0,0.012711052194888854,pos
(ลง - ADV),0.012711052194888854,0,0.012711052194888854,pos
(ตื่นตาตื่นใจ - VERB),0.012711052194888854,0,0.012711052194888854,pos
(เตรียมตัว - VERB),0.012711052194888854,0,0.012711052194888854,pos
(เปิดเผย - VERB),0.012711052194888854,0,0.012711052194888854,pos
(จะ - VERB),0.012570194124099786,0,0.012570194124099786,pos
(มาก - ADV),0.011977167747050758,0,0.011977167747050758,pos
(*มี - VERB),0.011834007785888922,0,0.011834007785888922,pos
(ซับซ้อน - VERB),0.011222550986315024,0,0.011222550986315024,pos
(ไว้ - ADV),0.011222550986315024,0,0.011222550986315024,pos
(อย่างยิ่ง - ADV),0.011222550986315024,0,0.011222550986315024,pos
(น่าตื่นตาตื่นใจ - VERB),0.010973033096610926,0,0.010973033096610926,pos
(ดังนั้น - ADV),0.01079366368747496,0,0.01079366368747496,pos
(ฟรี - ADJ),0.01079366368747496,0,0.01079366368747496,pos
(ดัง - ADJ),0.01079366368747496,0,0.01079366368747496,pos
(กว่า - ADV),0.009974347617396394,0,0.009974347617396394,pos
(นับถือ - VERB),0.009860480129077193,0,0.009860480129077193,pos
(*กี่ - ADJ),0.009672063311324124,0,0.009672063311324124,pos
(ประหลาดใจ - VERB),0.0090491896316207,0,0.0090491896316207,pos
(ผ่าน - VERB),0.0090491896316207,0,0.0090491896316207,pos
(ทำ - VERB),0.0073282621311037775,0,0.0073282621311037775,pos
(สถานที่ท่องเที่ยว - VERB),0,-0.0,0.0,neg
(ดั้งเดิม - ADJ),0,-0.0,0.0,neg
