word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(ยอดเยี่ยม - ADJ),0.08601871632104519,0,0.08601871632104519,pos
(ฉลอง - ADJ),0.08368420735474412,0,0.08368420735474412,pos
(ก็ - ADV),0.08355808120517821,0,0.08355808120517821,pos
(เหมาะ - ADJ),0.08166772043053343,0,0.08166772043053343,pos
(จัดสรร - ADJ),0.08090412951071149,0,0.08090412951071149,pos
(สง่างาม - ADJ),0.0730110437047884,0,0.0730110437047884,pos
(ดัง - ADV),0.06881500671026033,0,0.06881500671026033,pos
(เงียบสงบ - ADV),0.06881500671026033,0,0.06881500671026033,pos
(. - ADV),0.06881500671026033,0,0.06881500671026033,pos
(มิเช่นนั้น - ADV),0.06881500671026033,0,0.06881500671026033,pos
(คู่บ้านคู่เมือง - ADJ),0.06881500671026033,0,0.06881500671026033,pos
(ต่อไป - ADV),0.06881500671026033,0,0.06881500671026033,pos
(มากมาย - ADJ),0.06784416102356787,0,0.06784416102356787,pos
(สวยงาม - ADJ),0.06753662956651034,0,0.06753662956651034,pos
(ทัวร์ - ADJ),0.06652117315325166,0,0.06652117315325166,pos
(อย่างน้อย - ADJ),0.06652117315325166,0,0.06652117315325166,pos
(แรก - ADJ),0.061481258967775926,0,0.061481258967775926,pos
(งดงาม - ADJ),0.0607479066342298,0,0.0607479066342298,pos
(ฟรี - ADJ),0.05945983154152872,0,0.05945983154152872,pos
(ไกล - ADV),0.05843466203219202,0,0.05843466203219202,pos
(แน่นอน - ADJ),0.05624125703251435,0,0.05624125703251435,pos
(พิเศษ - ADJ),0.056215075904156336,0,0.056215075904156336,pos
(ไว้ - ADV),0.055560826194543236,0,0.055560826194543236,pos
(ดังนั้น - ADV),0.05466468383656673,0,0.05466468383656673,pos
(อย่างยิ่ง - ADV),0.05466468383656673,0,0.05466468383656673,pos
(หลัก - ADJ),0.053712526950613515,0,0.053712526950613515,pos
(จึง - ADV),0.05295641246667402,0,0.05295641246667402,pos
(เพียง - ADV),0.04645250677565292,0,0.04645250677565292,pos
(กว่า - ADV),0.04576465377393639,0,0.04576465377393639,pos
(ชม - ADV),0.04532877432471306,0,0.04532877432471306,pos
(สั้น - ADJ),0.04466217470229081,0,0.04466217470229081,pos
(เล็ก - ADJ),0.04198220497289332,0,0.04198220497289332,pos
(มาก - ADV),0.040401070488059666,0,0.040401070488059666,pos
(เยี่ยม - ADV),0.037654142604553804,0,0.037654142604553804,pos
(พร้อม - ADV),0.036956207307362036,0,0.036956207307362036,pos
(หรูหรา - ADJ),0.036956207307362036,0,0.036956207307362036,pos
(แย่ - ADJ),0.036956207307362036,0,0.036956207307362036,pos
(ลง - ADV),0.036956207307362036,0,0.036956207307362036,pos
(กางเกงขาสั้น - ADV),0.03440750335513017,0,0.03440750335513017,pos
(สวย - ADJ),0.03440750335513017,0,0.03440750335513017,pos
(ร่มรื่น - ADJ),0.03440750335513017,0,0.03440750335513017,pos
(มัก - ADV),0.03440750335513017,0,0.03440750335513017,pos
(ชัด - ADV),0.03440750335513017,0,0.03440750335513017,pos
(ดัง - ADJ),0.03138157775802905,0,0.03138157775802905,pos
(*กี่ - ADJ),0.028120628516257174,0,0.028120628516257174,pos
(ดั้งเดิม - ADJ),0,-0.0,0.0,neg
