word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(ให้ - VERB),0.03842426551619669,0,0.03842426551619669,pos
(ค้นพบ - VERB),0.03801209894471524,0,0.03801209894471524,pos
(อาจ - VERB),0.037727054406904034,0,0.037727054406904034,pos
(ดูเหมือน - VERB),0.03765789330963486,0,0.03765789330963486,pos
(บูชา - VERB),0.03741815989870406,0,0.03741815989870406,pos
(ได้ - VERB),0.0372604939730325,0,0.0372604939730325,pos
(เก็บ - VERB),0.036956207307362036,0,0.036956207307362036,pos
(สงบสุข - VERB),0.036956207307362036,0,0.036956207307362036,pos
(เตรียมตัว - VERB),0.0366171595339,0,0.0366171595339,pos
(แตกต่าง - VERB),0.036443122557711156,0,0.036443122557711156,pos
(ลวดลาย - VERB),0.03628427626541,0,0.03628427626541,pos
(ประทับใจ - VERB),0.035870408028611515,0,0.035870408028611515,pos
(สามารถ - VERB),0.03565728892012258,0,0.03565728892012258,pos
(ต้อง - VERB),0.03554139471502495,0,0.03554139471502495,pos
(นิยม - VERB),0.03536359609804176,0,0.03536359609804176,pos
(ไป - VERB),0.035342315164419436,0,0.035342315164419436,pos
(ชม - VERB),0.03528038489290095,-0.0,0.03528038489290095,pos
(เปิดเผย - VERB),0.034706699036479126,0,0.034706699036479126,pos
(สร้าง - VERB),0.034268242703350514,0,0.034268242703350514,pos
(รู้สึก - VERB),0.03386642878563334,0,0.03386642878563334,pos
(ตั้ง - VERB),0.03333911969544468,0,0.03333911969544468,pos
(อธิบาย - VERB),0.033011172606041035,0,0.033011172606041035,pos
(แน่นอน - VERB),0.03218766442899274,0,0.03218766442899274,pos
(ออกแบบ - VERB),0.03218766442899274,0,0.03218766442899274,pos
(ปิ้ง - VERB),0.031181799915586717,0,0.031181799915586717,pos
(เดิน - VERB),0.029729121295390647,0,0.029729121295390647,pos
(หยุด - VERB),0.029485707570444414,0,0.029485707570444414,pos
(ทำ - VERB),0.02900513835083932,0,0.02900513835083932,pos
(ชื่นชม - VERB),0.028373960112761373,0,0.028373960112761373,pos
(หา - VERB),0.026968043170237162,0,0.026968043170237162,pos
(มีเสียง - VERB),0.026968043170237162,0,0.026968043170237162,pos
(คำตอบ - VERB),0.026968043170237162,0,0.026968043170237162,pos
(ขัดขวาง - VERB),0.026968043170237162,0,0.026968043170237162,pos
(กว้างใหญ่ - VERB),0.026968043170237162,0,0.026968043170237162,pos
(เที่ยว - VERB),0.02530856566463146,0,0.02530856566463146,pos
(น่าตื่นตาตื่นใจ - VERB),0.02459250358711037,0,0.02459250358711037,pos
(  - VERB),0.023899822689791017,0,0.023899822689791017,pos
(ถ่ายรูป - VERB),0.023726780310591992,0,0.023726780310591992,pos
(น่ารัก - VERB),0.02336333676146903,0,0.02336333676146903,pos
(*ควร - VERB),0.022900070255859037,0,0.022900070255859037,pos
(นับถือ - VERB),0.022331087351145404,0,0.022331087351145404,pos
(จะ - VERB),0.021709393233650596,-0.0,0.021709393233650596,pos
(สะอาด - VERB),0.02145844295266183,0,0.02145844295266183,pos
(เดินเล่น - VERB),0.02145844295266183,0,0.02145844295266183,pos
(ตรงข้าม - VERB),0.02145844295266183,0,0.02145844295266183,pos
(*น่าเชื่อ - VERB),0.02145844295266183,0,0.02145844295266183,pos
(เคารพ - VERB),0.02145844295266183,0,0.02145844295266183,pos
(ผ่าน - VERB),0.02059470743748159,0,0.02059470743748159,pos
(รอบๆ - VERB),0.0204214057496375,0,0.0204214057496375,pos
(ประหลาดใจ - VERB),0.020099642354849824,0,0.020099642354849824,pos
(เที่ยวเล่น - VERB),0.01937509897667524,0,0.01937509897667524,pos
(ปล่อยวาง - VERB),0.01937509897667524,0,0.01937509897667524,pos
(จุดประสงค์ - VERB),0.01937509897667524,0,0.01937509897667524,pos
(ก่อสร้าง - VERB),0.01937509897667524,0,0.01937509897667524,pos
(เพลิดเพลิน - VERB),0.01937509897667524,0,0.01937509897667524,pos
(แทน - VERB),0.01937509897667524,0,0.01937509897667524,pos
(เชื่อมโยง - VERB),0.01937509897667524,0,0.01937509897667524,pos
(ครั้งนี้ - VERB),0.01937509897667524,0,0.01937509897667524,pos
(ตื่นตาตื่นใจ - VERB),0.01937509897667524,0,0.01937509897667524,pos
(เครื่องดื่ม - VERB),0.018832097341480915,0,0.018832097341480915,pos
(ซับซ้อน - VERB),0.018221561278855578,0,0.018221561278855578,pos
(สถานที่ท่องเที่ยว - VERB),0,-0.0,0.0,neg
(รอ - VERB),0,-0.0,0.0,neg
