word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(คำตอบ - VERB),0.02347806111291235,0,0.02347806111291235,pos
(มิเช่นนั้น - ADV),0.02347806111291235,0,0.02347806111291235,pos
(ขัดขวาง - VERB),0.02347806111291235,0,0.02347806111291235,pos
(กว้างใหญ่ - VERB),0.02347806111291235,0,0.02347806111291235,pos
(ต่อไป - ADV),0.02347806111291235,0,0.02347806111291235,pos
(ดูเหมือน - VERB),0.02337386481287681,0,0.02337386481287681,pos
(เที่ยว - VERB),0.02300778696784678,0,0.02300778696784678,pos
(ประทับใจ - VERB),0.021237957201089334,0,0.021237957201089334,pos
(น่ารัก - VERB),0.021083986833520835,0,0.021083986833520835,pos
(น่าตื่นตาตื่นใจ - VERB),0.020903628049043815,0,0.020903628049043815,pos
(ถ่ายรูป - VERB),0.020801560820245032,0,0.020801560820245032,pos
(  - VERB),0.02026025578271624,0,0.02026025578271624,pos
(*ควร - VERB),0.01993653175215963,0,0.01993653175215963,pos
(มาก - ADV),0.019766142446402932,0,0.019766142446402932,pos
(นับถือ - VERB),0.01930314330353247,0,0.01930314330353247,pos
(เพียง - ADV),0.01845794971217997,0,0.01845794971217997,pos
(รอบๆ - VERB),0.01820908679342677,0,0.01820908679342677,pos
(ทำ - VERB),0.018118695347768395,0,0.018118695347768395,pos
(จะ - VERB),0.017993370968431125,0,0.017993370968431125,pos
(สะอาด - VERB),0.017818171380335267,0,0.017818171380335267,pos
(เดินเล่น - VERB),0.017818171380335267,0,0.017818171380335267,pos
(กางเกงขาสั้น - ADV),0.017818171380335267,0,0.017818171380335267,pos
(ตรงข้าม - VERB),0.017818171380335267,0,0.017818171380335267,pos
(*น่าเชื่อ - VERB),0.017818171380335267,0,0.017818171380335267,pos
(เคารพ - VERB),0.017818171380335267,0,0.017818171380335267,pos
(ชัด - ADV),0.017818171380335267,0,0.017818171380335267,pos
(ประหลาดใจ - VERB),0.017566073990793123,0,0.017566073990793123,pos
(ค้นพบ - VERB),0.017505571882434647,0,0.017505571882434647,pos
(เที่ยวเล่น - VERB),0.017505571882434647,0,0.017505571882434647,pos
(ปล่อยวาง - VERB),0.017505571882434647,0,0.017505571882434647,pos
(เก็บ - VERB),0.017505571882434647,0,0.017505571882434647,pos
(จุดประสงค์ - VERB),0.017505571882434647,0,0.017505571882434647,pos
(ก่อสร้าง - VERB),0.017505571882434647,0,0.017505571882434647,pos
(เพลิดเพลิน - VERB),0.017505571882434647,0,0.017505571882434647,pos
(แทน - VERB),0.017505571882434647,0,0.017505571882434647,pos
(เชื่อมโยง - VERB),0.017505571882434647,0,0.017505571882434647,pos
(ลวดลาย - VERB),0.017505571882434647,0,0.017505571882434647,pos
(พร้อม - ADV),0.017505571882434647,0,0.017505571882434647,pos
(ครั้งนี้ - VERB),0.017505571882434647,0,0.017505571882434647,pos
(ลง - ADV),0.017505571882434647,0,0.017505571882434647,pos
(ตื่นตาตื่นใจ - VERB),0.017505571882434647,0,0.017505571882434647,pos
(เตรียมตัว - VERB),0.017505571882434647,0,0.017505571882434647,pos
(เยี่ยม - ADV),0.017228546380385467,0,0.017228546380385467,pos
(เครื่องดื่ม - VERB),0.016395002391406913,0,0.016395002391406913,pos
(ซับซ้อน - VERB),0.015130403561906862,0,0.015130403561906862,pos
(ผ่าน - VERB),0.012332523922739713,0,0.012332523922739713,pos
(สถานที่ท่องเที่ยว - VERB),0,-0.0,0.0,neg
(รอ - VERB),0,-0.0,0.0,neg
