word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(เสียใจ - VERB),0.24945439932469374,0,0.24945439932469374,pos
(ผ่อนคลาย - VERB),0.24945439932469374,0,0.24945439932469374,pos
(ผู้บาดเจ็บ - VERB),0.24945439932469374,0,0.24945439932469374,pos
(ขาด - VERB),0.19006049472357617,0,0.19006049472357617,pos
(มาก - ADJ),0.18600449147712458,0,0.18600449147712458,pos
(น่าพอใจ - VERB),0.18142138132705,0,0.18142138132705,pos
(ห้าม - VERB),0.18142138132705,0,0.18142138132705,pos
(หลากหลาย - ADJ),0.18142138132705,0,0.18142138132705,pos
(เปล่งเสียง - VERB),0.18142138132705,0,0.18142138132705,pos
(ความสูง - ADJ),0.18142138132705,0,0.18142138132705,pos
(คนอื่น - ADJ),0.18142138132705,0,0.18142138132705,pos
(เพิ่มเติม - VERB),0.16946051989335686,0,0.16946051989335686,pos
(จอด - VERB),0.16630293288312914,0,0.16630293288312914,pos
(ใส่ใจ - VERB),0.16630293288312914,0,0.16630293288312914,pos
(จำเป็น - ADJ),0.16630293288312914,0,0.16630293288312914,pos
(ทำให้ - VERB),0.1620831487826914,0,0.1620831487826914,pos
(*เสียค่าใช้จ่าย - VERB),0.159650815567804,0,0.159650815567804,pos
(โดยเฉพาะ - ADJ),0.159650815567804,0,0.159650815567804,pos
(เพิ่ม - VERB),0.159650815567804,0,0.159650815567804,pos
(หนาแน่น - VERB),0.15886923740002207,0,0.15886923740002207,pos
(เรียบง่าย - VERB),0.15351039958442692,0,0.15351039958442692,pos
(เช่า - VERB),0.15351039958442692,0,0.15351039958442692,pos
(วัง - VERB),0.15351039958442692,0,0.15351039958442692,pos
(พระพุทธรูป - ADJ),0.14254537104268214,0,0.14254537104268214,pos
(ร้อย - ADJ),0.14254537104268214,0,0.14254537104268214,pos
(เก่า - ADJ),0.14254537104268214,-0.0,0.14254537104268214,pos
(ดี - ADJ),0.03833899962910094,0.10034333188799373,0.13868233151709466,pos
(บรรดา - ADJ),0.13304234630650333,0,0.13304234630650333,pos
(พึมพำ - VERB),0.13304234630650333,0,0.13304234630650333,pos
(เสื้อกล้าม - VERB),0.13035424607181298,0,0.13035424607181298,pos
(เหมาะสม - ADJ),0.13035424607181298,0,0.13035424607181298,pos
(ความสำคัญ - ADJ),0.12246080160305545,0,0.12246080160305545,pos
(วาง - VERB),0.1210432284952549,0,0.1210432284952549,pos
(ทั่ว - ADJ),0.1210432284952549,0,0.1210432284952549,pos
(พลุกพล่าน - VERB),0.11739030556456176,0,0.11739030556456176,pos
(ส่วนหนึ่ง - ADJ),0.11739030556456176,0,0.11739030556456176,pos
(นอก - ADJ),0.11739030556456176,0,0.11739030556456176,pos
(คอมเพล็กซ์ - VERB),0.11739030556456176,0,0.11739030556456176,pos
(ปกป้อง - VERB),0.11739030556456176,0,0.11739030556456176,pos
(ซื้อ - VERB),0.11680876460599135,0,0.11680876460599135,pos
(แนะนำ - VERB),0.1161312669391323,0,0.1161312669391323,pos
(คนขับ - VERB),0.11297367992890457,0,0.11297367992890457,pos
(ความเคารพ - VERB),0.1108686219220861,0,0.1108686219220861,pos
(สวมใส่ - VERB),0.10719809255919906,0,0.10719809255919906,pos
(ใดๆ - ADJ),0.0997817597298775,0,0.0997817597298775,pos
(ที่สุด - ADJ),0.0997817597298775,0,0.0997817597298775,pos
(เยือน - VERB),0.0997817597298775,0,0.0997817597298775,pos
(มุมมอง - VERB),0.09968265876079815,0,0.09968265876079815,pos
(ของวัด - VERB),0.09683458279620392,0,0.09683458279620392,pos
(ขอให้ - VERB),0.09503024736178808,0,0.09503024736178808,pos
(โง่เขลา - ADJ),0.09354539974676016,0,0.09354539974676016,pos
(*ได้รับอนุญาต - VERB),0.09160028102343615,0,0.09160028102343615,pos
(คลุม - VERB),0.08918974731229308,0,0.08918974731229308,pos
(สวมเสื้อ - VERB),0.08918974731229308,0,0.08918974731229308,pos
(ความเชื่อ - VERB),0.08869489753766889,0,0.08869489753766889,pos
(น่าตกใจ - VERB),0.08869489753766889,0,0.08869489753766889,pos
(สะอาดสะอ้าน - VERB),0.08869489753766889,0,0.08869489753766889,pos
(ปีน - VERB),0.08492064657861914,0,0.08492064657861914,pos
(*ดี - ADJ),0.08315146644156457,0,0.08315146644156457,pos
(รบกวน - VERB),0.08315146644156457,0,0.08315146644156457,pos
(*ทำให้ - VERB),0.08315146644156457,0,0.08315146644156457,pos
(เน้น - VERB),0.08315146644156457,0,0.08315146644156457,pos
(นั่ง - VERB),0.08266366824066189,-0.0,0.08266366824066189,pos
(พบปะ - VERB),0.07877507347095591,0,0.07877507347095591,pos
(ร่วม - VERB),0.07826020370970783,0,0.07826020370970783,pos
(ที่นี่ - VERB),0.07531578661926971,0,0.07531578661926971,pos
(สัมผัส - VERB),0.0751739574196974,0,0.0751739574196974,pos
(สูง - ADJ),0.0733460633299783,0,0.0733460633299783,pos
(เดียว - ADJ),0.07247478139107358,0,0.07247478139107358,pos
(ความเงียบสงบ - VERB),0.07213139257581505,0,0.07213139257581505,pos
(ที่นี่ - ADJ),0.07127268552134107,0,0.07127268552134107,pos
(รอบๆ - ADJ),0.07127268552134107,0,0.07127268552134107,pos
(สังเกตเห็น - VERB),0.07127268552134107,0,0.07127268552134107,pos
(ปรารถนา - VERB),0.07127268552134107,0,0.07127268552134107,pos
(เติมเต็ม - VERB),0.07127268552134107,0,0.07127268552134107,pos
(วน - VERB),0.07127268552134107,0,0.07127268552134107,pos
(ผิดหวัง - VERB),0.07060854995556536,0,0.07060854995556536,pos
(สวด - VERB),0.07060854995556536,0,0.07060854995556536,pos
(ความแตกต่าง - ADJ),0.07060854995556536,0,0.07060854995556536,pos
(ต่างๆ - VERB),0.07008525876359481,0,0.07008525876359481,pos
(เยี่ยม - ADJ),0.06914800793038586,0,0.06914800793038586,pos
(ใหญ่ - ADJ),0.06899550529293903,0,0.06899550529293903,pos
(น่าทึ่ง - VERB),0.06841031729954715,0,0.06841031729954715,pos
(ชอบ - VERB),0.06824553632955427,0,0.06824553632955427,pos
(หลัก - VERB),0.06652117315325166,0,0.06652117315325166,pos
(ติ - VERB),0.06652117315325166,0,0.06652117315325166,pos
(บอก - VERB),0.06543066211795245,0,0.06543066211795245,pos
(สงสัย - VERB),0.06393742904749,0,0.06393742904749,pos
(สำคัญ - ADJ),0.0632519605005625,0,0.0632519605005625,pos
(มองเห็น - VERB),0.0627631555160581,0,0.0627631555160581,pos
(รวม - VERB),0.0627631555160581,0,0.0627631555160581,pos
(ปิด - VERB),0.06125079032290007,0,0.06125079032290007,pos
(ระวัง - VERB),0.0607405575951155,0,0.0607405575951155,pos
(สวดอ้อนวอน - VERB),0.06052161424762745,0,0.06052161424762745,pos
(รับ - VERB),0.05954956626972108,0,0.05954956626972108,pos
(แสดง - VERB),0.0589393268300696,0,0.0589393268300696,pos
(คนใน - VERB),0.05872705844831609,0,0.05872705844831609,pos
(ดูแล - VERB),0.05695831317959795,0,0.05695831317959795,pos
(ประกอบ - VERB),0.05676687625711729,0,0.05676687625711729,pos
(ฉลอง - VERB),0.056687673828078704,0,0.056687673828078704,pos
(สำรวจ - VERB),0.055743008130783506,0,0.055743008130783506,pos
(ต้องการ - VERB),0.055560826194543236,0,0.055560826194543236,pos
(ติดตาม - VERB),0.05423264070992455,0,0.05423264070992455,pos
(น่าเสียดาย - VERB),0.053936086340474323,0,0.053936086340474323,pos
(โกลาหล - ADJ),0.053936086340474323,0,0.053936086340474323,pos
(ช่วย - VERB),0.053936086340474323,0,0.053936086340474323,pos
(ปฏิบัติ - VERB),0.053936086340474323,0,0.053936086340474323,pos
(คาดหวัง - VERB),0.053936086340474323,0,0.053936086340474323,pos
(ทำลาย - VERB),0.053936086340474323,0,0.053936086340474323,pos
(ขับ - VERB),0.053936086340474323,0,0.053936086340474323,pos
(ทำบุญ - VERB),0.053936086340474323,0,0.053936086340474323,pos
(ส่วนใหญ่ - ADJ),0.053936086340474323,0,0.053936086340474323,pos
(รัก - VERB),0.05292057733935143,0,0.05292057733935143,pos
(ยุ่ง - VERB),0.052516715647303945,0,0.052516715647303945,pos
(เพียงแค่ - ADJ),0.052516715647303945,0,0.052516715647303945,pos
(ใช้ - VERB),0.05163930670206075,0,0.05163930670206075,pos
(เงียบสงบ - VERB),0.050309253893136625,0,0.050309253893136625,pos
(เดินทาง - VERB),0.05029320449359345,0,0.05029320449359345,pos
(แรก - ADJ),0.050068570177350454,0,0.050068570177350454,pos
(ด้านบน - VERB),0.04989087986493875,0,0.04989087986493875,pos
(เข้าสู่ - ADJ),0.04989087986493875,0,0.04989087986493875,pos
(เห็น - VERB),0.04882225051260413,0,0.04882225051260413,pos
(ใหม่ - ADJ),0.04867402913652561,0,0.04867402913652561,pos
(ดู - VERB),0.04689586061510199,0,0.04689586061510199,pos
(คิด - VERB),0.045800140511718074,0,0.045800140511718074,pos
(ยอดเยี่ยม - ADJ),0.04547407782588205,0,0.04547407782588205,pos
(งดงาม - ADJ),0.04542988223844606,0,0.04542988223844606,pos
(ถูก - VERB),0.04491587344049097,0,0.04491587344049097,pos
(ตกแต่ง - VERB),0.04449341339132706,-0.0,0.04449341339132706,pos
(เดียวกัน - VERB),0.04338337379559891,0,0.04338337379559891,pos
(มากมาย - ADJ),0.043173557014997734,0,0.043173557014997734,pos
(นักท่องเที่ยว - VERB),0.0427750405599405,0,0.0427750405599405,pos
(เครื่องดื่ม - VERB),0.042660465406211864,0,0.042660465406211864,pos
(เข้า - VERB),0.0416268178832105,0,0.0416268178832105,pos
(น่าสนใจ - VERB),0.041411018510677085,0,0.041411018510677085,pos
(ได้รับ - VERB),0.04128170939414077,0,0.04128170939414077,pos
(พบ - VERB),0.04104091729399696,0,0.04104091729399696,pos
(เรียนรู้ - VERB),0.04074781296109905,0,0.04074781296109905,pos
(*มี - VERB),0.04049860442281987,0,0.04049860442281987,pos
(ควร - VERB),0.040206672566249026,0,0.040206672566249026,pos
(ไม่ได้ - VERB),0.039592830236993316,0,0.039592830236993316,pos
(ใส่ - VERB),0.03944192051630877,0,0.03944192051630877,pos
(แน่นอน - ADJ),0.03944192051630877,0,0.03944192051630877,pos
(ความรู้สึก - VERB),0.03837759989610673,0,0.03837759989610673,pos
(ลวดลาย - VERB),0.03813315658466656,0,0.03813315658466656,pos
(ฉลอง - ADJ),0.037449838650465604,0,0.037449838650465604,pos
(คู่บ้านคู่เมือง - ADJ),0.036956207307362036,0,0.036956207307362036,pos
(*ทราบ - VERB),0.03683924345507758,0,0.03683924345507758,pos
(หลัก - ADJ),0.03667120313897308,0,0.03667120313897308,pos
(ท่อง - VERB),0.0366171595339,0,0.0366171595339,pos
(เรื่องราว - VERB),0.036065696287907525,0,0.036065696287907525,pos
(สวยงาม - VERB),0.0358211543477248,0,0.0358211543477248,pos
(ควรค่า - VERB),0.03572973976183265,0,0.03572973976183265,pos
(ครึ่ง - ADJ),0.03516537787837093,0,0.03516537787837093,pos
(น่า - VERB),0.03442355726002167,0,0.03442355726002167,pos
(เยี่ยม - VERB),0.03433224808957069,0,0.03433224808957069,pos
(สงบ - VERB),0.034284532844715235,0,0.034284532844715235,pos
(พร้อม - VERB),0.03423387488587564,0,0.03423387488587564,pos
(เล็ก - ADJ),0.03405549494304633,0,0.03405549494304633,pos
(แออัด - VERB),0.03389210397867137,0,0.03389210397867137,pos
(ค่อนข้าง - VERB),0.032039051163523846,0,0.032039051163523846,pos
(ดูเหมือน - VERB),0.031973682998746575,0,0.031973682998746575,pos
(อยู่ - VERB),0.031588417215746546,0,0.031588417215746546,pos
(ครึ่งชั่วโมง - VERB),0.031181799915586717,0,0.031181799915586717,pos
(เร่งรีบ - VERB),0.031181799915586717,0,0.031181799915586717,pos
(มี - VERB),0.031180654914391853,-0.0,0.031180654914391853,pos
(ยิ่งใหญ่ - ADJ),0.030940080536396124,0,0.030940080536396124,pos
(สวยงาม - ADJ),0.030825496128162717,0,0.030825496128162717,pos
(สงบสุข - VERB),0.030702079916885384,0,0.030702079916885384,pos
(วัด - VERB),0.030563958371190973,-0.0,0.030563958371190973,pos
(จับ - VERB),0.030390383674074366,0,0.030390383674074366,pos
(สงบสุข - ADJ),0.030236896887841667,0,0.030236896887841667,pos
(สง่างาม - ADJ),0.029785599919366416,0,0.029785599919366416,pos
(ความ - VERB),0.029653019448023014,0,0.029653019448023014,pos
(ได้ - VERB),0.0293363165217541,0,0.0293363165217541,pos
(ให้ - VERB),0.029124124818008953,0,0.029124124818008953,pos
(ไป - VERB),0.028723018678775667,0,0.028723018678775667,pos
(ร่มรื่น - ADJ),0.028509074208536427,0,0.028509074208536427,pos
(เหมาะ - ADJ),0.02848075964594233,0,0.02848075964594233,pos
(ออก - VERB),0.028440310270807907,0,0.028440310270807907,pos
(บูชา - VERB),0.028373960112761373,0,0.028373960112761373,pos
(อาจ - VERB),0.028251422137263022,0,0.028251422137263022,pos
(พิเศษ - ADJ),0.028107537952078168,0,0.028107537952078168,pos
(สะดุดตา - VERB),0.02793305272967421,0,0.02793305272967421,pos
(ต้อง - VERB),0.027728889994384793,0,0.027728889994384793,pos
(เดิน - VERB),0.02731363019014016,0,0.02731363019014016,pos
(สามารถ - VERB),0.02723453836862037,0,0.02723453836862037,pos
(จัดสรร - ADJ),0.027090070514898867,0,0.027090070514898867,pos
(รู้สึก - VERB),0.026702376542518592,0,0.026702376542518592,pos
(ค้นพบ - VERB),0.026608469261300668,0,0.026608469261300668,pos
(เก็บ - VERB),0.02643225423308013,0,0.02643225423308013,pos
(ชม - VERB),0.026048134640553038,-0.0,0.026048134640553038,pos
(นับถือ - VERB),0.02600195102530629,0,0.02600195102530629,pos
(ทำ - VERB),0.02600083965159984,0,0.02600083965159984,pos
(เตรียมตัว - VERB),0.025750131543194194,0,0.025750131543194194,pos
(แตกต่าง - VERB),0.025675836347478314,0,0.025675836347478314,pos
(นิยม - VERB),0.02559207612358285,0,0.02559207612358285,pos
(สร้าง - VERB),0.025337730968537954,0,0.025337730968537954,pos
(ประทับใจ - VERB),0.02516873933499261,0,0.02516873933499261,pos
(อย่างน้อย - ADJ),0.02510232949179308,0,0.02510232949179308,pos
(เปิดเผย - VERB),0.02510232949179308,0,0.02510232949179308,pos
(อธิบาย - VERB),0.02449216032061109,0,0.02449216032061109,pos
(ตั้ง - VERB),0.02436320285436342,0,0.02436320285436342,pos
(ปิ้ง - VERB),0.02293833557008678,0,0.02293833557008678,pos
(แน่นอน - VERB),0.02267767266588125,0,0.02267767266588125,pos
(ออกแบบ - VERB),0.02267767266588125,0,0.02267767266588125,pos
(ฟรี - ADJ),0.022007859726409985,0,0.022007859726409985,pos
(ทัวร์ - ADJ),0.02181022070598415,0,0.02181022070598415,pos
(ชื่นชม - VERB),0.021770565759246,0,0.021770565759246,pos
(หา - VERB),0.021691686897799455,0,0.021691686897799455,pos
(มีเสียง - VERB),0.021691686897799455,0,0.021691686897799455,pos
(คำตอบ - VERB),0.021691686897799455,0,0.021691686897799455,pos
(ขัดขวาง - VERB),0.021691686897799455,0,0.021691686897799455,pos
(กว้างใหญ่ - VERB),0.021691686897799455,0,0.021691686897799455,pos
(ดัง - ADJ),0.02158732737494992,0,0.02158732737494992,pos
(น่ารัก - VERB),0.021118325574292038,0,0.021118325574292038,pos
(หยุด - VERB),0.020801560820245032,0,0.020801560820245032,pos
(*ควร - VERB),0.01841962172753879,0,0.01841962172753879,pos
(น่าตื่นตาตื่นใจ - VERB),0.01817706786873375,0,0.01817706786873375,pos
(เที่ยว - VERB),0.017864869880916324,0,0.017864869880916324,pos
(  - VERB),0.017818171380335267,0,0.017818171380335267,pos
(จะ - VERB),0.017800928498180525,-0.0,0.017800928498180525,pos
(ผ่าน - VERB),0.017640192446450476,0,0.017640192446450476,pos
(ถ่ายรูป - VERB),0.017555074449455345,0,0.017555074449455345,pos
(รอบๆ - VERB),0.016938685389234206,0,0.016938685389234206,pos
(สั้น - ADJ),0.016505586303020518,0,0.016505586303020518,pos
(สะอาด - VERB),0.015118448443920834,0,0.015118448443920834,pos
(เดินเล่น - VERB),0.015118448443920834,0,0.015118448443920834,pos
(ตรงข้าม - VERB),0.015118448443920834,0,0.015118448443920834,pos
(*น่าเชื่อ - VERB),0.015118448443920834,0,0.015118448443920834,pos
(สวย - ADJ),0.015118448443920834,0,0.015118448443920834,pos
(เคารพ - VERB),0.015118448443920834,0,0.015118448443920834,pos
(ประหลาดใจ - VERB),0.014416295206237113,0,0.014416295206237113,pos
(เที่ยวเล่น - VERB),0.013668734209572259,0,0.013668734209572259,pos
(ปล่อยวาง - VERB),0.013668734209572259,0,0.013668734209572259,pos
(จุดประสงค์ - VERB),0.013668734209572259,0,0.013668734209572259,pos
(ก่อสร้าง - VERB),0.013668734209572259,0,0.013668734209572259,pos
(เพลิดเพลิน - VERB),0.013668734209572259,0,0.013668734209572259,pos
(แทน - VERB),0.013668734209572259,0,0.013668734209572259,pos
(เชื่อมโยง - VERB),0.013668734209572259,0,0.013668734209572259,pos
(ครั้งนี้ - VERB),0.013668734209572259,0,0.013668734209572259,pos
(หรูหรา - ADJ),0.013668734209572259,0,0.013668734209572259,pos
(แย่ - ADJ),0.013668734209572259,0,0.013668734209572259,pos
(ตื่นตาตื่นใจ - VERB),0.013668734209572259,0,0.013668734209572259,pos
(ซับซ้อน - VERB),0.012837918173739157,0,0.012837918173739157,pos
(*กี่ - ADJ),0.010400780410122516,0,0.010400780410122516,pos
(สถานที่ท่องเที่ยว - VERB),0,-0.0,0.0,neg
(ดั้งเดิม - ADJ),0,-0.0,0.0,neg
(รอ - VERB),0,-0.0,0.0,neg
