word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(ที่นี่ - ADV),0.06483325951307656,0,0.06483325951307656,pos
(ที่นี่ - ADJ),0.06437532885798548,0,0.06437532885798548,pos
(รอบๆ - ADJ),0.06437532885798548,0,0.06437532885798548,pos
(สังเกตเห็น - VERB),0.06437532885798548,0,0.06437532885798548,pos
(ปรารถนา - VERB),0.06437532885798548,0,0.06437532885798548,pos
(เติมเต็ม - VERB),0.06437532885798548,0,0.06437532885798548,pos
(หลัก - VERB),0.06437532885798548,0,0.06437532885798548,pos
(ติ - VERB),0.06437532885798548,0,0.06437532885798548,pos
(วน - VERB),0.06437532885798548,0,0.06437532885798548,pos
(ร่วม - VERB),0.06335349824119206,0,0.06335349824119206,pos
(ต่างๆ - VERB),0.06327141416157864,0,0.06327141416157864,pos
(บอก - VERB),0.062363599831173434,0,0.062363599831173434,pos
(โง่เขลา - ADJ),0.062363599831173434,0,0.062363599831173434,pos
(มองเห็น - VERB),0.05744424403164639,0,0.05744424403164639,pos
(รวม - VERB),0.05744424403164639,0,0.05744424403164639,pos
(ระวัง - VERB),0.057302412825580656,0,0.057302412825580656,pos
(ใหญ่ - ADJ),0.05648896708926371,0,0.05648896708926371,pos
(จริงๆ - ADV),0.056486839964452286,0,0.056486839964452286,pos
(สวดอ้อนวอน - VERB),0.05466468383656673,0,0.05466468383656673,pos
(ของวัด - VERB),0.05466468383656673,0,0.05466468383656673,pos
(ชอบ - VERB),0.05402771626089713,0,0.05402771626089713,pos
(เดียว - ADJ),0.05326560900848578,0,0.05326560900848578,pos
(เยี่ยม - ADJ),0.053260047038473944,0,0.053260047038473944,pos
(ต้องการ - VERB),0.05295641246667402,0,0.05295641246667402,pos
(สำรวจ - VERB),0.05182717698110037,0,0.05182717698110037,pos
(น่าเสียดาย - VERB),0.05117013319480897,0,0.05117013319480897,pos
(ปฏิบัติ - VERB),0.05117013319480897,0,0.05117013319480897,pos
(น่าตกใจ - VERB),0.05117013319480897,0,0.05117013319480897,pos
(แค่ - ADV),0.05117013319480897,0,0.05117013319480897,pos
(รบกวน - VERB),0.05117013319480897,0,0.05117013319480897,pos
(เหงื่อ - ADV),0.05117013319480897,0,0.05117013319480897,pos
(ส่วนใหญ่ - ADJ),0.05117013319480897,0,0.05117013319480897,pos
(ฉลอง - VERB),0.050817648431680025,0,0.050817648431680025,pos
(โกลาหล - ADJ),0.04989087986493875,0,0.04989087986493875,pos
(ช่วย - VERB),0.04989087986493875,0,0.04989087986493875,pos
(คาดหวัง - VERB),0.04989087986493875,0,0.04989087986493875,pos
(ทำลาย - VERB),0.04989087986493875,0,0.04989087986493875,pos
(ขับ - VERB),0.04989087986493875,0,0.04989087986493875,pos
(ทำบุญ - VERB),0.04989087986493875,0,0.04989087986493875,pos
(ติดตาม - VERB),0.04898432064122218,0,0.04898432064122218,pos
(สงสัย - VERB),0.04846321084716662,0,0.04846321084716662,pos
(ความเงียบสงบ - VERB),0.04808759505054337,0,0.04808759505054337,pos
(น่าทึ่ง - VERB),0.047444831116836825,0,0.047444831116836825,pos
(รัก - VERB),0.04645250677565292,0,0.04645250677565292,pos
(ด้านบน - VERB),0.04641012080459418,0,0.04641012080459418,pos
(ใกล้ - ADV),0.04641012080459418,0,0.04641012080459418,pos
(เข้าสู่ - ADJ),0.04641012080459418,0,0.04641012080459418,pos
(ปีน - VERB),0.04641012080459418,0,0.04641012080459418,pos
(ใช้ - VERB),0.04459364142994919,0,0.04459364142994919,pos
(ทั้งคู่ - ADV),0.044347448768834445,0,0.044347448768834445,pos
(สะอาดสะอ้าน - VERB),0.044347448768834445,0,0.044347448768834445,pos
(ใหม่ - ADJ),0.044347448768834445,0,0.044347448768834445,pos
(ดูแล - VERB),0.044272143425960225,0,0.044272143425960225,pos
(คิด - VERB),0.04345141535727099,0,0.04345141535727099,pos
(ยุ่ง - VERB),0.041575733220782285,0,0.041575733220782285,pos
(ขึ้น - ADV),0.041575733220782285,0,0.041575733220782285,pos
(เพียงแค่ - ADJ),0.041575733220782285,0,0.041575733220782285,pos
(เยือน - VERB),0.041575733220782285,0,0.041575733220782285,pos
(แสดง - VERB),0.041382931604091414,0,0.041382931604091414,pos
(ประมาณ - ADV),0.04125752878104871,0,0.04125752878104871,pos
(เดินทาง - VERB),0.03996995414236433,0,0.03996995414236433,pos
(เห็น - VERB),0.039057800410083304,0,0.039057800410083304,pos
(นักท่องเที่ยว - VERB),0.03893625486866378,0,0.03893625486866378,pos
(เดียวกัน - VERB),0.03875019795335048,0,0.03875019795335048,pos
(เงียบสงบ - VERB),0.038650283943298606,0,0.038650283943298606,pos
(คนใน - VERB),0.038540962941063135,0,0.038540962941063135,pos
(พบ - VERB),0.03844339088298449,0,0.03844339088298449,pos
(ปิด - VERB),0.03724407030623228,0,0.03724407030623228,pos
(น่าสนใจ - VERB),0.0371184129333508,0,0.0371184129333508,pos
(ที่สุด - ADV),0.035750802279169436,0,0.035750802279169436,pos
(ใส่ - VERB),0.035451687312324225,0,0.035451687312324225,pos
(ดู - VERB),0.035002799810070116,0,0.035002799810070116,pos
(ความรู้สึก - VERB),0.034706699036479126,0,0.034706699036479126,pos
(ประกอบ - VERB),0.03435551900176216,0,0.03435551900176216,pos
(ได้รับ - VERB),0.03415356329999721,0,0.03415356329999721,pos
(ควร - VERB),0.034122768164777134,0,0.034122768164777134,pos
(สำคัญ - ADJ),0.03349319679642331,0,0.03349319679642331,pos
(ควรค่า - VERB),0.03337393274456896,0,0.03337393274456896,pos
(*ทราบ - VERB),0.03306546729626476,0,0.03306546729626476,pos
(ฉลอง - ADJ),0.03306546729626476,0,0.03306546729626476,pos
(ท่อง - VERB),0.03218766442899274,0,0.03218766442899274,pos
(ครึ่ง - ADJ),0.031802951308327485,0,0.031802951308327485,pos
(ตกแต่ง - VERB),0.031020698331615578,-0.0,0.031020698331615578,pos
(เรียนรู้ - VERB),0.030797242061206355,0,0.030797242061206355,pos
(แออัด - VERB),0.030260807123813724,0,0.030260807123813724,pos
(ยอดเยี่ยม - ADJ),0.0293897280763571,0,0.0293897280763571,pos
(ถูก - VERB),0.029069640718176637,0,0.029069640718176637,pos
(ยิ่งใหญ่ - ADJ),0.027910981742623076,0,0.027910981742623076,pos
(ไม่ได้ - VERB),0.02758862106939428,0,0.02758862106939428,pos
(สงบ - VERB),0.02750848602304746,0,0.02750848602304746,pos
(สง่างาม - ADJ),0.027462869650425,0,0.027462869650425,pos
(สงบสุข - ADJ),0.027337468419144518,0,0.027337468419144518,pos
(จับ - VERB),0.026968043170237162,0,0.026968043170237162,pos
(สงบสุข - VERB),0.02643225423308013,0,0.02643225423308013,pos
(คู่บ้านคู่เมือง - ADJ),0.02643225423308013,0,0.02643225423308013,pos
(ออก - VERB),0.026418487265774174,0,0.026418487265774174,pos
(บูชา - VERB),0.026374033408778193,0,0.026374033408778193,pos
(เยี่ยม - VERB),0.026339555412633595,0,0.026339555412633595,pos
(ความ - VERB),0.02614857169507484,0,0.02614857169507484,pos
(เหมาะ - ADJ),0.026070849214362597,0,0.026070849214362597,pos
(ได้ - VERB),0.025625794273943302,0,0.025625794273943302,pos
(งดงาม - ADJ),0.025137064814164056,0,0.025137064814164056,pos
(จัดสรร - ADJ),0.02453649829423217,0,0.02453649829423217,pos
(มี - VERB),0.02395055457912381,-0.0,0.02395055457912381,pos
(มากมาย - ADJ),0.023824872600249587,0,0.023824872600249587,pos
(พิเศษ - ADJ),0.02375756184044702,0,0.02375756184044702,pos
(แรก - ADJ),0.023754122783004334,0,0.023754122783004334,pos
(ก็ - ADV),0.023707176527980794,0,0.023707176527980794,pos
(สวยงาม - VERB),0.023686616967059218,0,0.023686616967059218,pos
(สวยงาม - ADJ),0.02363782034827862,0,0.02363782034827862,pos
(สามารถ - VERB),0.02347805031777618,0,0.02347805031777618,pos
(เปิดเผย - VERB),0.023340762509912863,0,0.023340762509912863,pos
(เข้า - VERB),0.023318509905330517,0,0.023318509905330517,pos
(ต้อง - VERB),0.023221237926332093,0,0.023221237926332093,pos
(อย่างน้อย - ADJ),0.02320506040229709,0,0.02320506040229709,pos
(ให้ - VERB),0.023163564318274602,0,0.023163564318274602,pos
(อยู่ - VERB),0.022716569641885485,0,0.022716569641885485,pos
(เรื่องราว - VERB),0.022549550221441242,0,0.022549550221441242,pos
(แตกต่าง - VERB),0.022445101972630048,0,0.022445101972630048,pos
(นิยม - VERB),0.022228546118769107,0,0.022228546118769107,pos
(น่า - VERB),0.02217999195885631,0,0.02217999195885631,pos
(สร้าง - VERB),0.02200381899899349,0,0.02200381899899349,pos
(ไป - VERB),0.021972689362089716,0,0.021972689362089716,pos
(อธิบาย - VERB),0.021770809173876523,0,0.021770809173876523,pos
(วัด - VERB),0.021655622678460593,0,0.021655622678460593,pos
(ตั้ง - VERB),0.021639366510397322,0,0.021639366510397322,pos
(พร้อม - VERB),0.02158558687474363,0,0.02158558687474363,pos
(หลัก - ADJ),0.021235185073498364,0,0.021235185073498364,pos
(แน่นอน - VERB),0.021230161644654785,0,0.021230161644654785,pos
(ออกแบบ - VERB),0.021230161644654785,0,0.021230161644654785,pos
(ไว้ - ADV),0.021182564986669608,0,0.021182564986669608,pos
(รู้สึก - VERB),0.021129706655384276,0,0.021129706655384276,pos
(เดิน - VERB),0.02111198468803104,0,0.02111198468803104,pos
(ปิ้ง - VERB),0.02100668625892158,0,0.02100668625892158,pos
(อย่างยิ่ง - ADV),0.020792701827405752,0,0.020792701827405752,pos
(ฟรี - ADJ),0.02054066907798265,0,0.02054066907798265,pos
(ค่อนข้าง - VERB),0.020404758841573847,0,0.020404758841573847,pos
(ทัวร์ - ADJ),0.020363624434668874,0,0.020363624434668874,pos
(ชื่นชม - VERB),0.0199563519459755,0,0.0199563519459755,pos
(อาจ - VERB),0.019806703563624618,0,0.019806703563624618,pos
(ครึ่งชั่วโมง - VERB),0.019469611654610242,0,0.019469611654610242,pos
(เร่งรีบ - VERB),0.019469611654610242,0,0.019469611654610242,pos
(หา - VERB),0.01937509897667524,0,0.01937509897667524,pos
(มีเสียง - VERB),0.01937509897667524,0,0.01937509897667524,pos
(ดัง - ADV),0.01937509897667524,0,0.01937509897667524,pos
(เงียบสงบ - ADV),0.01937509897667524,0,0.01937509897667524,pos
(. - ADV),0.01937509897667524,0,0.01937509897667524,pos
(คำตอบ - VERB),0.01937509897667524,0,0.01937509897667524,pos
(มิเช่นนั้น - ADV),0.01937509897667524,0,0.01937509897667524,pos
(ขัดขวาง - VERB),0.01937509897667524,0,0.01937509897667524,pos
(กว้างใหญ่ - VERB),0.01937509897667524,0,0.01937509897667524,pos
(ต่อไป - ADV),0.01937509897667524,0,0.01937509897667524,pos
(หยุด - VERB),0.01934412662264825,0,0.01934412662264825,pos
(แน่นอน - ADJ),0.01934412662264825,0,0.01934412662264825,pos
(จึง - ADV),0.019040507853186166,0,0.019040507853186166,pos
(ดังนั้น - ADV),0.01882894665481743,0,0.01882894665481743,pos
(ชม - VERB),0.018747648474478757,-0.0,0.018747648474478757,pos
(สะดุดตา - VERB),0.018027714882272006,0,0.018027714882272006,pos
(ชม - ADV),0.01745418321698721,0,0.01745418321698721,pos
(ดูเหมือน - VERB),0.016778269296371967,0,0.016778269296371967,pos
(เที่ยว - VERB),0.01668696637228448,0,0.01668696637228448,pos
(น่ารัก - VERB),0.016677365791145093,0,0.016677365791145093,pos
(ไกล - ADV),0.01645247765954921,0,0.01645247765954921,pos
(*ควร - VERB),0.01645247765954921,0,0.01645247765954921,pos
(*มี - VERB),0.016443042397235135,0,0.016443042397235135,pos
(เล็ก - ADJ),0.016125615155151075,0,0.016125615155151075,pos
(ถ่ายรูป - VERB),0.015900669527517147,0,0.015900669527517147,pos
(  - VERB),0.015713662949587006,0,0.015713662949587006,pos
(ประทับใจ - VERB),0.015495040202835585,0,0.015495040202835585,pos
(รอบๆ - VERB),0.015387960670501499,0,0.015387960670501499,pos
(สั้น - ADJ),0.014814770145150122,0,0.014814770145150122,pos
(มาก - ADV),0.014322978379241492,0,0.014322978379241492,pos
(นับถือ - VERB),0.014236068186355194,0,0.014236068186355194,pos
(กว่า - ADV),0.014197064126951072,0,0.014197064126951072,pos
(เพียง - ADV),0.014147971606797843,0,0.014147971606797843,pos
(จะ - VERB),0.013542254921778542,0,0.013542254921778542,pos
(เครื่องดื่ม - VERB),0.01352985634242318,0,0.01352985634242318,pos
(เยี่ยม - ADV),0.01328164302778807,0,0.01328164302778807,pos
(สะอาด - VERB),0.013216127116540065,0,0.013216127116540065,pos
(เดินเล่น - VERB),0.013216127116540065,0,0.013216127116540065,pos
(กางเกงขาสั้น - ADV),0.013216127116540065,0,0.013216127116540065,pos
(ตรงข้าม - VERB),0.013216127116540065,0,0.013216127116540065,pos
(*น่าเชื่อ - VERB),0.013216127116540065,0,0.013216127116540065,pos
(สวย - ADJ),0.013216127116540065,0,0.013216127116540065,pos
(ร่มรื่น - ADJ),0.013216127116540065,0,0.013216127116540065,pos
(มัก - ADV),0.013216127116540065,0,0.013216127116540065,pos
(เคารพ - VERB),0.013216127116540065,0,0.013216127116540065,pos
(ชัด - ADV),0.013216127116540065,0,0.013216127116540065,pos
(ประหลาดใจ - VERB),0.013064767530652383,0,0.013064767530652383,pos
(ทำ - VERB),0.012927383759362842,0,0.012927383759362842,pos
(ค้นพบ - VERB),0.012711052194888854,0,0.012711052194888854,pos
(เที่ยวเล่น - VERB),0.012711052194888854,0,0.012711052194888854,pos
(ปล่อยวาง - VERB),0.012711052194888854,0,0.012711052194888854,pos
(เก็บ - VERB),0.012711052194888854,0,0.012711052194888854,pos
(จุดประสงค์ - VERB),0.012711052194888854,0,0.012711052194888854,pos
(ก่อสร้าง - VERB),0.012711052194888854,0,0.012711052194888854,pos
(เพลิดเพลิน - VERB),0.012711052194888854,0,0.012711052194888854,pos
(แทน - VERB),0.012711052194888854,0,0.012711052194888854,pos
(เชื่อมโยง - VERB),0.012711052194888854,0,0.012711052194888854,pos
(ลวดลาย - VERB),0.012711052194888854,0,0.012711052194888854,pos
(พร้อม - ADV),0.012711052194888854,0,0.012711052194888854,pos
(ครั้งนี้ - VERB),0.012711052194888854,0,0.012711052194888854,pos
(หรูหรา - ADJ),0.012711052194888854,0,0.012711052194888854,pos
(แย่ - ADJ),0.012711052194888854,0,0.012711052194888854,pos
(ลง - ADV),0.012711052194888854,0,0.012711052194888854,pos
(ตื่นตาตื่นใจ - VERB),0.012711052194888854,0,0.012711052194888854,pos
(เตรียมตัว - VERB),0.012711052194888854,0,0.012711052194888854,pos
(ซับซ้อน - VERB),0.011222550986315024,0,0.011222550986315024,pos
(น่าตื่นตาตื่นใจ - VERB),0.010973033096610926,0,0.010973033096610926,pos
(ดัง - ADJ),0.01079366368747496,0,0.01079366368747496,pos
(*กี่ - ADJ),0.009672063311324124,0,0.009672063311324124,pos
(ผ่าน - VERB),0.0090491896316207,0,0.0090491896316207,pos
(สถานที่ท่องเที่ยว - VERB),0,-0.0,0.0,neg
(ดั้งเดิม - ADJ),0,-0.0,0.0,neg
