word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(ใส่ใจ - VERB),0.16630293288312914,0,0.16630293288312914,pos
(ความสูง - ADJ),0.16630293288312914,0,0.16630293288312914,pos
(คนอื่น - ADJ),0.16630293288312914,0,0.16630293288312914,pos
(จำเป็น - ADJ),0.159650815567804,0,0.159650815567804,pos
(จอด - VERB),0.15351039958442692,0,0.15351039958442692,pos
(สุด - ADV),0.14782482922944815,0,0.14782482922944815,pos
(ล้อมรอบ - ADV),0.14525187419430588,0,0.14525187419430588,pos
(ทำให้ - VERB),0.144073910029059,0,0.144073910029059,pos
(เรียบง่าย - VERB),0.14254537104268214,0,0.14254537104268214,pos
(เช่า - VERB),0.14254537104268214,0,0.14254537104268214,pos
(วัง - VERB),0.14254537104268214,0,0.14254537104268214,pos
(เพิ่มเติม - VERB),0.1412170999111307,0,0.1412170999111307,pos
(*เสียค่าใช้จ่าย - VERB),0.13763001342052067,0,0.13763001342052067,pos
(โดยเฉพาะ - ADJ),0.13763001342052067,0,0.13763001342052067,pos
(เพิ่ม - VERB),0.13763001342052067,0,0.13763001342052067,pos
(ดี - ADJ),0.03456629623547486,0.10034333188799373,0.13490962812346857,pos
(ความเคารพ - VERB),0.13304234630650333,0,0.13304234630650333,pos
(ด้วย - ADV),0.13204469042416414,0,0.13204469042416414,pos
(ง่าย - ADV),0.13035424607181298,0,0.13035424607181298,pos
(เปล่งเสียง - VERB),0.12472719966234687,0,0.12472719966234687,pos
(บรรดา - ADJ),0.12472719966234687,0,0.12472719966234687,pos
(พึมพำ - VERB),0.12472719966234687,0,0.12472719966234687,pos
(เสื้อกล้าม - VERB),0.1210432284952549,0,0.1210432284952549,pos
(เหมาะสม - ADJ),0.1210432284952549,0,0.1210432284952549,pos
(ที่สุด - ADJ),0.11739030556456176,0,0.11739030556456176,pos
(แนะนำ - VERB),0.1161312669391323,0,0.1161312669391323,pos
(วาง - VERB),0.11297367992890457,0,0.11297367992890457,pos
(หนาแน่น - VERB),0.10932936767313346,0,0.10932936767313346,pos
(ซื้อ - VERB),0.1084652814198491,0,0.1084652814198491,pos
(ความสำคัญ - ADJ),0.10545235693596441,0,0.10545235693596441,pos
(ทั่ว - ADJ),0.10270334538991326,0,0.10270334538991326,pos
(ปกป้อง - VERB),0.0997817597298775,0,0.0997817597298775,pos
(สวมใส่ - VERB),0.09954108594782768,0,0.09954108594782768,pos
(ส่วนหนึ่ง - ADJ),0.09503024736178808,0,0.09503024736178808,pos
(นอก - ADJ),0.09503024736178808,0,0.09503024736178808,pos
(คอมเพล็กซ์ - VERB),0.09503024736178808,0,0.09503024736178808,pos
(ขอให้ - VERB),0.08492064657861914,0,0.08492064657861914,pos
(มุมมอง - VERB),0.08473025994667843,0,0.08473025994667843,pos
(*ได้รับอนุญาต - VERB),0.08473025994667843,0,0.08473025994667843,pos
(น่าตกใจ - VERB),0.08315146644156457,0,0.08315146644156457,pos
(*ดี - ADJ),0.079825407783902,0,0.079825407783902,pos
(เช่นกัน - ADV),0.079825407783902,0,0.079825407783902,pos
(*ทำให้ - VERB),0.079825407783902,0,0.079825407783902,pos
(เน้น - VERB),0.079825407783902,0,0.079825407783902,pos
(เยือน - VERB),0.079825407783902,0,0.079825407783902,pos
(เล็กน้อย - ADV),0.07943461870001103,0,0.07943461870001103,pos
(ความเชื่อ - VERB),0.07826020370970783,0,0.07826020370970783,pos
(ปีน - VERB),0.07675519979221346,0,0.07675519979221346,pos
(นั่ง - VERB),0.07531578661926971,0,0.07531578661926971,pos
(พบปะ - VERB),0.0730110437047884,0,0.0730110437047884,pos
(รบกวน - VERB),0.07256855253082,0,0.07256855253082,pos
(รับ - VERB),0.07231018761323274,0,0.07231018761323274,pos
(คลุม - VERB),0.07060854995556536,0,0.07060854995556536,pos
(สวมเสื้อ - VERB),0.07060854995556536,0,0.07060854995556536,pos
(สูง - ADJ),0.06797927820827257,0,0.06797927820827257,pos
(ผิดหวัง - VERB),0.06778420795734275,0,0.06778420795734275,pos
(สวด - VERB),0.06778420795734275,0,0.06778420795734275,pos
(ความแตกต่าง - ADJ),0.06778420795734275,0,0.06778420795734275,pos
(ต่างๆ - ADV),0.06764865066432373,0,0.06764865066432373,pos
(ความเงียบสงบ - VERB),0.06652117315325166,0,0.06652117315325166,pos
(เก่า - ADJ),0.06652117315325166,-0.0,0.06652117315325166,pos
(ที่นี่ - VERB),0.0664551058405321,0,0.0664551058405321,pos
(สัมผัส - VERB),0.06531242752162958,0,0.06531242752162958,pos
(ที่นี่ - ADV),0.06483325951307656,0,0.06483325951307656,pos
(ที่นี่ - ADJ),0.06437532885798548,0,0.06437532885798548,pos
(รอบๆ - ADJ),0.06437532885798548,0,0.06437532885798548,pos
(สังเกตเห็น - VERB),0.06437532885798548,0,0.06437532885798548,pos
(ปรารถนา - VERB),0.06437532885798548,0,0.06437532885798548,pos
(เติมเต็ม - VERB),0.06437532885798548,0,0.06437532885798548,pos
(หลัก - VERB),0.06437532885798548,0,0.06437532885798548,pos
(ติ - VERB),0.06437532885798548,0,0.06437532885798548,pos
(วน - VERB),0.06437532885798548,0,0.06437532885798548,pos
(ร่วม - VERB),0.06335349824119206,0,0.06335349824119206,pos
(ต่างๆ - VERB),0.06327141416157864,0,0.06327141416157864,pos
(บอก - VERB),0.062363599831173434,0,0.062363599831173434,pos
(โง่เขลา - ADJ),0.062363599831173434,0,0.062363599831173434,pos
(เดียว - ADJ),0.0605545870833312,0,0.0605545870833312,pos
(น่าทึ่ง - VERB),0.0605545870833312,0,0.0605545870833312,pos
(สงสัย - VERB),0.05897141514088883,0,0.05897141514088883,pos
(มองเห็น - VERB),0.05744424403164639,0,0.05744424403164639,pos
(รวม - VERB),0.05744424403164639,0,0.05744424403164639,pos
(ระวัง - VERB),0.057302412825580656,0,0.057302412825580656,pos
(ใหญ่ - ADJ),0.057178366465722906,0,0.057178366465722906,pos
(จริงๆ - ADV),0.056486839964452286,0,0.056486839964452286,pos
(สวดอ้อนวอน - VERB),0.05466468383656673,0,0.05466468383656673,pos
(ของวัด - VERB),0.05466468383656673,0,0.05466468383656673,pos
(ประมาณ - ADV),0.05425377365111009,0,0.05425377365111009,pos
(ชอบ - VERB),0.05402771626089713,0,0.05402771626089713,pos
(ดูแล - VERB),0.05351577776764423,0,0.05351577776764423,pos
(เยี่ยม - ADJ),0.053260047038473944,0,0.053260047038473944,pos
(ปิด - VERB),0.05295641246667402,0,0.05295641246667402,pos
(ต้องการ - VERB),0.05295641246667402,0,0.05295641246667402,pos
(สำรวจ - VERB),0.05182717698110037,0,0.05182717698110037,pos
(น่าเสียดาย - VERB),0.05117013319480897,0,0.05117013319480897,pos
(ปฏิบัติ - VERB),0.05117013319480897,0,0.05117013319480897,pos
(แค่ - ADV),0.05117013319480897,0,0.05117013319480897,pos
(เหงื่อ - ADV),0.05117013319480897,0,0.05117013319480897,pos
(ส่วนใหญ่ - ADJ),0.05117013319480897,0,0.05117013319480897,pos
(ฉลอง - VERB),0.050817648431680025,0,0.050817648431680025,pos
(โกลาหล - ADJ),0.04989087986493875,0,0.04989087986493875,pos
(ช่วย - VERB),0.04989087986493875,0,0.04989087986493875,pos
(คาดหวัง - VERB),0.04989087986493875,0,0.04989087986493875,pos
(ทำลาย - VERB),0.04989087986493875,0,0.04989087986493875,pos
(ขับ - VERB),0.04989087986493875,0,0.04989087986493875,pos
(ทำบุญ - VERB),0.04989087986493875,0,0.04989087986493875,pos
(ติดตาม - VERB),0.04898432064122218,0,0.04898432064122218,pos
(รัก - VERB),0.04645250677565292,0,0.04645250677565292,pos
(ด้านบน - VERB),0.04641012080459418,0,0.04641012080459418,pos
(ใกล้ - ADV),0.04641012080459418,0,0.04641012080459418,pos
(เข้าสู่ - ADJ),0.04641012080459418,0,0.04641012080459418,pos
(ใช้ - VERB),0.04617011904642378,0,0.04617011904642378,pos
(คนใน - VERB),0.04555541819633662,0,0.04555541819633662,pos
(เงียบสงบ - VERB),0.045091997933848375,0,0.045091997933848375,pos
(เดินทาง - VERB),0.04497933489815584,0,0.04497933489815584,pos
(ประกอบ - VERB),0.044850622696815244,0,0.044850622696815244,pos
(เห็น - VERB),0.04439932886337867,0,0.04439932886337867,pos
(ทั้งคู่ - ADV),0.044347448768834445,0,0.044347448768834445,pos
(สะอาดสะอ้าน - VERB),0.044347448768834445,0,0.044347448768834445,pos
(ใหม่ - ADJ),0.044347448768834445,0,0.044347448768834445,pos
(แรก - ADJ),0.04424048264347897,0,0.04424048264347897,pos
(คิด - VERB),0.04345141535727099,0,0.04345141535727099,pos
(ยุ่ง - VERB),0.041575733220782285,0,0.041575733220782285,pos
(ขึ้น - ADV),0.041575733220782285,0,0.041575733220782285,pos
(เพียงแค่ - ADJ),0.041575733220782285,0,0.041575733220782285,pos
(แสดง - VERB),0.041382931604091414,0,0.041382931604091414,pos
(ยอดเยี่ยม - ADJ),0.04132930510737717,0,0.04132930510737717,pos
(ดู - VERB),0.04086562365885466,0,0.04086562365885466,pos
(สำคัญ - ADJ),0.03942563078497899,0,0.03942563078497899,pos
(นักท่องเที่ยว - VERB),0.03893625486866378,0,0.03893625486866378,pos
(เดียวกัน - VERB),0.03875019795335048,0,0.03875019795335048,pos
(พบ - VERB),0.03844339088298449,0,0.03844339088298449,pos
(ควร - VERB),0.037721169171244545,0,0.037721169171244545,pos
(น่าสนใจ - VERB),0.0371184129333508,0,0.0371184129333508,pos
(งดงาม - ADJ),0.03648190935267668,0,0.03648190935267668,pos
(แน่นอน - ADJ),0.03637159137432066,0,0.03637159137432066,pos
(*มี - VERB),0.03591009259166294,0,0.03591009259166294,pos
(ได้รับ - VERB),0.03582844654824811,0,0.03582844654824811,pos
(ที่สุด - ADV),0.035750802279169436,0,0.035750802279169436,pos
(เข้า - VERB),0.035515553370572585,0,0.035515553370572585,pos
(ใส่ - VERB),0.035451687312324225,0,0.035451687312324225,pos
(ไม่ได้ - VERB),0.03528340653772874,0,0.03528340653772874,pos
(ความรู้สึก - VERB),0.034706699036479126,0,0.034706699036479126,pos
(ดังนั้น - ADV),0.03389210397867137,0,0.03389210397867137,pos
(ควรค่า - VERB),0.03337393274456896,0,0.03337393274456896,pos
(เรื่องราว - VERB),0.03326058657662583,0,0.03326058657662583,pos
(*ทราบ - VERB),0.03306546729626476,0,0.03306546729626476,pos
(ฉลอง - ADJ),0.03306546729626476,0,0.03306546729626476,pos
(หลัก - ADJ),0.032208569952748844,0,0.032208569952748844,pos
(ท่อง - VERB),0.03218766442899274,0,0.03218766442899274,pos
(ครึ่ง - ADJ),0.031802951308327485,0,0.031802951308327485,pos
(มากมาย - ADJ),0.0313710297415888,0,0.0313710297415888,pos
(ตกแต่ง - VERB),0.031020698331615578,-0.0,0.031020698331615578,pos
(ก็ - ADV),0.030953702146857512,0,0.030953702146857512,pos
(ถูก - VERB),0.030899023280613617,0,0.030899023280613617,pos
(เรียนรู้ - VERB),0.030797242061206355,0,0.030797242061206355,pos
(สงบ - VERB),0.03062919662230074,0,0.03062919662230074,pos
(ไกล - ADV),0.030533427007812048,0,0.030533427007812048,pos
(อย่างยิ่ง - ADV),0.030442009561680874,0,0.030442009561680874,pos
(แออัด - VERB),0.030260807123813724,0,0.030260807123813724,pos
(เยี่ยม - VERB),0.030170763472653028,0,0.030170763472653028,pos
(พร้อม - VERB),0.028520799845242313,0,0.028520799845242313,pos
(สวยงาม - VERB),0.028304279989782546,0,0.028304279989782546,pos
(น่า - VERB),0.02824497005950496,0,0.02824497005950496,pos
(ยิ่งใหญ่ - ADJ),0.027910981742623076,0,0.027910981742623076,pos
(ครึ่งชั่วโมง - VERB),0.02784607248275651,0,0.02784607248275651,pos
(เร่งรีบ - VERB),0.02784607248275651,0,0.02784607248275651,pos
(มี - VERB),0.027603235975197035,-0.0,0.027603235975197035,pos
(สง่างาม - ADJ),0.027462869650425,0,0.027462869650425,pos
(สงบสุข - ADJ),0.027337468419144518,0,0.027337468419144518,pos
(วัด - VERB),0.02730587143822137,-0.0,0.02730587143822137,pos
(จับ - VERB),0.026968043170237162,0,0.026968043170237162,pos
(สวยงาม - ADJ),0.02669683239334997,0,0.02669683239334997,pos
(สงบสุข - VERB),0.02643225423308013,0,0.02643225423308013,pos
(คู่บ้านคู่เมือง - ADJ),0.02643225423308013,0,0.02643225423308013,pos
(ให้ - VERB),0.026422079208890305,0,0.026422079208890305,pos
(ออก - VERB),0.026418487265774174,0,0.026418487265774174,pos
(บูชา - VERB),0.026374033408778193,0,0.026374033408778193,pos
(จึง - ADV),0.026205235035055185,0,0.026205235035055185,pos
(ความ - VERB),0.02614857169507484,0,0.02614857169507484,pos
(เหมาะ - ADJ),0.026070849214362597,0,0.026070849214362597,pos
(สะดุดตา - VERB),0.026070849214362597,0,0.026070849214362597,pos
(ค่อนข้าง - VERB),0.026042437309388367,0,0.026042437309388367,pos
(เพียง - ADV),0.025806948208696067,0,0.025806948208696067,pos
(ได้ - VERB),0.025625794273943302,0,0.025625794273943302,pos
(อยู่ - VERB),0.025504479321842386,0,0.025504479321842386,pos
(อาจ - VERB),0.025414459244818197,0,0.025414459244818197,pos
(ร่มรื่น - ADJ),0.024945439932469376,0,0.024945439932469376,pos
(เก็บ - VERB),0.024637471538241355,0,0.024637471538241355,pos
(ดูเหมือน - VERB),0.024559495636718387,0,0.024559495636718387,pos
(จัดสรร - ADJ),0.02453649829423217,0,0.02453649829423217,pos
(ค้นพบ - VERB),0.02448632140610491,0,0.02448632140610491,pos
(ลวดลาย - VERB),0.02418951751027333,0,0.02418951751027333,pos
(ต้อง - VERB),0.024186960486595434,0,0.024186960486595434,pos
(สามารถ - VERB),0.02414033664549907,0,0.02414033664549907,pos
(เตรียมตัว - VERB),0.024043797525271686,0,0.024043797525271686,pos
(ชม - VERB),0.024027158677061854,-0.0,0.024027158677061854,pos
(มัก - ADV),0.023899822689791017,0,0.023899822689791017,pos
(รู้สึก - VERB),0.023871465562366193,0,0.023871465562366193,pos
(พิเศษ - ADJ),0.02375756184044702,0,0.02375756184044702,pos
(เปิดเผย - VERB),0.023340762509912863,0,0.023340762509912863,pos
(อย่างน้อย - ADJ),0.02320506040229709,0,0.02320506040229709,pos
(กว่า - ADV),0.023154735540384483,0,0.023154735540384483,pos
(เล็ก - ADJ),0.022971395173847286,0,0.022971395173847286,pos
(แตกต่าง - VERB),0.022445101972630048,0,0.022445101972630048,pos
(นิยม - VERB),0.022228546118769107,0,0.022228546118769107,pos
(ประทับใจ - VERB),0.022222155217725185,0,0.022222155217725185,pos
(สร้าง - VERB),0.02200381899899349,0,0.02200381899899349,pos
(ไป - VERB),0.021972689362089716,0,0.021972689362089716,pos
(อธิบาย - VERB),0.021770809173876523,0,0.021770809173876523,pos
(ตั้ง - VERB),0.021639366510397322,0,0.021639366510397322,pos
(แน่นอน - VERB),0.021230161644654785,0,0.021230161644654785,pos
(ออกแบบ - VERB),0.021230161644654785,0,0.021230161644654785,pos
(ไว้ - ADV),0.021182564986669608,0,0.021182564986669608,pos
(เดิน - VERB),0.02111198468803104,0,0.02111198468803104,pos
(ปิ้ง - VERB),0.02100668625892158,0,0.02100668625892158,pos
(ฟรี - ADJ),0.02054066907798265,0,0.02054066907798265,pos
(ทัวร์ - ADJ),0.020363624434668874,0,0.020363624434668874,pos
(ชื่นชม - VERB),0.0199563519459755,0,0.0199563519459755,pos
(ดัง - ADJ),0.019590811548364954,0,0.019590811548364954,pos
(หา - VERB),0.01937509897667524,0,0.01937509897667524,pos
(มีเสียง - VERB),0.01937509897667524,0,0.01937509897667524,pos
(ดัง - ADV),0.01937509897667524,0,0.01937509897667524,pos
(เงียบสงบ - ADV),0.01937509897667524,0,0.01937509897667524,pos
(. - ADV),0.01937509897667524,0,0.01937509897667524,pos
(คำตอบ - VERB),0.01937509897667524,0,0.01937509897667524,pos
(มิเช่นนั้น - ADV),0.01937509897667524,0,0.01937509897667524,pos
(ขัดขวาง - VERB),0.01937509897667524,0,0.01937509897667524,pos
(กว้างใหญ่ - VERB),0.01937509897667524,0,0.01937509897667524,pos
(ต่อไป - ADV),0.01937509897667524,0,0.01937509897667524,pos
(หยุด - VERB),0.01934412662264825,0,0.01934412662264825,pos
(ทำ - VERB),0.01865735926351286,0,0.01865735926351286,pos
(ชม - ADV),0.01745418321698721,0,0.01745418321698721,pos
(เที่ยว - VERB),0.01668696637228448,0,0.01668696637228448,pos
(น่ารัก - VERB),0.016677365791145093,0,0.016677365791145093,pos
(*ควร - VERB),0.01645247765954921,0,0.01645247765954921,pos
(มาก - ADV),0.01613849164693415,0,0.01613849164693415,pos
(น่าตื่นตาตื่นใจ - VERB),0.016079713883879857,0,0.016079713883879857,pos
(ถ่ายรูป - VERB),0.015900669527517147,0,0.015900669527517147,pos
(  - VERB),0.015713662949587006,0,0.015713662949587006,pos
(รอบๆ - VERB),0.015387960670501499,0,0.015387960670501499,pos
(จะ - VERB),0.014886441074503267,-0.0,0.014886441074503267,pos
(สั้น - ADJ),0.014814770145150122,0,0.014814770145150122,pos
(นับถือ - VERB),0.014236068186355194,0,0.014236068186355194,pos
(เครื่องดื่ม - VERB),0.01352985634242318,0,0.01352985634242318,pos
(เยี่ยม - ADV),0.01328164302778807,0,0.01328164302778807,pos
(สะอาด - VERB),0.013216127116540065,0,0.013216127116540065,pos
(เดินเล่น - VERB),0.013216127116540065,0,0.013216127116540065,pos
(กางเกงขาสั้น - ADV),0.013216127116540065,0,0.013216127116540065,pos
(ตรงข้าม - VERB),0.013216127116540065,0,0.013216127116540065,pos
(*น่าเชื่อ - VERB),0.013216127116540065,0,0.013216127116540065,pos
(สวย - ADJ),0.013216127116540065,0,0.013216127116540065,pos
(เคารพ - VERB),0.013216127116540065,0,0.013216127116540065,pos
(ชัด - ADV),0.013216127116540065,0,0.013216127116540065,pos
(ผ่าน - VERB),0.01318840886375004,0,0.01318840886375004,pos
(ประหลาดใจ - VERB),0.013064767530652383,0,0.013064767530652383,pos
(เที่ยวเล่น - VERB),0.012711052194888854,0,0.012711052194888854,pos
(ปล่อยวาง - VERB),0.012711052194888854,0,0.012711052194888854,pos
(จุดประสงค์ - VERB),0.012711052194888854,0,0.012711052194888854,pos
(ก่อสร้าง - VERB),0.012711052194888854,0,0.012711052194888854,pos
(เพลิดเพลิน - VERB),0.012711052194888854,0,0.012711052194888854,pos
(แทน - VERB),0.012711052194888854,0,0.012711052194888854,pos
(เชื่อมโยง - VERB),0.012711052194888854,0,0.012711052194888854,pos
(พร้อม - ADV),0.012711052194888854,0,0.012711052194888854,pos
(ครั้งนี้ - VERB),0.012711052194888854,0,0.012711052194888854,pos
(หรูหรา - ADJ),0.012711052194888854,0,0.012711052194888854,pos
(แย่ - ADJ),0.012711052194888854,0,0.012711052194888854,pos
(ลง - ADV),0.012711052194888854,0,0.012711052194888854,pos
(ตื่นตาตื่นใจ - VERB),0.012711052194888854,0,0.012711052194888854,pos
(ซับซ้อน - VERB),0.011222550986315024,0,0.011222550986315024,pos
(*กี่ - ADJ),0.009672063311324124,0,0.009672063311324124,pos
(สถานที่ท่องเที่ยว - VERB),0,-0.0,0.0,neg
(ดั้งเดิม - ADJ),0,-0.0,0.0,neg
(รอ - VERB),0,-0.0,0.0,neg
