word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(เดินเล่น - VERB),0.02145844295266183,0,0.02145844295266183,pos
(ตรงข้าม - VERB),0.02145844295266183,0,0.02145844295266183,pos
(*น่าเชื่อ - VERB),0.02145844295266183,0,0.02145844295266183,pos
(เคารพ - VERB),0.02145844295266183,0,0.02145844295266183,pos
(รอบๆ - VERB),0.0204214057496375,0,0.0204214057496375,pos
(ประหลาดใจ - VERB),0.020099642354849824,0,0.020099642354849824,pos
(ทำ - VERB),0.019836847492815397,0,0.019836847492815397,pos
(จะ - VERB),0.01961824762432557,0,0.01961824762432557,pos
(ค้นพบ - VERB),0.01937509897667524,0,0.01937509897667524,pos
(เที่ยวเล่น - VERB),0.01937509897667524,0,0.01937509897667524,pos
(ปล่อยวาง - VERB),0.01937509897667524,0,0.01937509897667524,pos
(เก็บ - VERB),0.01937509897667524,0,0.01937509897667524,pos
(จุดประสงค์ - VERB),0.01937509897667524,0,0.01937509897667524,pos
(ก่อสร้าง - VERB),0.01937509897667524,0,0.01937509897667524,pos
(เพลิดเพลิน - VERB),0.01937509897667524,0,0.01937509897667524,pos
(แทน - VERB),0.01937509897667524,0,0.01937509897667524,pos
(เชื่อมโยง - VERB),0.01937509897667524,0,0.01937509897667524,pos
(ลวดลาย - VERB),0.01937509897667524,0,0.01937509897667524,pos
(ครั้งนี้ - VERB),0.01937509897667524,0,0.01937509897667524,pos
(ตื่นตาตื่นใจ - VERB),0.01937509897667524,0,0.01937509897667524,pos
(เตรียมตัว - VERB),0.01937509897667524,0,0.01937509897667524,pos
(เครื่องดื่ม - VERB),0.018832097341480915,0,0.018832097341480915,pos
(ซับซ้อน - VERB),0.018221561278855578,0,0.018221561278855578,pos
(น่าตื่นตาตื่นใจ - VERB),0.016689523392450153,0,0.016689523392450153,pos
(ผ่าน - VERB),0.014220155135403954,0,0.014220155135403954,pos
(สถานที่ท่องเที่ยว - VERB),0,-0.0,0.0,neg
