word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(เรียนรู้ - VERB),0.026628825540183202,0,0.026628825540183202,pos
(แตกต่าง - VERB),0.025675836347478314,0,0.025675836347478314,pos
(ไป - VERB),0.0254950288781499,0,0.0254950288781499,pos
(มี - VERB),0.025203917029857907,-0.0,0.025203917029857907,pos
(ความ - VERB),0.02474273450716759,0,0.02474273450716759,pos
(ได้ - VERB),0.024698384576410118,0,0.024698384576410118,pos
(มากมาย - ADJ),0.024638605819194557,0,0.024638605819194557,pos
(หลัก - ADJ),0.024513099547930996,0,0.024513099547930996,pos
(อธิบาย - VERB),0.02449216032061109,0,0.02449216032061109,pos
(พร้อม - VERB),0.02391916383417537,0,0.02391916383417537,pos
(ต้อง - VERB),0.023890586247933682,0,0.023890586247933682,pos
(ปิ้ง - VERB),0.02293833557008678,0,0.02293833557008678,pos
(สวยงาม - ADJ),0.02292152276196715,0,0.02292152276196715,pos
(ออก - VERB),0.022845495135567013,0,0.022845495135567013,pos
(แน่นอน - VERB),0.02267767266588125,0,0.02267767266588125,pos
(ออกแบบ - VERB),0.02267767266588125,0,0.02267767266588125,pos
(ค่อนข้าง - VERB),0.022407679954857172,0,0.022407679954857172,pos
(ไม่ได้ - VERB),0.0223562963838195,0,0.0223562963838195,pos
(อาจ - VERB),0.02190164336362338,0,0.02190164336362338,pos
(ทัวร์ - ADJ),0.02181022070598415,0,0.02181022070598415,pos
(ชื่นชม - VERB),0.021770565759246,0,0.021770565759246,pos
(สามารถ - VERB),0.021740505077651955,0,0.021740505077651955,pos
(หา - VERB),0.021691686897799455,0,0.021691686897799455,pos
(มีเสียง - VERB),0.021691686897799455,0,0.021691686897799455,pos
(คำตอบ - VERB),0.021691686897799455,0,0.021691686897799455,pos
(ครึ่งชั่วโมง - VERB),0.021691686897799455,0,0.021691686897799455,pos
(ขัดขวาง - VERB),0.021691686897799455,0,0.021691686897799455,pos
(กว้างใหญ่ - VERB),0.021691686897799455,0,0.021691686897799455,pos
(ความรู้สึก - VERB),0.021691686897799455,0,0.021691686897799455,pos
(เร่งรีบ - VERB),0.021691686897799455,0,0.021691686897799455,pos
(เข้า - VERB),0.021254431277346716,0,0.021254431277346716,pos
(น่า - VERB),0.02111953443085712,0,0.02111953443085712,pos
(วัด - VERB),0.020898433074318615,0,0.020898433074318615,pos
(หยุด - VERB),0.020801560820245032,0,0.020801560820245032,pos
(แน่นอน - ADJ),0.020801560820245032,0,0.020801560820245032,pos
(รู้สึก - VERB),0.020758658175911462,0,0.020758658175911462,pos
(อยู่ - VERB),0.02060305983205815,0,0.02060305983205815,pos
(ให้ - VERB),0.020355064168636774,0,0.020355064168636774,pos
(งดงาม - ADJ),0.0193747476308507,0,0.0193747476308507,pos
(สะดุดตา - VERB),0.019256877260608735,0,0.019256877260608735,pos
(เล็ก - ADJ),0.018446726427483427,0,0.018446726427483427,pos
(แออัด - VERB),0.01841962172753879,0,0.01841962172753879,pos
(*ควร - VERB),0.01841962172753879,0,0.01841962172753879,pos
(ดูเหมือน - VERB),0.018124119774690573,0,0.018124119774690573,pos
(เดิน - VERB),0.0179105771738624,0,0.0179105771738624,pos
(เที่ยว - VERB),0.017864869880916324,0,0.017864869880916324,pos
(  - VERB),0.017818171380335267,0,0.017818171380335267,pos
(นิยม - VERB),0.01764170326886437,0,0.01764170326886437,pos
(ประทับใจ - VERB),0.017555074449455345,0,0.017555074449455345,pos
(ถ่ายรูป - VERB),0.017555074449455345,0,0.017555074449455345,pos
(สร้าง - VERB),0.017419690040869847,0,0.017419690040869847,pos
(ถูก - VERB),0.01739100776589607,0,0.01739100776589607,pos
(รอบๆ - VERB),0.016938685389234206,0,0.016938685389234206,pos
(นักท่องเที่ยว - VERB),0.016505586303020518,0,0.016505586303020518,pos
(สั้น - ADJ),0.016505586303020518,0,0.016505586303020518,pos
(ตั้ง - VERB),0.015776323055882124,0,0.015776323055882124,pos
(เครื่องดื่ม - VERB),0.015147556557278126,0,0.015147556557278126,pos
(สะอาด - VERB),0.015118448443920834,0,0.015118448443920834,pos
(เดินเล่น - VERB),0.015118448443920834,0,0.015118448443920834,pos
(ตรงข้าม - VERB),0.015118448443920834,0,0.015118448443920834,pos
(*น่าเชื่อ - VERB),0.015118448443920834,0,0.015118448443920834,pos
(สวย - ADJ),0.015118448443920834,0,0.015118448443920834,pos
(ร่มรื่น - ADJ),0.015118448443920834,0,0.015118448443920834,pos
(เคารพ - VERB),0.015118448443920834,0,0.015118448443920834,pos
(ชม - VERB),0.01498467960504933,-0.0,0.01498467960504933,pos
(น่ารัก - VERB),0.014145438439216704,0,0.014145438439216704,pos
(จะ - VERB),0.013999515262821411,0,0.013999515262821411,pos
(ค้นพบ - VERB),0.013668734209572259,0,0.013668734209572259,pos
(เที่ยวเล่น - VERB),0.013668734209572259,0,0.013668734209572259,pos
(ปล่อยวาง - VERB),0.013668734209572259,0,0.013668734209572259,pos
(เก็บ - VERB),0.013668734209572259,0,0.013668734209572259,pos
(จุดประสงค์ - VERB),0.013668734209572259,0,0.013668734209572259,pos
(ก่อสร้าง - VERB),0.013668734209572259,0,0.013668734209572259,pos
(เพลิดเพลิน - VERB),0.013668734209572259,0,0.013668734209572259,pos
(แทน - VERB),0.013668734209572259,0,0.013668734209572259,pos
(เชื่อมโยง - VERB),0.013668734209572259,0,0.013668734209572259,pos
(ลวดลาย - VERB),0.013668734209572259,0,0.013668734209572259,pos
(อย่างน้อย - ADJ),0.013668734209572259,0,0.013668734209572259,pos
(ครั้งนี้ - VERB),0.013668734209572259,0,0.013668734209572259,pos
(หรูหรา - ADJ),0.013668734209572259,0,0.013668734209572259,pos
(เรื่องราว - VERB),0.013668734209572259,0,0.013668734209572259,pos
(แย่ - ADJ),0.013668734209572259,0,0.013668734209572259,pos
(ตื่นตาตื่นใจ - VERB),0.013668734209572259,0,0.013668734209572259,pos
(เตรียมตัว - VERB),0.013668734209572259,0,0.013668734209572259,pos
(เปิดเผย - VERB),0.013668734209572259,0,0.013668734209572259,pos
(*มี - VERB),0.01343732496978355,0,0.01343732496978355,pos
(ซับซ้อน - VERB),0.012837918173739157,0,0.012837918173739157,pos
(น่าตื่นตาตื่นใจ - VERB),0.01244263574347846,0,0.01244263574347846,pos
(ฟรี - ADJ),0.011606884924202525,0,0.011606884924202525,pos
(ดัง - ADJ),0.011606884924202525,0,0.011606884924202525,pos
(นับถือ - VERB),0.010924560718545953,0,0.010924560718545953,pos
(*กี่ - ADJ),0.010400780410122516,0,0.010400780410122516,pos
(ประหลาดใจ - VERB),0.010025720886831567,0,0.010025720886831567,pos
(ผ่าน - VERB),0.010025720886831567,0,0.010025720886831567,pos
(ทำ - VERB),0.00788039146974858,0,0.00788039146974858,pos
(สถานที่ท่องเที่ยว - VERB),0,-0.0,0.0,neg
(ดั้งเดิม - ADJ),0,-0.0,0.0,neg
