word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(ใกล้ - ADV),0.07682709454675062,0,0.07682709454675062,pos
(สุดท้าย - ADJ),0.07658561829586519,0,0.07658561829586519,pos
(ลับ - ADJ),0.07658561829586519,0,0.07658561829586519,pos
(โดยเฉพาะ - ADV),0.07561618008958841,0,0.07561618008958841,pos
(สำคัญ - ADJ),0.07374911391453684,0,0.07374911391453684,pos
(เดียว - ADJ),0.07042483666785473,0,0.07042483666785473,pos
(ยัง - ADV),0.06801347743981453,0,0.06801347743981453,pos
(สวยงาม - ADJ),0.0679705042756335,0,0.0679705042756335,pos
(พอ - ADV),0.06760784320114055,0,0.06760784320114055,pos
(เสมอ - ADV),0.06637420252308317,0,0.06637420252308317,pos
(เร็ว - ADV),0.06637420252308317,0,0.06637420252308317,pos
(ข้างหน้า - ADV),0.06528610084237689,0,0.06528610084237689,pos
(โอเค - ADJ),0.06423309921588694,0,0.06423309921588694,pos
(เล็ก - ADJ),0.06381437330788738,0,0.06381437330788738,pos
(มากมาย - ADJ),0.0636737797599021,0,0.0636737797599021,pos
(จึง - ADV),0.06336958042658178,0,0.06336958042658178,pos
(ดี - ADJ),0.06231497743179677,0,0.06231497743179677,pos
(เยี่ยม - ADJ),0.061601620523262395,0,0.061601620523262395,pos
(เย็น - ADJ),0.060564192838913296,0,0.060564192838913296,pos
(งดงาม - ADJ),0.05873891233438528,0,0.05873891233438528,pos
(เพียง - ADV),0.0576801836561079,0,0.0576801836561079,pos
(ที่นั่น - ADV),0.053061483133251756,0,0.053061483133251756,pos
(สิบ - ADV),0.05240068620243407,0,0.05240068620243407,pos
(มาก - ADV),0.051800837367766424,-0.0,0.051800837367766424,pos
(สุด - ADV),0.05169024285425905,0,0.05169024285425905,pos
(โดยเฉพาะ - ADJ),0.051218063031167084,0,0.051218063031167084,pos
(พิเศษ - ADJ),0.05005305193298619,0,0.05005305193298619,pos
(เพลิดเพลิน - ADV),0.048566489651036465,0,0.048566489651036465,pos
(ยอดเยี่ยม - ADJ),0.04510111794947159,0,0.04510111794947159,pos
(เหนื่อย - ADV),0.04236651224877649,0,0.04236651224877649,pos
(สะอาด - ADV),0.04236651224877649,0,0.04236651224877649,pos
(โปรด - ADJ),0.04236651224877649,0,0.04236651224877649,pos
(แน่นอน - ADV),0.04236651224877649,0,0.04236651224877649,pos
(ก็ - ADV),0.035069083353114504,0,0.035069083353114504,pos
(เต็ม - ADJ),0.03493379080162271,0,0.03493379080162271,pos
(คุ้มค่า - ADJ),0.03493379080162271,0,0.03493379080162271,pos
(ต่อไป - ADV),0.03493379080162271,0,0.03493379080162271,pos
(สั้น - ADJ),0.03493379080162271,0,0.03493379080162271,pos
(ลง - ADV),0.0343314840636637,0,0.0343314840636637,pos
(ยิ่งใหญ่ - ADJ),0.03374959450326263,0,0.03374959450326263,pos
(เพียงแค่ - ADV),0.03374959450326263,0,0.03374959450326263,pos
(โดยเฉพาะอย่างยิ่ง - ADV),0.03374959450326263,0,0.03374959450326263,pos
(เกี่ยวกับ - ADV),0.03374959450326263,0,0.03374959450326263,pos
(*ไกล - ADV),0.03374959450326263,0,0.03374959450326263,pos
(ไป - ADV),0.029652562807517782,0,0.029652562807517782,pos
(จริงๆ - ADV),0.02955672519924537,0,0.02955672519924537,pos
(ไกล - ADJ),0.02864739118692396,0,0.02864739118692396,pos
(*นาน - ADV),0.02864739118692396,0,0.02864739118692396,pos
(เกิน - ADJ),0.02864739118692396,0,0.02864739118692396,pos
(กว่า - ADV),0.020560590259472055,0,0.020560590259472055,pos
