word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(*ต้อง - VERB),0.02315379157781971,0,0.02315379157781971,pos
(*แออัด - VERB),0.023153370959294706,0,0.023153370959294706,pos
(*สามารถ - VERB),0.02231592103396839,0,0.02231592103396839,pos
(เลือก - VERB),0.02218468602157996,0,0.02218468602157996,pos
(จะ - VERB),0.022121771549968288,0,0.022121771549968288,pos
(หยุด - VERB),0.021934201332071565,0,0.021934201332071565,pos
(เว้นแต่ - VERB),0.021881605227390057,0,0.021881605227390057,pos
(ชอบ - VERB),0.021537601189274603,0,0.021537601189274603,pos
(รู้สึก - VERB),0.020866618271956957,0,0.020866618271956957,pos
(ยืน - VERB),0.020866618271956957,0,0.020866618271956957,pos
(เนื่องจาก - VERB),0.0193165266288973,0,0.0193165266288973,pos
(ถ่ายรูป - VERB),0.018692652110775705,0,0.018692652110775705,pos
(วิ - VERB),0.01826812913479353,0,0.01826812913479353,pos
(แวะ - VERB),0.01826812913479353,0,0.01826812913479353,pos
(พูด - VERB),0.01826812913479353,0,0.01826812913479353,pos
(หยาบ - VERB),0.01826812913479353,0,0.01826812913479353,pos
(กระแทก - VERB),0.01826812913479353,0,0.01826812913479353,pos
(หลบหนี - VERB),0.01826812913479353,0,0.01826812913479353,pos
(ตั้ง - VERB),0.018025057392533718,0,0.018025057392533718,pos
(ค่อนข้าง - VERB),0.01778334043151114,0,0.01778334043151114,pos
(ค้นหา - VERB),0.016874797251631313,0,0.016874797251631313,pos
(ไม่ได้ - VERB),0.016321525210594223,0,0.016321525210594223,pos
(รอบๆ - VERB),0.01570038405038682,0,0.01570038405038682,pos
(บอก - VERB),0.015502779736923197,0,0.015502779736923197,pos
(แนะนำ - VERB),0.014205254332235203,0,0.014205254332235203,pos
(อาจ - VERB),0.012465492649740928,0,0.012465492649740928,pos
(เดินป่า - VERB),0.012427912353150836,0,0.012427912353150836,pos
(ครึ่งชั่วโมง - VERB),0.012216110893818988,0,0.012216110893818988,pos
(ตกมัน - VERB),0.012216110893818988,0,0.012216110893818988,pos
(สบาย - VERB),0.012216110893818988,0,0.012216110893818988,pos
(*สนใจ - VERB),0.012216110893818988,0,0.012216110893818988,pos
(ตัด - VERB),0.012216110893818988,0,0.012216110893818988,pos
(*รอ - VERB),0.012216110893818988,0,0.012216110893818988,pos
(เกินไป - VERB),0.011772593935292647,0,0.011772593935292647,pos
(สวม - VERB),0.009288986631735167,0,0.009288986631735167,pos
