word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(กระตุ้น - VERB),0.11062367087180526,0,0.11062367087180526,pos
(ระหว่างทาง - VERB),0.11062367087180526,0,0.11062367087180526,pos
(*แน่ใจ - VERB),0.11062367087180526,0,0.11062367087180526,pos
(น้อย - ADJ),0.11011671425256961,0,0.11011671425256961,pos
(ลิ้มรส - VERB),0.1056372550017821,0,0.1056372550017821,pos
(น่าทึ่ง - ADJ),0.10480137240486814,0,0.10480137240486814,pos
(ด้านล่าง - ADJ),0.10480137240486814,0,0.10480137240486814,pos
(สดชื่น - ADJ),0.10480137240486814,0,0.10480137240486814,pos
(ตะ - ADV),0.10480137240486814,0,0.10480137240486814,pos
(เพียงแค่ - VERB),0.10480137240486814,0,0.10480137240486814,pos
(ผ่าน - VERB),0.1044210221360574,0,0.1044210221360574,pos
(สัมผัส - VERB),0.103234419611784,0,0.103234419611784,pos
(นำ - VERB),0.10094032139818881,0,0.10094032139818881,pos
(สะอาด - ADJ),0.09482028931869023,0,0.09482028931869023,pos
(บ้าคลั่ง - VERB),0.09482028931869023,0,0.09482028931869023,pos
(บังคับ - VERB),0.09482028931869023,0,0.09482028931869023,pos
(แตกต่าง - VERB),0.09389978222380631,0,0.09389978222380631,pos
(*คุ้นเคย - VERB),0.09051027616784067,0,0.09051027616784067,pos
(อย่า - VERB),0.09051027616784067,0,0.09051027616784067,pos
(สูง - ADJ),0.09051027616784067,0,0.09051027616784067,pos
(หลีกเลี่ยง - VERB),0.09051027616784067,0,0.09051027616784067,pos
(เก็บรักษา - VERB),0.09051027616784067,0,0.09051027616784067,pos
(การท่องเที่ยว - VERB),0.09051027616784067,0,0.09051027616784067,pos
(ปลูก - VERB),0.09051027616784067,0,0.09051027616784067,pos
(มองหา - VERB),0.09051027616784067,0,0.09051027616784067,pos
(เดียวกัน - ADJ),0.09051027616784067,0,0.09051027616784067,pos
(ถูกต้อง - VERB),0,-0.09030899869919436,-0.09030899869919436,neg
(พร้อม - VERB),0.08906498946899014,0,0.08906498946899014,pos
(เที่ยว - VERB),0.08895768842255335,0,0.08895768842255335,pos
(*กี่ - ADJ),0.08742393517388863,0,0.08742393517388863,pos
(ฉลาด - ADJ),0.08657504676923891,0,0.08657504676923891,pos
(ตะ - VERB),0.08296775315385395,0,0.08296775315385395,pos
(แหลม - VERB),0.08183120859010252,0,0.08183120859010252,pos
(เข้า - VERB),0.08087165502059009,0,0.08087165502059009,pos
(ส่วนใหญ่ - ADV),0.08072538144699304,0,0.08072538144699304,pos
(รอบๆ - ADV),0.0796490430276998,0,0.0796490430276998,pos
(เกือบ - ADV),0.0796490430276998,0,0.0796490430276998,pos
(ถึง - ADV),0.0796490430276998,0,0.0796490430276998,pos
(นิยม - VERB),0.0796490430276998,0,0.0796490430276998,pos
(ดังนั้น - ADJ),0.07953863906016534,0,0.07953863906016534,pos
(คิด - VERB),0.07717589357580736,0,0.07717589357580736,pos
(ตรวจสอบ - VERB),0.07682709454675062,0,0.07682709454675062,pos
(*แตกต่าง - VERB),0,-0.0752574989159953,-0.0752574989159953,neg
(เปลี่ยน - VERB),0,-0.0752574989159953,-0.0752574989159953,neg
(ผู้ดูแล - VERB),0,-0.0752574989159953,-0.0752574989159953,neg
(ทำให้ - VERB),0.07442176842385591,0,0.07442176842385591,pos
(ให้ - VERB),0.01636048753783941,-0.09030899869919436,-0.07394851116135495,neg
(สร้าง - VERB),0.07210022957013487,0,0.07210022957013487,pos
(*ชอบ - VERB),0.07111521698901767,0,0.07111521698901767,pos
(ที่นี่ - ADJ),0.07111521698901767,0,0.07111521698901767,pos
(แน่น - VERB),0.07111521698901767,0,0.07111521698901767,pos
(เช่นกัน - ADV),0.07111521698901767,0,0.07111521698901767,pos
(ยี่ - ADV),0.07042483666785473,0,0.07042483666785473,pos
(แน่นอน - ADJ),0.07042348004524801,0,0.07042348004524801,pos
(สาย - ADV),0.0686629681273274,0,0.0686629681273274,pos
(คู่รัก - VERB),0.06637420252308317,0,0.06637420252308317,pos
(ด้านนอก - ADJ),0.06628219921680445,0,0.06628219921680445,pos
(พัก - VERB),0.06628219921680445,0,0.06628219921680445,pos
(ควร - VERB),0.06557161217885683,0,0.06557161217885683,pos
(เดินทาง - VERB),0.06491667057608319,0,0.06491667057608319,pos
(ส่วนใหญ่ - VERB),0.06378098415201938,0,0.06378098415201938,pos
(กว้าง - VERB),0.06378098415201938,0,0.06378098415201938,pos
(วิว - VERB),0.0629684874429256,0,0.0629684874429256,pos
(กะ - VERB),0.05791657785141981,0,0.05791657785141981,pos
(มา - VERB),0.055566643374581295,0,0.055566643374581295,pos
(ที่ผ่านมา - ADJ),0,-0.05473272648436022,-0.05473272648436022,neg
(ดึง - VERB),0,-0.05473272648436022,-0.05473272648436022,neg
(เย็น - ADJ),0.04991554354855491,0,0.04991554354855491,pos
(ก่อน - ADV),0.049711649412603344,0,0.049711649412603344,pos
(ตลอด - ADV),0.0479813512215059,0,0.0479813512215059,pos
(พบ - VERB),0.04756770814809115,0,0.04756770814809115,pos
(ออก - VERB),0.04577531208488494,0,0.04577531208488494,pos
(เข้าแถว - VERB),0.045255138083920336,0,0.045255138083920336,pos
(ไต่ - VERB),0.045255138083920336,0,0.045255138083920336,pos
(เดียวกัน - VERB),0.0447466533863482,0,0.0447466533863482,pos
(ชม - VERB),0.043004966012936546,0,0.043004966012936546,pos
(เยอะ - ADJ),0,-0.043004285094854454,-0.043004285094854454,neg
(ค้นพบ - VERB),0.04236651224877649,0,0.04236651224877649,pos
(ประมาณ - ADV),0.04190441428827661,0,0.04190441428827661,pos
(แท้จริง - ADJ),0.040242763810202704,0,0.040242763810202704,pos
(กังหันลม - VERB),0.0393273979473463,0,0.0393273979473463,pos
(ตกดิน - VERB),0.03858626350943496,0,0.03858626350943496,pos
(ดื่ม - VERB),0.03841354727337531,0,0.03841354727337531,pos
(คาด - VERB),0.03841354727337531,0,0.03841354727337531,pos
(เยี่ยม - ADV),0.035988758662293584,0,0.035988758662293584,pos
(ขึ้น - ADV),0.03596161872401093,0,0.03596161872401093,pos
(ใกล้ - VERB),0.03545865902157721,0,0.03545865902157721,pos
(ไว้ - ADV),0.03535975062821158,0,0.03535975062821158,pos
(ใกล้ - ADV),0.034849403711928115,0,0.034849403711928115,pos
(ยัง - ADV),0.03288183387675512,0,0.03288183387675512,pos
(ใช้ - VERB),0.03282022916267175,0,0.03282022916267175,pos
(รับ - VERB),0.032214996190911324,0,0.032214996190911324,pos
(สวย - ADJ),0.032214996190911324,0,0.032214996190911324,pos
(เหมาะ - ADJ),0.03139083574145286,0,0.03139083574145286,pos
(เห็น - VERB),0.03134459142326962,0,0.03134459142326962,pos
(ไป - VERB),0.030936729755309852,0,0.030936729755309852,pos
(ที่สุด - ADV),0.03071130098487532,0,0.03071130098487532,pos
(หา - VERB),0.03036100756763544,0,0.03036100756763544,pos
(คุ้มค่า - VERB),0.030199262703576788,0,0.030199262703576788,pos
(ส่วนตัว - ADJ),0.030182072857652027,0,0.030182072857652027,pos
(หนาแน่น - VERB),0.02949964556581474,0,0.02949964556581474,pos
(ซ่อนตัว - ADJ),0.02949964556581474,0,0.02949964556581474,pos
(เดียว - ADJ),0.029480164186543843,0,0.029480164186543843,pos
(ยุ่ง - VERB),0.02928273640724257,0,0.02928273640724257,pos
(เหมาะสม - ADJ),0.02928273640724257,0,0.02928273640724257,pos
(อยู่ - VERB),0.029281972304609633,0,0.029281972304609633,pos
(คลิก - VERB),0.029203527036304546,0,0.029203527036304546,pos
(ที่นี่ - ADV),0.029011494898316927,0,0.029011494898316927,pos
(ก่อสร้าง - VERB),0.028858348923079636,0,0.028858348923079636,pos
(สำคัญ - ADJ),0.028045437685809787,0,0.028045437685809787,pos
(น่าเกรงขาม - VERB),0.028045437685809787,0,0.028045437685809787,pos
(*ควร - VERB),0.028005549534041278,0,0.028005549534041278,pos
(มากมาย - ADJ),0.027878790057038222,0,0.027878790057038222,pos
(ได้ - VERB),0.027486282537242657,0,0.027486282537242657,pos
(เสมอ - ADV),0.027465187250930962,0,0.027465187250930962,pos
(โอเค - ADJ),0.027465187250930962,0,0.027465187250930962,pos
(สุดท้าย - ADJ),0.027277069530034174,0,0.027277069530034174,pos
(กิน - VERB),0.026908460482331014,0,0.026908460482331014,pos
(คดเคี้ยว - VERB),0.026908460482331014,0,0.026908460482331014,pos
(ข้างหน้า - ADV),0.026908460482331014,0,0.026908460482331014,pos
(ซ่อน - VERB),0.026727866787818723,0,0.026727866787818723,pos
(เต็มไปด้วย - VERB),0.026549681009233266,0,0.026549681009233266,pos
(เช่นนี้ - VERB),0.026549681009233266,0,0.026549681009233266,pos
(ยอดเยี่ยม - VERB),0.026548775638072505,0,0.026548775638072505,pos
(เส้นทาง - VERB),0.026408805016968004,0,0.026408805016968004,pos
(ความสุข - VERB),0.026200343101217036,0,0.026200343101217036,pos
(สั้น - ADJ),0.026200343101217036,0,0.026200343101217036,pos
(คา - VERB),0.02586007890509734,0,0.02586007890509734,pos
(ทำ - VERB),0.025704002095288614,0,0.025704002095288614,pos
(ยอดนิยม - VERB),0.02552853943195506,0,0.02552853943195506,pos
(*มี - VERB),0.025305490434896542,0,0.025305490434896542,pos
(สวยงาม - ADJ),0.02490912826738063,0,0.02490912826738063,pos
(พอ - ADV),0.024855824706301672,0,0.024855824706301672,pos
(เพียง - ADV),0.02442104549956181,0,0.02442104549956181,pos
(จุดสูงสุด - ADJ),0.024283244825518233,0,0.024283244825518233,pos
(เล็ก - ADJ),0.024115896889608603,0,0.024115896889608603,pos
(สิบ - ADV),0.023847018870568802,0,0.023847018870568802,pos
(โรแมนติก - VERB),0.023705072329672557,0,0.023705072329672557,pos
(แสดง - VERB),0.02369433757049318,0,0.02369433757049318,pos
(ดี - ADJ),0.02366218980440496,0,0.02366218980440496,pos
(สามารถ - VERB),0.023412851609284413,0,0.023412851609284413,pos
(สุด - ADJ),0.023232935807952076,0,0.023232935807952076,pos
(สงบ - VERB),0.023057433821921304,0,0.023057433821921304,pos
(โดยเฉพาะ - ADV),0.02288765604244247,0,0.02288765604244247,pos
(สำรวจ - VERB),0.022535947733713518,0,0.022535947733713518,pos
(น่าตื่นตาตื่นใจ - VERB),0.022438150656964966,0,0.022438150656964966,pos
(แออัด - VERB),0.020648082132916617,-0.043004285094854454,-0.022356202961937837,neg
(เดิน - VERB),0.022217584929702425,0,0.022217584929702425,pos
(ปิด - VERB),0.022094066405601485,0,0.022094066405601485,pos
(เพลิดเพลิน - VERB),0.021943548130041048,0,0.021943548130041048,pos
(มาก - ADV),0.02192665581731483,-0.0,0.02192665581731483,pos
(จึง - ADV),0.021576429699169293,0,0.021576429699169293,pos
(ตก - VERB),0.033174348772324974,-0.05473272648436022,-0.021558377712035247,neg
(ได้รับ - VERB),0.02153387263861866,0,0.02153387263861866,pos
(ติดตาม - VERB),0.021531160255140302,0,0.021531160255140302,pos
(เยี่ยม - ADJ),0.02146355675712095,0,0.02146355675712095,pos
(น่าทึ่ง - VERB),0.021365310034793857,0,0.021365310034793857,pos
(จริงๆ - ADV),0.020733822154694513,0,0.020733822154694513,pos
(โดยเฉพาะ - ADJ),0.020662543765629753,0,0.020662543765629753,pos
(นั่ง - VERB),0.02040404323194436,0,0.02040404323194436,pos
(สมบูรณ์แบบ - VERB),0.020188064279637766,0,0.020188064279637766,pos
(ปีน - VERB),0.020054368489706386,0,0.020054368489706386,pos
(สุด - ADV),0.01988086263625348,0,0.01988086263625348,pos
(งดงาม - ADJ),0.019699025477995062,0,0.019699025477995062,pos
(ดังนั้น - ADV),0.019565722988852438,0,0.019565722988852438,pos
(เพลิดเพลิน - ADV),0.01933229199701451,0,0.01933229199701451,pos
(มาก - ADJ),0.08127157508966773,-0.10034333188799373,-0.019071756798325998,neg
(เริ่มต้น - VERB),0.01904446287356072,0,0.01904446287356072,pos
(ดู - VERB),0.018934154178072895,0,0.018934154178072895,pos
(มี - VERB),0.01827389799897251,0,0.01827389799897251,pos
(มอง - VERB),0.018096870370193214,0,0.018096870370193214,pos
(เงียบสงบ - VERB),0.017970648643038573,0,0.017970648643038573,pos
(ต้องการ - VERB),0.017912460395040262,0,0.017912460395040262,pos
(เยี่ยม - VERB),0.017379295491530822,0,0.017379295491530822,pos
(ปริมาณ - VERB),0.01731500935384778,0,0.01731500935384778,pos
(ที่นั่น - ADV),0.017313112321423536,0,0.017313112321423536,pos
(ต้อง - VERB),0.01697655914666971,0,0.01697655914666971,pos
(เร็ว - ADV),0.016946604899510595,0,0.016946604899510595,pos
(สวยงาม - VERB),0.016755569293139188,0,0.016755569293139188,pos
(สวย - VERB),0.016696707744766014,0,0.016696707744766014,pos
(รักษา - VERB),0.016593550630770792,0,0.016593550630770792,pos
(เหนื่อย - ADV),0.016593550630770792,0,0.016593550630770792,pos
(สะอาด - ADV),0.016593550630770792,0,0.016593550630770792,pos
(ต่างๆ - VERB),0.016593550630770792,0,0.016593550630770792,pos
(โปรด - ADJ),0.016593550630770792,0,0.016593550630770792,pos
(แน่นอน - ADV),0.016593550630770792,0,0.016593550630770792,pos
(น่ารัก - VERB),0.01659292954490775,0,0.01659292954490775,pos
(สงสัย - VERB),0.01652469772358917,0,0.01652469772358917,pos
(*ต้อง - VERB),0.01652469772358917,0,0.01652469772358917,pos
(เลือก - VERB),0.015896113606013985,0,0.015896113606013985,pos
(เว้นแต่ - VERB),0.015617459417196038,0,0.015617459417196038,pos
(จุด - VERB),0.015435861051879805,0,0.015435861051879805,pos
(น่าจะ - VERB),0.015435861051879805,0,0.015435861051879805,pos
(ดูแล - VERB),0.015435861051879805,0,0.015435861051879805,pos
(หยุด - VERB),0.015265561366643214,0,0.015265561366643214,pos
(ยอดเยี่ยม - ADJ),0.015150246339615783,0,0.015150246339615783,pos
(พิเศษ - ADJ),0.01499113684131517,0,0.01499113684131517,pos
(จะ - VERB),0.014820283101255768,0,0.014820283101255768,pos
(วิ - VERB),0.01474982278290737,0,0.01474982278290737,pos
(แวะ - VERB),0.01474982278290737,0,0.01474982278290737,pos
(พูด - VERB),0.01474982278290737,0,0.01474982278290737,pos
(หยาบ - VERB),0.01474982278290737,0,0.01474982278290737,pos
(ลับ - ADJ),0.01474982278290737,0,0.01474982278290737,pos
(กระแทก - VERB),0.01474982278290737,0,0.01474982278290737,pos
(หลบหนี - VERB),0.01474982278290737,0,0.01474982278290737,pos
(ขนส่ง - VERB),0.014429174461539818,0,0.014429174461539818,pos
(ความพยายาม - VERB),0.014429174461539818,0,0.014429174461539818,pos
(เต็ม - ADJ),0.014429174461539818,0,0.014429174461539818,pos
(คุ้มค่า - ADJ),0.014429174461539818,0,0.014429174461539818,pos
(ต่อไป - ADV),0.014429174461539818,0,0.014429174461539818,pos
(โปรดทราบ - VERB),0.014429174461539818,0,0.014429174461539818,pos
(*ทำให้ - VERB),0.014429174461539818,0,0.014429174461539818,pos
(พิจารณา - VERB),0.014429174461539818,0,0.014429174461539818,pos
(รวม - VERB),0.014429174461539818,0,0.014429174461539818,pos
(สวมใส่ - VERB),0.014429174461539818,0,0.014429174461539818,pos
(ป้องกัน - VERB),0.014429174461539818,0,0.014429174461539818,pos
(เหมือน - VERB),0.014429174461539818,0,0.014429174461539818,pos
(เนื่องจาก - VERB),0.014384647489604371,0,0.014384647489604371,pos
(เกิน - ADJ),0.014384647489604371,0,0.014384647489604371,pos
(ไกล - ADJ),0.01432369559346198,0,0.01432369559346198,pos
(ชอบ - VERB),0.014200616168752487,0,0.014200616168752487,pos
(*แออัด - VERB),0.014084967333570947,0,0.014084967333570947,pos
(มองเห็น - VERB),0.013995553119384217,0,0.013995553119384217,pos
(*สามารถ - VERB),0.013799663089713898,0,0.013799663089713898,pos
(ตั้ง - VERB),0.01310913264911543,0,0.01310913264911543,pos
(ก็ - ADV),0.01285654235449933,0,0.01285654235449933,pos
(ค่อนข้าง - VERB),0.012307200679585488,0,0.012307200679585488,pos
(ไป - ADV),0.012247797681366041,0,0.012247797681366041,pos
(รู้สึก - VERB),0.012247797681366041,0,0.012247797681366041,pos
(ยืน - VERB),0.012247797681366041,0,0.012247797681366041,pos
(ค้นหา - VERB),0.011644596933874238,0,0.011644596933874238,pos
(บอก - VERB),0.011528716910960652,0,0.011528716910960652,pos
(ลง - ADV),0.011062367087180527,0,0.011062367087180527,pos
(ไม่ได้ - VERB),0.011062367087180527,0,0.011062367087180527,pos
(ปลาย - VERB),0.010971774065020524,0,0.010971774065020524,pos
(ถ่ายรูป - VERB),0.010971774065020524,0,0.010971774065020524,pos
(กว่า - ADV),0.010280295129736028,0,0.010280295129736028,pos
(อาจ - VERB),0.00966775115728037,0,0.00966775115728037,pos
(รอบๆ - VERB),0.009551066963985316,0,0.009551066963985316,pos
(เดินป่า - VERB),0.009468885602400636,0,0.009468885602400636,pos
(ครึ่งชั่วโมง - VERB),0.008969486827443671,0,0.008969486827443671,pos
(ยิ่งใหญ่ - ADJ),0.008969486827443671,0,0.008969486827443671,pos
(ตกมัน - VERB),0.008969486827443671,0,0.008969486827443671,pos
(เพียงแค่ - ADV),0.008969486827443671,0,0.008969486827443671,pos
(สบาย - VERB),0.008969486827443671,0,0.008969486827443671,pos
(โดยเฉพาะอย่างยิ่ง - ADV),0.008969486827443671,0,0.008969486827443671,pos
(เกี่ยวกับ - ADV),0.008969486827443671,0,0.008969486827443671,pos
(*สนใจ - VERB),0.008969486827443671,0,0.008969486827443671,pos
(*ไกล - ADV),0.008969486827443671,0,0.008969486827443671,pos
(ตัด - VERB),0.008969486827443671,0,0.008969486827443671,pos
(*รอ - VERB),0.008969486827443671,0,0.008969486827443671,pos
(ครีมกันแดด - VERB),0.008969486827443671,0,0.008969486827443671,pos
(แนะนำ - VERB),0.008641529718776415,0,0.008641529718776415,pos
(พยายาม - VERB),0.034411473203928004,-0.043004285094854454,-0.00859281189092645,neg
(เกินไป - VERB),0.008123778271137616,0,0.008123778271137616,pos
(*นาน - ADV),0.007613495855984295,0,0.007613495855984295,pos
(สวม - VERB),0.006820291986364109,0,0.006820291986364109,pos
