word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(รา - VERB),0.14697357217639248,0,0.14697357217639248,pos
(นำ - VERB),0.14420045914026974,0,0.14420045914026974,pos
(*ชอบ - VERB),0.14223043397803534,0,0.14223043397803534,pos
(แน่น - VERB),0.14223043397803534,0,0.14223043397803534,pos
(ผ่าน - VERB),0.13764589281571202,0,0.13764589281571202,pos
(สัมผัส - VERB),0.13359748420348522,0,0.13359748420348522,pos
(*คุ้นเคย - VERB),0.13274840504616633,0,0.13274840504616633,pos
(เก็บรักษา - VERB),0.13274840504616633,0,0.13274840504616633,pos
(การท่องเที่ยว - VERB),0.13274840504616633,0,0.13274840504616633,pos
(มองหา - VERB),0.13274840504616633,0,0.13274840504616633,pos
(ส่วนใหญ่ - VERB),0.13001508307911644,0,0.13001508307911644,pos
(แหลม - VERB),0.12709953674632946,0,0.12709953674632946,pos
(อย่า - VERB),0.11713094562897028,0,0.11713094562897028,pos
(หลีกเลี่ยง - VERB),0.11713094562897028,0,0.11713094562897028,pos
(ปลูก - VERB),0.11713094562897028,0,0.11713094562897028,pos
(เพียงแค่ - VERB),0.11713094562897028,0,0.11713094562897028,pos
(มา - VERB),0.11576384036371103,0,0.11576384036371103,pos
(ทำให้ - VERB),0.11553093574370012,0,0.11553093574370012,pos
(ถูกต้อง - VERB),0,-0.11288624837399294,-0.11288624837399294,neg
(ตรวจสอบ - VERB),0.11267973866856758,0,0.11267973866856758,pos
(เดินทาง - VERB),0.10615784953030075,0,0.10615784953030075,pos
(เข้า - VERB),0.1010895687757376,0,0.1010895687757376,pos
(*แตกต่าง - VERB),0,-0.10034333188799373,-0.10034333188799373,neg
(คู่รัก - VERB),0.09956130378462474,0,0.09956130378462474,pos
(กว้าง - VERB),0.09942329882520669,0,0.09942329882520669,pos
(ควร - VERB),0.08985739446732231,0,0.08985739446732231,pos
(ให้ - VERB),0.025237345739635486,-0.11288624837399294,-0.08764890263435746,neg
(สร้าง - VERB),0.0873522012099711,0,0.0873522012099711,pos
(ดึง - VERB),0,-0.08600857018970891,-0.08600857018970891,neg
(วิว - VERB),0.08185903367580329,0,0.08185903367580329,pos
(พบ - VERB),0.07993336523854491,0,0.07993336523854491,pos
(กะ - VERB),0.07793186578536636,0,0.07793186578536636,pos
(ออก - VERB),0.07658561829586519,0,0.07658561829586519,pos
(เปลี่ยน - VERB),0,-0.0752574989159953,-0.0752574989159953,neg
(ผู้ดูแล - VERB),0,-0.0752574989159953,-0.0752574989159953,neg
(เดียวกัน - VERB),0.07514060662990546,0,0.07514060662990546,pos
(พัก - VERB),0.07511982577904505,0,0.07511982577904505,pos
(ค้นพบ - VERB),0.07111521698901767,0,0.07111521698901767,pos
(ชม - VERB),0.05669326346567575,0,0.05669326346567575,pos
(ใกล้ - VERB),0.05633986933428379,0,0.05633986933428379,pos
(ตกดิน - VERB),0.054342321109120906,0,0.054342321109120906,pos
(รับ - VERB),0.05407517217760115,0,0.05407517217760115,pos
(คุ้มค่า - VERB),0.0514505957172049,0,0.0514505957172049,pos
(เข้าแถว - VERB),0.05105707886391012,0,0.05105707886391012,pos
(ไต่ - VERB),0.05105707886391012,0,0.05105707886391012,pos
(ก่อสร้าง - VERB),0.049166075943024565,0,0.049166075943024565,pos
(คลิก - VERB),0.04876438005118778,0,0.04876438005118778,pos
(กังหันลม - VERB),0.04806681971342324,0,0.04806681971342324,pos
(ไป - VERB),0.04764439983087779,0,0.04764439983087779,pos
(หนาแน่น - VERB),0.04685237825158811,0,0.04685237825158811,pos
(ยุ่ง - VERB),0.04630758315563942,0,0.04630758315563942,pos
(อยู่ - VERB),0.045806238833352,0,0.045806238833352,pos
(น่าเกรงขาม - VERB),0.045255138083920336,0,0.045255138083920336,pos
(ความสุข - VERB),0.0447466533863482,0,0.0447466533863482,pos
(แออัด - VERB),0.03090636497602169,-0.0752574989159953,-0.044351133939973614,neg
(หา - VERB),0.04366202040679002,0,0.04366202040679002,pos
(ใช้ - VERB),0.04362076375957138,0,0.04362076375957138,pos
(เห็น - VERB),0.043509799982650484,0,0.043509799982650484,pos
(ดื่ม - VERB),0.04333836102637214,0,0.04333836102637214,pos
(คาด - VERB),0.04333836102637214,0,0.04333836102637214,pos
(แสดง - VERB),0.042609985210802864,0,0.042609985210802864,pos
(ทำ - VERB),0.04239491254677473,0,0.04239491254677473,pos
(ยอดเยี่ยม - VERB),0.040539775652995026,0,0.040539775652995026,pos
(*ควร - VERB),0.03950127729037263,0,0.03950127729037263,pos
(โรแมนติก - VERB),0.039430219320643466,0,0.039430219320643466,pos
(*มี - VERB),0.03886200316787683,0,0.03886200316787683,pos
(ตก - VERB),0.048310145399698246,-0.08600857018970891,-0.03769842479001066,neg
(ติดตาม - VERB),0.037559912889522526,0,0.037559912889522526,pos
(เส้นทาง - VERB),0.03692938587738615,0,0.03692938587738615,pos
(พยายาม - VERB),0.03882320053776493,-0.0752574989159953,-0.03643429837823037,neg
(ได้ - VERB),0.03634961277570134,0,0.03634961277570134,pos
(ปิด - VERB),0.03596161872401093,0,0.03596161872401093,pos
(ได้รับ - VERB),0.035504629033429796,0,0.035504629033429796,pos
(สามารถ - VERB),0.03383176865368678,0,0.03383176865368678,pos
(กิน - VERB),0.03374959450326263,0,0.03374959450326263,pos
(ปีน - VERB),0.033646773799396276,0,0.033646773799396276,pos
(ซ่อน - VERB),0.03346598446542008,0,0.03346598446542008,pos
(ยอดนิยม - VERB),0.03346598446542008,0,0.03346598446542008,pos
(น่าทึ่ง - VERB),0.03328558971884043,0,0.03328558971884043,pos
(เดิน - VERB),0.033015641940991367,0,0.033015641940991367,pos
(สงบ - VERB),0.03291532219506157,0,0.03291532219506157,pos
(คดเคี้ยว - VERB),0.03291282769739661,0,0.03291282769739661,pos
(เต็มไปด้วย - VERB),0.03291282769739661,0,0.03291282769739661,pos
(เช่นนี้ - VERB),0.03291282769739661,0,0.03291282769739661,pos
(สมบูรณ์แบบ - VERB),0.03256139399941575,0,0.03256139399941575,pos
(น่าตื่นตาตื่นใจ - VERB),0.03223443264857129,0,0.03223443264857129,pos
(คา - VERB),0.031606763106230076,0,0.031606763106230076,pos
(นั่ง - VERB),0.028092523290358176,0,0.028092523290358176,pos
(สำรวจ - VERB),0.0279371252897275,0,0.0279371252897275,pos
(ดู - VERB),0.02765579212624033,0,0.02765579212624033,pos
(มี - VERB),0.02752227320576957,0,0.02752227320576957,pos
(รักษา - VERB),0.027277069530034174,0,0.027277069530034174,pos
(ต่างๆ - VERB),0.027277069530034174,0,0.027277069530034174,pos
(เริ่มต้น - VERB),0.02726122709723409,0,0.02726122709723409,pos
(ต้องการ - VERB),0.027164542040526526,0,0.027164542040526526,pos
(เพลิดเพลิน - VERB),0.027037586088800573,0,0.027037586088800573,pos
(เงียบสงบ - VERB),0.02611430967368137,0,0.02611430967368137,pos
(จุด - VERB),0.02586007890509734,0,0.02586007890509734,pos
(น่าจะ - VERB),0.02586007890509734,0,0.02586007890509734,pos
(ดูแล - VERB),0.02586007890509734,0,0.02586007890509734,pos
(สวยงาม - VERB),0.025569457798023366,0,0.025569457798023366,pos
(ต้อง - VERB),0.025161685878099752,0,0.025161685878099752,pos
(ขนส่ง - VERB),0.024583037971512282,0,0.024583037971512282,pos
(ความพยายาม - VERB),0.024583037971512282,0,0.024583037971512282,pos
(โปรดทราบ - VERB),0.024583037971512282,0,0.024583037971512282,pos
(*ทำให้ - VERB),0.024583037971512282,0,0.024583037971512282,pos
(พิจารณา - VERB),0.024583037971512282,0,0.024583037971512282,pos
(รวม - VERB),0.024583037971512282,0,0.024583037971512282,pos
(สวมใส่ - VERB),0.024583037971512282,0,0.024583037971512282,pos
(ป้องกัน - VERB),0.024583037971512282,0,0.024583037971512282,pos
(เหมือน - VERB),0.024583037971512282,0,0.024583037971512282,pos
(มอง - VERB),0.024553051150910794,0,0.024553051150910794,pos
(เยี่ยม - VERB),0.02406894494660419,0,0.02406894494660419,pos
(น่ารัก - VERB),0.02403340985671162,0,0.02403340985671162,pos
(ปริมาณ - VERB),0.02356480562949698,0,0.02356480562949698,pos
(สงสัย - VERB),0.02315379157781971,0,0.02315379157781971,pos
(*ต้อง - VERB),0.02315379157781971,0,0.02315379157781971,pos
(*แออัด - VERB),0.023153370959294706,0,0.023153370959294706,pos
(สวย - VERB),0.0225513974734502,0,0.0225513974734502,pos
(เลือก - VERB),0.02218468602157996,0,0.02218468602157996,pos
(จะ - VERB),0.022121771549968288,0,0.022121771549968288,pos
(หยุด - VERB),0.021934201332071565,0,0.021934201332071565,pos
(เว้นแต่ - VERB),0.021881605227390057,0,0.021881605227390057,pos
(ชอบ - VERB),0.021537601189274603,0,0.021537601189274603,pos
(รู้สึก - VERB),0.020866618271956957,0,0.020866618271956957,pos
(ยืน - VERB),0.020866618271956957,0,0.020866618271956957,pos
(*สามารถ - VERB),0.019845229776636174,0,0.019845229776636174,pos
(มองเห็น - VERB),0.019679026467357506,0,0.019679026467357506,pos
(เนื่องจาก - VERB),0.0193165266288973,0,0.0193165266288973,pos
(ปลาย - VERB),0.018692652110775705,0,0.018692652110775705,pos
(ถ่ายรูป - VERB),0.018692652110775705,0,0.018692652110775705,pos
(วิ - VERB),0.01826812913479353,0,0.01826812913479353,pos
(แวะ - VERB),0.01826812913479353,0,0.01826812913479353,pos
(พูด - VERB),0.01826812913479353,0,0.01826812913479353,pos
(หยาบ - VERB),0.01826812913479353,0,0.01826812913479353,pos
(กระแทก - VERB),0.01826812913479353,0,0.01826812913479353,pos
(หลบหนี - VERB),0.01826812913479353,0,0.01826812913479353,pos
(ตั้ง - VERB),0.018025057392533718,0,0.018025057392533718,pos
(ค่อนข้าง - VERB),0.01778334043151114,0,0.01778334043151114,pos
(ค้นหา - VERB),0.016874797251631313,0,0.016874797251631313,pos
(ไม่ได้ - VERB),0.016321525210594223,0,0.016321525210594223,pos
(รอบๆ - VERB),0.01570038405038682,0,0.01570038405038682,pos
(บอก - VERB),0.015502779736923197,0,0.015502779736923197,pos
(แนะนำ - VERB),0.014205254332235203,0,0.014205254332235203,pos
(อาจ - VERB),0.012465492649740928,0,0.012465492649740928,pos
(เดินป่า - VERB),0.012427912353150836,0,0.012427912353150836,pos
(ครึ่งชั่วโมง - VERB),0.012216110893818988,0,0.012216110893818988,pos
(ตกมัน - VERB),0.012216110893818988,0,0.012216110893818988,pos
(สบาย - VERB),0.012216110893818988,0,0.012216110893818988,pos
(*สนใจ - VERB),0.012216110893818988,0,0.012216110893818988,pos
(ตัด - VERB),0.012216110893818988,0,0.012216110893818988,pos
(*รอ - VERB),0.012216110893818988,0,0.012216110893818988,pos
(ครีมกันแดด - VERB),0.012216110893818988,0,0.012216110893818988,pos
(เกินไป - VERB),0.011772593935292647,0,0.011772593935292647,pos
(สวม - VERB),0.009288986631735167,0,0.009288986631735167,pos
