word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(เดียวกัน - VERB),0.0390436485429901,0,0.0390436485429901,pos
(ตกดิน - VERB),0.038815943649372076,0,0.038815943649372076,pos
(รับ - VERB),0.03785262052432081,0,0.03785262052432081,pos
(สวย - ADJ),0.03785262052432081,0,0.03785262052432081,pos
(แท้จริง - ADJ),0.036348302796312126,0,0.036348302796312126,pos
(ส่วนตัว - ADJ),0.036348302796312126,0,0.036348302796312126,pos
(สร้าง - VERB),0.036050114785067436,0,0.036050114785067436,pos
(คุ้มค่า - VERB),0.03592670907839308,0,0.03592670907839308,pos
(กังหันลม - VERB),0.035486831741550755,0,0.035486831741550755,pos
(เหมาะ - ADJ),0.03509831304918824,0,0.03509831304918824,pos
(ก่อสร้าง - VERB),0.0343314840636637,0,0.0343314840636637,pos
(โอเค - ADJ),0.034038052575940086,0,0.034038052575940086,pos
(ไป - VERB),0.033082752904544946,0,0.033082752904544946,pos
(ยอดเยี่ยม - VERB),0.03153994545803013,0,0.03153994545803013,pos
(ซ่อนตัว - ADJ),0.031112907432695232,0,0.031112907432695232,pos
(เย็น - ADJ),0.029688329822996712,0,0.029688329822996712,pos
(แสดง - VERB),0.029652562807517782,0,0.029652562807517782,pos
(เห็น - VERB),0.029522663807919427,0,0.029522663807919427,pos
(จุดสูงสุด - ADJ),0.027849315743950977,0,0.027849315743950977,pos
(อยู่ - VERB),0.027713732783693303,0,0.027713732783693303,pos
(แออัด - VERB),0.022464348616830578,-0.050171665943996864,-0.027707317327166286,neg
(ใช้ - VERB),0.027601839215096017,0,0.027601839215096017,pos
(เยี่ยม - ADJ),0.02559503951318649,0,0.02559503951318649,pos
(สวยงาม - ADJ),0.024525690384398367,0,0.024525690384398367,pos
(สามารถ - VERB),0.02444131835584367,0,0.02444131835584367,pos
(ดี - ADJ),0.024231798769497426,0,0.024231798769497426,pos
(น่าทึ่ง - VERB),0.023384574945712798,0,0.023384574945712798,pos
(น่าตื่นตาตื่นใจ - VERB),0.022965157580985936,0,0.022965157580985936,pos
(เดิน - VERB),0.022960422115801897,0,0.022960422115801897,pos
(เส้นทาง - VERB),0.021176291202417236,0,0.021176291202417236,pos
(กะ - VERB),0.021176291202417236,0,0.021176291202417236,pos
(สุด - ADJ),0.020866618271956957,0,0.020866618271956957,pos
(รักษา - VERB),0.020528103873118504,0,0.020528103873118504,pos
(ต่างๆ - VERB),0.020528103873118504,0,0.020528103873118504,pos
(โปรด - ADJ),0.020528103873118504,0,0.020528103873118504,pos
(สำคัญ - ADJ),0.020528103873118504,0,0.020528103873118504,pos
(น่าเกรงขาม - VERB),0.020528103873118504,0,0.020528103873118504,pos
(หนาแน่น - VERB),0.020528103873118504,0,0.020528103873118504,pos
(หา - VERB),0.020375609523168674,0,0.020375609523168674,pos
(ตก - VERB),0.0398762641459017,-0.06020599913279624,-0.02032973498689454,neg
(โดยเฉพาะ - ADJ),0.020061674540397787,0,0.020061674540397787,pos
(เยี่ยม - VERB),0.01975691897897152,0,0.01975691897897152,pos
(เล็ก - ADJ),0.01956572766515415,0,0.01956572766515415,pos
(สวย - VERB),0.018925968451832868,0,0.018925968451832868,pos
(จุด - VERB),0.018696958457206526,0,0.018696958457206526,pos
(น่าจะ - VERB),0.018696958457206526,0,0.018696958457206526,pos
(ดูแล - VERB),0.018696958457206526,0,0.018696958457206526,pos
(สวยงาม - VERB),0.018642401191068223,0,0.018642401191068223,pos
(เลือก - VERB),0.018635136258127166,0,0.018635136258127166,pos
(เว้นแต่ - VERB),0.017699787339488845,0,0.017699787339488845,pos
(เริ่มต้น - VERB),0.01754528802797765,0,0.01754528802797765,pos
(ใกล้ - VERB),0.017424701855964057,0,0.017424701855964057,pos
(*แออัด - VERB),0.017424701855964057,0,0.017424701855964057,pos
(พิเศษ - ADJ),0.017304055096832367,0,0.017304055096832367,pos
(ทำ - VERB),0.01727200140794526,0,0.01727200140794526,pos
(เงียบสงบ - VERB),0.017216515557398424,0,0.017216515557398424,pos
(ขนส่ง - VERB),0.01716574203183185,0,0.01716574203183185,pos
(ความพยายาม - VERB),0.01716574203183185,0,0.01716574203183185,pos
(เต็ม - ADJ),0.01716574203183185,0,0.01716574203183185,pos
(คุ้มค่า - ADJ),0.01716574203183185,0,0.01716574203183185,pos
(โปรดทราบ - VERB),0.01716574203183185,0,0.01716574203183185,pos
(โรแมนติก - VERB),0.01716574203183185,0,0.01716574203183185,pos
(*ทำให้ - VERB),0.01716574203183185,0,0.01716574203183185,pos
(พิจารณา - VERB),0.01716574203183185,0,0.01716574203183185,pos
(รวม - VERB),0.01716574203183185,0,0.01716574203183185,pos
(สวมใส่ - VERB),0.01716574203183185,0,0.01716574203183185,pos
(ความสุข - VERB),0.01716574203183185,0,0.01716574203183185,pos
(สั้น - ADJ),0.01716574203183185,0,0.01716574203183185,pos
(ป้องกัน - VERB),0.01716574203183185,0,0.01716574203183185,pos
(เหมือน - VERB),0.01716574203183185,0,0.01716574203183185,pos
(หยุด - VERB),0.017079910873334415,0,0.017079910873334415,pos
(ดู - VERB),0.016998357410925695,0,0.016998357410925695,pos
(ต้อง - VERB),0.016916507002619964,0,0.016916507002619964,pos
(ชอบ - VERB),0.016357671789322483,0,0.016357671789322483,pos
(มี - VERB),0.0163498652707542,0,0.0163498652707542,pos
(ต้องการ - VERB),0.01599326820985738,0,0.01599326820985738,pos
(*ควร - VERB),0.015953778658721926,0,0.015953778658721926,pos
(มองเห็น - VERB),0.015953778658721926,0,0.015953778658721926,pos
(ได้ - VERB),0.015930914054932226,0,0.015930914054932226,pos
(*สามารถ - VERB),0.015726408502239986,0,0.015726408502239986,pos
(*มี - VERB),0.015724509952320106,0,0.015724509952320106,pos
(งดงาม - ADJ),0.01569541787072643,0,0.01569541787072643,pos
(สมบูรณ์แบบ - VERB),0.015609328051266311,0,0.015609328051266311,pos
(วิ - VERB),0.015556453716347616,0,0.015556453716347616,pos
(กิน - VERB),0.015556453716347616,0,0.015556453716347616,pos
(คดเคี้ยว - VERB),0.015556453716347616,0,0.015556453716347616,pos
(แวะ - VERB),0.015556453716347616,0,0.015556453716347616,pos
(พูด - VERB),0.015556453716347616,0,0.015556453716347616,pos
(สุดท้าย - ADJ),0.015556453716347616,0,0.015556453716347616,pos
(เต็มไปด้วย - VERB),0.015556453716347616,0,0.015556453716347616,pos
(คา - VERB),0.015556453716347616,0,0.015556453716347616,pos
(หยาบ - VERB),0.015556453716347616,0,0.015556453716347616,pos
(ลับ - ADJ),0.015556453716347616,0,0.015556453716347616,pos
(ซ่อน - VERB),0.015556453716347616,0,0.015556453716347616,pos
(เช่นนี้ - VERB),0.015556453716347616,0,0.015556453716347616,pos
(กระแทก - VERB),0.015556453716347616,0,0.015556453716347616,pos
(ยอดนิยม - VERB),0.015556453716347616,0,0.015556453716347616,pos
(หลบหนี - VERB),0.015556453716347616,0,0.015556453716347616,pos
(สงบ - VERB),0.015141048209728324,0,0.015141048209728324,pos
(ค่อนข้าง - VERB),0.014796825244539803,0,0.014796825244539803,pos
(ติดตาม - VERB),0.014570655862314772,0,0.014570655862314772,pos
(ปิด - VERB),0.014570655862314772,0,0.014570655862314772,pos
(รู้สึก - VERB),0.014570655862314772,0,0.014570655862314772,pos
(ยืน - VERB),0.014570655862314772,0,0.014570655862314772,pos
(เดียว - ADJ),0.014570655862314772,0,0.014570655862314772,pos
(ยอดเยี่ยม - ADJ),0.014448234925067248,0,0.014448234925067248,pos
(ได้รับ - VERB),0.01438428646611286,0,0.01438428646611286,pos
(จะ - VERB),0.014343181147235536,0,0.014343181147235536,pos
(พยายาม - VERB),0.036050114785067436,-0.050171665943996864,-0.014121551158929428,neg
(ค้นหา - VERB),0.013780111250467093,0,0.013780111250467093,pos
(นั่ง - VERB),0.013602695487962906,0,0.013602695487962906,pos
(มากมาย - ADJ),0.013590451015947485,0,0.013590451015947485,pos
(สำรวจ - VERB),0.013204656875222763,0,0.013204656875222763,pos
(ปีน - VERB),0.013052627767007175,0,0.013052627767007175,pos
(ปลาย - VERB),0.013052627767007175,0,0.013052627767007175,pos
(ถ่ายรูป - VERB),0.013052627767007175,0,0.013052627767007175,pos
(บอก - VERB),0.01301522768744555,0,0.01301522768744555,pos
(ไม่ได้ - VERB),0.01293003945254867,0,0.01293003945254867,pos
(เพลิดเพลิน - VERB),0.011828943913850252,0,0.011828943913850252,pos
(รอบๆ - VERB),0.011815752945136473,0,0.011815752945136473,pos
(คลิก - VERB),0.011140138546176518,0,0.011140138546176518,pos
(อาจ - VERB),0.010709304458755326,0,0.010709304458755326,pos
(แนะนำ - VERB),0.010690552229414122,0,0.010690552229414122,pos
(เดินป่า - VERB),0.01056372550017821,0,0.01056372550017821,pos
(มาก - ADJ),0.11089284980387785,-0.10034333188799373,0.010549517915884127,pos
(น่ารัก - VERB),0.01047823405517531,0,0.01047823405517531,pos
(ครึ่งชั่วโมง - VERB),0.010370969144231744,0,0.010370969144231744,pos
(ยิ่งใหญ่ - ADJ),0.010370969144231744,0,0.010370969144231744,pos
(ตกมัน - VERB),0.010370969144231744,0,0.010370969144231744,pos
(สบาย - VERB),0.010370969144231744,0,0.010370969144231744,pos
(สงสัย - VERB),0.010370969144231744,0,0.010370969144231744,pos
(*ต้อง - VERB),0.010370969144231744,0,0.010370969144231744,pos
(*สนใจ - VERB),0.010370969144231744,0,0.010370969144231744,pos
(ตัด - VERB),0.010370969144231744,0,0.010370969144231744,pos
(*รอ - VERB),0.010370969144231744,0,0.010370969144231744,pos
(ปริมาณ - VERB),0.010370969144231744,0,0.010370969144231744,pos
(ครีมกันแดด - VERB),0.010370969144231744,0,0.010370969144231744,pos
(เกินไป - VERB),0.009613606120169774,0,0.009613606120169774,pos
(ไกล - ADJ),0.008803104583481842,0,0.008803104583481842,pos
(เนื่องจาก - VERB),0.008803104583481842,0,0.008803104583481842,pos
(เกิน - ADJ),0.008803104583481842,0,0.008803104583481842,pos
(มอง - VERB),0.0078859626092335,0,0.0078859626092335,pos
(ตั้ง - VERB),0.0078859626092335,0,0.0078859626092335,pos
(สวม - VERB),0.0078859626092335,0,0.0078859626092335,pos
