word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(รอบๆ - ADV),0.14223043397803534,0,0.14223043397803534,pos
(ที่นี่ - ADJ),0.14223043397803534,0,0.14223043397803534,pos
(เช่นกัน - ADV),0.14223043397803534,0,0.14223043397803534,pos
(ตลอด - ADV),0.14223043397803534,0,0.14223043397803534,pos
(ด้านนอก - ADJ),0.14084967333570947,0,0.14084967333570947,pos
(สุดท้าย - ADJ),0.1373259362546548,0,0.1373259362546548,pos
(ก่อน - ADV),0.11267973866856758,0,0.11267973866856758,pos
(สาย - ADV),0.10480137240486814,0,0.10480137240486814,pos
(ไว้ - ADV),0.10454821113578436,0,0.10454821113578436,pos
(เยอะ - ADJ),0,-0.10034333188799373,-0.10034333188799373,neg
(เล็ก - ADJ),0.09943678032564643,0,0.09943678032564643,pos
(ดังนั้น - ADV),0.09902651635174295,0,0.09902651635174295,pos
(ยัง - ADV),0.09864550163026535,0,0.09864550163026535,pos
(ที่นี่ - ADV),0.096369201803437,0,0.096369201803437,pos
(ที่สุด - ADV),0.09598753430860124,0,0.09598753430860124,pos
(สุด - ADV),0.09572267195233156,0,0.09572267195233156,pos
(ประมาณ - ADV),0.09364554554563222,0,0.09364554554563222,pos
(เหมาะ - ADJ),0.09068463658641937,0,0.09068463658641937,pos
(ขึ้น - ADV),0.08895768842255335,0,0.08895768842255335,pos
(จุดสูงสุด - ADJ),0.08849893669744421,0,0.08849893669744421,pos
(เยี่ยม - ADV),0.0879219040737046,0,0.0879219040737046,pos
(สุด - ADJ),0.08285274902100558,0,0.08285274902100558,pos
(เหมาะสม - ADJ),0.0796490430276998,0,0.0796490430276998,pos
(จึง - ADV),0.07911357556362072,0,0.07911357556362072,pos
(มากมาย - ADJ),0.07744108349177284,0,0.07744108349177284,pos
(ใกล้ - ADV),0.07682709454675062,0,0.07682709454675062,pos
(ลับ - ADJ),0.07658561829586519,0,0.07658561829586519,pos
(โดยเฉพาะ - ADV),0.07561618008958841,0,0.07561618008958841,pos
(สวยงาม - ADJ),0.07454257405686927,0,0.07454257405686927,pos
(สำคัญ - ADJ),0.07374911391453684,0,0.07374911391453684,pos
(โดยเฉพาะ - ADJ),0.07295810417389267,0,0.07295810417389267,pos
(เดียว - ADJ),0.07042483666785473,0,0.07042483666785473,pos
(ดี - ADJ),0.06902264251736916,0,0.06902264251736916,pos
(พอ - ADV),0.06760784320114055,0,0.06760784320114055,pos
(เยี่ยม - ADJ),0.06682422982196594,0,0.06682422982196594,pos
(เสมอ - ADV),0.06637420252308317,0,0.06637420252308317,pos
(เร็ว - ADV),0.06637420252308317,0,0.06637420252308317,pos
(ข้างหน้า - ADV),0.06528610084237689,0,0.06528610084237689,pos
(*ไกล - ADV),0.06528610084237689,0,0.06528610084237689,pos
(โอเค - ADJ),0.06423309921588694,0,0.06423309921588694,pos
(สั้น - ADJ),0.06321352621246015,0,0.06321352621246015,pos
(โปรด - ADJ),0.062225814865390465,0,0.062225814865390465,pos
(มาก - ADV),0.058947298500373294,-0.0,0.058947298500373294,pos
(งดงาม - ADJ),0.05873891233438528,0,0.05873891233438528,pos
(เพียง - ADV),0.0576801836561079,0,0.0576801836561079,pos
(ยอดเยี่ยม - ADJ),0.057556227113511216,0,0.057556227113511216,pos
(เกิน - ADJ),0.05452245419446818,0,0.05452245419446818,pos
(ที่นั่น - ADV),0.053061483133251756,0,0.053061483133251756,pos
(*นาน - ADV),0.05281862750089105,0,0.05281862750089105,pos
(สิบ - ADV),0.05240068620243407,0,0.05240068620243407,pos
(ไกล - ADJ),0.05200603323164658,0,0.05200603323164658,pos
(กว่า - ADV),0.05198892108466505,0,0.05198892108466505,pos
(จริงๆ - ADV),0.0514505957172049,0,0.0514505957172049,pos
(พิเศษ - ADJ),0.05005305193298619,0,0.05005305193298619,pos
(เพลิดเพลิน - ADV),0.048566489651036465,0,0.048566489651036465,pos
(เหนื่อย - ADV),0.04236651224877649,0,0.04236651224877649,pos
(สะอาด - ADV),0.04236651224877649,0,0.04236651224877649,pos
(แน่นอน - ADV),0.04236651224877649,0,0.04236651224877649,pos
(มาก - ADJ),0.18459451504741498,-0.22577249674798588,-0.04117798170057091,neg
(ก็ - ADV),0.041033966935555784,0,0.041033966935555784,pos
(เต็ม - ADJ),0.03493379080162271,0,0.03493379080162271,pos
(คุ้มค่า - ADJ),0.03493379080162271,0,0.03493379080162271,pos
(ต่อไป - ADV),0.03493379080162271,0,0.03493379080162271,pos
(ลง - ADV),0.0343314840636637,0,0.0343314840636637,pos
(ยิ่งใหญ่ - ADJ),0.03374959450326263,0,0.03374959450326263,pos
(เพียงแค่ - ADV),0.03374959450326263,0,0.03374959450326263,pos
(โดยเฉพาะอย่างยิ่ง - ADV),0.03374959450326263,0,0.03374959450326263,pos
(เกี่ยวกับ - ADV),0.03374959450326263,0,0.03374959450326263,pos
(ไป - ADV),0.029652562807517782,0,0.029652562807517782,pos
