word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(ที่นั่น - VERB),0.1543517871516147,0,0.1543517871516147,pos
(ด้วย - ADV),0.1543517871516147,0,0.1543517871516147,pos
(พิพิธภัณฑ์ - VERB),0.14223043397803534,0,0.14223043397803534,pos
(น่าเสียดาย - VERB),0.14223043397803534,0,0.14223043397803534,pos
(ทัวร์ - VERB),0.14223043397803534,0,0.14223043397803534,pos
(จอง - VERB),0.14223043397803534,0,0.14223043397803534,pos
(ดัง - VERB),0.14223043397803534,0,0.14223043397803534,pos
(กระทบ - VERB),0.14223043397803534,0,0.14223043397803534,pos
(กระตุ้น - VERB),0.14223043397803534,0,0.14223043397803534,pos
(ยานพาหนะ - ADV),0.14223043397803534,0,0.14223043397803534,pos
(วางแผน - VERB),0.14223043397803534,0,0.14223043397803534,pos
(สถานที่ท่องเที่ยว - ADV),0.14223043397803534,0,0.14223043397803534,pos
(ลืม - VERB),0.14084967333570947,0,0.14084967333570947,pos
(เทพ - VERB),0.13892274946691824,0,0.13892274946691824,pos
(อยาก - VERB),0.13891660843645323,0,0.13891660843645323,pos
(ลิ้มรส - VERB),0.1352156864022811,0,0.1352156864022811,pos
(นำ - VERB),0.13359748420348522,0,0.13359748420348522,pos
(ผ่าน - VERB),0.13359748420348522,0,0.13359748420348522,pos
(เที่ยว - VERB),0.13001508307911644,0,0.13001508307911644,pos
(บ้าคลั่ง - VERB),0.12445162973078093,0,0.12445162973078093,pos
(บังคับ - VERB),0.12445162973078093,0,0.12445162973078093,pos
(แตกต่าง - VERB),0.1207282914306081,0,0.1207282914306081,pos
(รา - VERB),0.1207282914306081,0,0.1207282914306081,pos
(รอบๆ - ADV),0.12068036822378757,0,0.12068036822378757,pos
(*คุ้นเคย - VERB),0.11713094562897028,0,0.11713094562897028,pos
(มองหา - VERB),0.11713094562897028,0,0.11713094562897028,pos
(สัมผัส - VERB),0.1164696016132948,0,0.1164696016132948,pos
(ถูกต้อง - VERB),0,-0.1157807675630697,-0.1157807675630697,neg
(ส่วนใหญ่ - ADV),0.11487842744379778,0,0.11487842744379778,pos
(ยี่ - ADV),0.11267973866856758,0,0.11267973866856758,pos
(ถึง - ADV),0.11062367087180526,0,0.11062367087180526,pos
(นิยม - VERB),0.11062367087180526,0,0.11062367087180526,pos
(กว้าง - VERB),0.11023017913229437,0,0.11023017913229437,pos
(ทำให้ - VERB),0.10863356644556876,0,0.10863356644556876,pos
(แหลม - VERB),0.10667282548352651,0,0.10667282548352651,pos
(ตะ - ADV),0.10480137240486814,0,0.10480137240486814,pos
(*แตกต่าง - VERB),0,-0.10034333188799373,-0.10034333188799373,neg
(อย่า - VERB),0.09956130378462474,0,0.09956130378462474,pos
(หลีกเลี่ยง - VERB),0.09956130378462474,0,0.09956130378462474,pos
(ปลูก - VERB),0.09956130378462474,0,0.09956130378462474,pos
(ตรวจสอบ - VERB),0.09942329882520669,0,0.09942329882520669,pos
(*ชอบ - VERB),0.09482028931869023,0,0.09482028931869023,pos
(แน่น - VERB),0.09482028931869023,0,0.09482028931869023,pos
(เช่นกัน - ADV),0.09482028931869023,0,0.09482028931869023,pos
(พัก - VERB),0.09389978222380631,0,0.09389978222380631,pos
(ตะ - VERB),0.09261516631127883,0,0.09261516631127883,pos
(ส่วนใหญ่ - VERB),0.08667672205274428,0,0.08667672205274428,pos
(เข้า - VERB),0.08664820180777509,0,0.08664820180777509,pos
(คู่รัก - VERB),0.08657504676923891,0,0.08657504676923891,pos
(สาย - ADV),0.08296775315385395,0,0.08296775315385395,pos
(สร้าง - VERB),0.08258753568942721,0,0.08258753568942721,pos
(เดินทาง - VERB),0.08002259334171503,0,0.08002259334171503,pos
(ควร - VERB),0.07826289195540975,0,0.07826289195540975,pos
(มา - VERB),0.07717589357580736,0,0.07717589357580736,pos
(พร้อม - VERB),0.07570524104864162,0,0.07570524104864162,pos
(ดึง - VERB),0,-0.0752574989159953,-0.0752574989159953,neg
(พลาด - VERB),0.07192323744802186,0,0.07192323744802186,pos
(รับ - VERB),0.07042348004524801,0,0.07042348004524801,pos
(ให้ - VERB),0.02340112599884982,-0.09262461405045576,-0.06922348805160594,neg
(เกือบ - ADV),0.0686629681273274,0,0.0686629681273274,pos
(เปลี่ยน - VERB),0,-0.06689555459199582,-0.06689555459199582,neg
(ผู้ดูแล - VERB),0,-0.06689555459199582,-0.06689555459199582,neg
(กะ - VERB),0.06665870281012469,0,0.06665870281012469,pos
(วิว - VERB),0.06654832856577414,0,0.06654832856577414,pos
(ก่อน - ADV),0.06628219921680445,0,0.06628219921680445,pos
(เก็บรักษา - VERB),0.060340184111893784,0,0.060340184111893784,pos
(การท่องเที่ยว - VERB),0.060340184111893784,0,0.060340184111893784,pos
(พบ - VERB),0.05873891233438528,0,0.05873891233438528,pos
(ค้นพบ - VERB),0.05689217359121414,0,0.05689217359121414,pos
(ออก - VERB),0.05455413906006835,0,0.05455413906006835,pos
(ก่อสร้าง - VERB),0.05381692096466203,0,0.05381692096466203,pos
(สวมใส่ - VERB),0.05381692096466203,0,0.05381692096466203,pos
(ตลอด - ADV),0.05381692096466203,0,0.05381692096466203,pos
(เดียวกัน - VERB),0.05240068620243407,0,0.05240068620243407,pos
(กังหันลม - VERB),0.0522105110680287,0,0.0522105110680287,pos
(ประมาณ - ADV),0.050369952528332484,0,0.050369952528332484,pos
(ตกดิน - VERB),0.049444919553359584,0,0.049444919553359584,pos
(คุ้มค่า - VERB),0.04917402068547017,0,0.04917402068547017,pos
(เข้าแถว - VERB),0.048566489651036465,0,0.048566489651036465,pos
(ไต่ - VERB),0.048566489651036465,0,0.048566489651036465,pos
(ขึ้น - ADV),0.04829131657224325,0,0.04829131657224325,pos
(คลิก - VERB),0.04750941438810574,0,0.04750941438810574,pos
(ชม - VERB),0.047101221414664954,0,0.047101221414664954,pos
(อยู่ - VERB),0.04637515650288039,0,0.04637515650288039,pos
(ไป - VERB),0.04613839868679832,0,0.04613839868679832,pos
(เยี่ยม - ADV),0.045998876965713,0,0.045998876965713,pos
(ใกล้ - VERB),0.04447884421127667,0,0.04447884421127667,pos
(เช่นนี้ - VERB),0.04360349070859478,0,0.04360349070859478,pos
(กระดาษชำระ - VERB),0.04236651224877649,0,0.04236651224877649,pos
(ติดตาม - VERB),0.04225490200071284,0,0.04225490200071284,pos
(ไว้ - ADV),0.041733236543913914,0,0.041733236543913914,pos
(ดื่ม - VERB),0.0412242946348418,0,0.0412242946348418,pos
(คาด - VERB),0.0412242946348418,0,0.0412242946348418,pos
(ยัง - ADV),0.04076517575257022,0,0.04076517575257022,pos
(ใช้ - VERB),0.04066967614793019,0,0.04066967614793019,pos
(ปิด - VERB),0.04056470592068433,0,0.04056470592068433,pos
(หา - VERB),0.040293563754313054,0,0.040293563754313054,pos
(ใกล้ - ADV),0.040242763810202704,0,0.040242763810202704,pos
(ปลาย - VERB),0.03949838663407388,0,0.03949838663407388,pos
(ที่สุด - ADV),0.03891038303516453,0,0.03891038303516453,pos
(เดิน - VERB),0.038609225366727326,0,0.038609225366727326,pos
(ความพยายาม - VERB),0.03721917898490645,0,0.03721917898490645,pos
(เห็น - VERB),0.03681598460070426,0,0.03681598460070426,pos
(ได้ - VERB),0.0364817931857948,0,0.0364817931857948,pos
(หนาแน่น - VERB),0.03620411046713627,0,0.03620411046713627,pos
(ป้องกัน - VERB),0.035877947309774685,0,0.035877947309774685,pos
(สมบูรณ์แบบ - VERB),0.03576625561353147,0,0.03576625561353147,pos
(ตก - VERB),0.03959576937782044,-0.0752574989159953,-0.03566172953817486,neg
(แออัด - VERB),0.02463096091997667,-0.06020599913279624,-0.03557503821281957,neg
(ความสุข - VERB),0.035557608494508834,0,0.035557608494508834,pos
(น่าเกรงขาม - VERB),0.03524293939278752,0,0.03524293939278752,pos
(เสมอ - ADV),0.03493379080162271,0,0.03493379080162271,pos
(ที่นี่ - ADV),0.03486724889370585,0,0.03486724889370585,pos
(ข้างหน้า - ADV),0.034038052575940086,0,0.034038052575940086,pos
(ยอดเยี่ยม - VERB),0.03394798951424024,0,0.03394798951424024,pos
(*มี - VERB),0.03348111042155543,0,0.03348111042155543,pos
(ยุ่ง - VERB),0.033187101261541584,0,0.033187101261541584,pos
(ทำ - VERB),0.03308521891319244,0,0.03308521891319244,pos
(*ควร - VERB),0.03302890917205051,0,0.03302890917205051,pos
(สุด - ADV),0.032853967915842615,0,0.032853967915842615,pos
(โรแมนติก - VERB),0.031606763106230076,0,0.031606763106230076,pos
(ซ่อน - VERB),0.031606763106230076,0,0.031606763106230076,pos
(เส้นทาง - VERB),0.031543850436934,0,0.031543850436934,pos
(กิน - VERB),0.031357890955787324,0,0.031357890955787324,pos
(สิบ - ADV),0.031357890955787324,0,0.031357890955787324,pos
(แสดง - VERB),0.031299927407935434,0,0.031299927407935434,pos
(คดเคี้ยว - VERB),0.03087172210375961,0,0.03087172210375961,pos
(ดังนั้น - ADV),0.03071075507111016,0,0.03071075507111016,pos
(เต็มไปด้วย - VERB),0.030634247318346075,0,0.030634247318346075,pos
(เพียง - ADV),0.030587976181269343,0,0.030587976181269343,pos
(มองเห็น - VERB),0.030560109795592344,0,0.030560109795592344,pos
(สามารถ - VERB),0.030276087405504186,0,0.030276087405504186,pos
(ยอดนิยม - VERB),0.030170092055946892,0,0.030170092055946892,pos
(คา - VERB),0.02949964556581474,0,0.02949964556581474,pos
(มาก - ADV),0.02850465256250928,-0.0,0.02850465256250928,pos
(พอ - ADV),0.028169934667141894,0,0.028169934667141894,pos
(ได้รับ - VERB),0.027994034430204262,0,0.027994034430204262,pos
(น่าตื่นตาตื่นใจ - VERB),0.027815171369586725,0,0.027815171369586725,pos
(สงบ - VERB),0.027281167945456437,0,0.027281167945456437,pos
(ดู - VERB),0.02722093318454298,0,0.02722093318454298,pos
(โดยเฉพาะ - ADV),0.027030218222070065,0,0.027030218222070065,pos
(ปีน - VERB),0.02656324247320758,0,0.02656324247320758,pos
(น่าทึ่ง - VERB),0.02643504461932121,0,0.02643504461932121,pos
(จริงๆ - ADV),0.02621068083706665,0,0.02621068083706665,pos
(สำรวจ - VERB),0.02600301661582329,0,0.02600301661582329,pos
(มี - VERB),0.025522566930780574,0,0.025522566930780574,pos
(เพลิดเพลิน - VERB),0.025447139848282896,0,0.025447139848282896,pos
(จึง - ADV),0.02498323438851181,0,0.02498323438851181,pos
(เพลิดเพลิน - ADV),0.024432221787637976,0,0.024432221787637976,pos
(พยายาม - VERB),0.08411693449849068,-0.06020599913279624,0.02391093536569444,pos
(สวย - VERB),0.023545187870585293,0,0.023545187870585293,pos
(นั่ง - VERB),0.02349556493375411,0,0.02349556493375411,pos
(ต้อง - VERB),0.023011095348179623,0,0.023011095348179623,pos
(สวยงาม - VERB),0.02289146945371236,0,0.02289146945371236,pos
(สวม - VERB),0.022711572314592483,0,0.022711572314592483,pos
(เริ่มต้น - VERB),0.02238670304673528,0,0.02238670304673528,pos
(ต้องการ - VERB),0.02190264527722841,0,0.02190264527722841,pos
(เงียบสงบ - VERB),0.021670488069546516,0,0.021670488069546516,pos
(มอง - VERB),0.020836304875772923,0,0.020836304875772923,pos
(รักษา - VERB),0.020741938288463487,0,0.020741938288463487,pos
(เหนื่อย - ADV),0.020741938288463487,0,0.020741938288463487,pos
(สะอาด - ADV),0.020741938288463487,0,0.020741938288463487,pos
(ต่างๆ - VERB),0.020741938288463487,0,0.020741938288463487,pos
(แน่นอน - ADV),0.020741938288463487,0,0.020741938288463487,pos
(เยี่ยม - VERB),0.020630524239946452,0,0.020630524239946452,pos
(ที่นั่น - ADV),0.02053992895480713,0,0.02053992895480713,pos
(*ไกล - ADV),0.02042283154556405,0,0.02042283154556405,pos
(จุด - VERB),0.020012322368768792,0,0.020012322368768792,pos
(น่าจะ - VERB),0.020012322368768792,0,0.020012322368768792,pos
(ดูแล - VERB),0.020012322368768792,0,0.020012322368768792,pos
(ปริมาณ - VERB),0.0198131947830099,0,0.0198131947830099,pos
(ครีมกันแดด - VERB),0.0198131947830099,0,0.0198131947830099,pos
(แนะนำ - VERB),0.01975206792863181,0,0.01975206792863181,pos
(น่ารัก - VERB),0.01972775011039521,0,0.01972775011039521,pos
(จะ - VERB),0.019504069891939636,0,0.019504069891939636,pos
(ขนส่ง - VERB),0.01933229199701451,0,0.01933229199701451,pos
(ต่อไป - ADV),0.01933229199701451,0,0.01933229199701451,pos
(โปรดทราบ - VERB),0.01933229199701451,0,0.01933229199701451,pos
(*ทำให้ - VERB),0.01933229199701451,0,0.01933229199701451,pos
(สงสัย - VERB),0.01933229199701451,0,0.01933229199701451,pos
(*ต้อง - VERB),0.01933229199701451,0,0.01933229199701451,pos
(พิจารณา - VERB),0.01933229199701451,0,0.01933229199701451,pos
(รวม - VERB),0.01933229199701451,0,0.01933229199701451,pos
(เร็ว - ADV),0.01933229199701451,0,0.01933229199701451,pos
(เหมือน - VERB),0.01933229199701451,0,0.01933229199701451,pos
(ก็ - ADV),0.01924037116311616,0,0.01924037116311616,pos
(หยุด - VERB),0.019029672388555238,0,0.019029672388555238,pos
(*สามารถ - VERB),0.018900218834891597,0,0.018900218834891597,pos
(เว้นแต่ - VERB),0.018785151657476365,0,0.018785151657476365,pos
(เลือก - VERB),0.01840856925194933,0,0.01840856925194933,pos
(ชอบ - VERB),0.01794800099106217,0,0.01794800099106217,pos
(*แออัด - VERB),0.017606209166963684,0,0.017606209166963684,pos
(กว่า - ADV),0.01732964036155502,0,0.01732964036155502,pos
(วิ - VERB),0.01716574203183185,0,0.01716574203183185,pos
(แวะ - VERB),0.01716574203183185,0,0.01716574203183185,pos
(พูด - VERB),0.01716574203183185,0,0.01716574203183185,pos
(หยาบ - VERB),0.01716574203183185,0,0.01716574203183185,pos
(กระแทก - VERB),0.01716574203183185,0,0.01716574203183185,pos
(หลบหนี - VERB),0.01716574203183185,0,0.01716574203183185,pos
(*นาน - ADV),0.017072687677055696,0,0.017072687677055696,pos
(ไป - ADV),0.01640967067988848,0,0.01640967067988848,pos
(รู้สึก - VERB),0.01640967067988848,0,0.01640967067988848,pos
(ยืน - VERB),0.01640967067988848,0,0.01640967067988848,pos
(เนื่องจาก - VERB),0.01640967067988848,0,0.01640967067988848,pos
(ตั้ง - VERB),0.015141048209728324,0,0.015141048209728324,pos
(ถ่ายรูป - VERB),0.014700046805561476,0,0.014700046805561476,pos
(อาจ - VERB),0.014479059623041749,0,0.014479059623041749,pos
(ค่อนข้าง - VERB),0.01430541776409383,0,0.01430541776409383,pos
(ค้นหา - VERB),0.013780111250467093,0,0.013780111250467093,pos
(ลง - ADV),0.013454230241165507,0,0.013454230241165507,pos
(ไม่ได้ - VERB),0.013454230241165507,0,0.013454230241165507,pos
(บอก - VERB),0.013438800186149399,0,0.013438800186149399,pos
(รอบๆ - VERB),0.011938833704981645,0,0.011938833704981645,pos
(เดินป่า - VERB),0.010939780453258989,0,0.010939780453258989,pos
(ครึ่งชั่วโมง - VERB),0.010317233552810855,0,0.010317233552810855,pos
(ตกมัน - VERB),0.010317233552810855,0,0.010317233552810855,pos
(เพียงแค่ - ADV),0.010317233552810855,0,0.010317233552810855,pos
(สบาย - VERB),0.010317233552810855,0,0.010317233552810855,pos
(โดยเฉพาะอย่างยิ่ง - ADV),0.010317233552810855,0,0.010317233552810855,pos
(เกี่ยวกับ - ADV),0.010317233552810855,0,0.010317233552810855,pos
(*สนใจ - VERB),0.010317233552810855,0,0.010317233552810855,pos
(ตัด - VERB),0.010317233552810855,0,0.010317233552810855,pos
(*รอ - VERB),0.010317233552810855,0,0.010317233552810855,pos
(เกินไป - VERB),0.009613606120169774,0,0.009613606120169774,pos
