word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(เปลี่ยน - VERB),0,-0.0752574989159953,-0.0752574989159953,neg
(ผู้ดูแล - VERB),0,-0.0752574989159953,-0.0752574989159953,neg
(เดียวกัน - VERB),0.07514060662990546,0,0.07514060662990546,pos
(ค้นพบ - VERB),0.07111521698901767,0,0.07111521698901767,pos
(ใกล้ - VERB),0.05633986933428379,0,0.05633986933428379,pos
(ชม - VERB),0.055615561107878964,0,0.055615561107878964,pos
(รับ - VERB),0.05407517217760115,0,0.05407517217760115,pos
(คุ้มค่า - VERB),0.0514505957172049,0,0.0514505957172049,pos
(เข้าแถว - VERB),0.05105707886391012,0,0.05105707886391012,pos
(ไต่ - VERB),0.05105707886391012,0,0.05105707886391012,pos
(ตกดิน - VERB),0.04950927302783249,0,0.04950927302783249,pos
(ก่อสร้าง - VERB),0.049166075943024565,0,0.049166075943024565,pos
(กังหันลม - VERB),0.04806681971342324,0,0.04806681971342324,pos
(ยุ่ง - VERB),0.04630758315563942,0,0.04630758315563942,pos
(น่าเกรงขาม - VERB),0.045255138083920336,0,0.045255138083920336,pos
(ไป - VERB),0.044736015747989855,0,0.044736015747989855,pos
(แออัด - VERB),0.03090636497602169,-0.0752574989159953,-0.044351133939973614,neg
(หา - VERB),0.04366202040679002,0,0.04366202040679002,pos
(อยู่ - VERB),0.0434881655348157,0,0.0434881655348157,pos
(ดื่ม - VERB),0.04333836102637214,0,0.04333836102637214,pos
(พัก - VERB),0.04333836102637214,0,0.04333836102637214,pos
(คาด - VERB),0.04333836102637214,0,0.04333836102637214,pos
(แสดง - VERB),0.042609985210802864,0,0.042609985210802864,pos
(ยอดเยี่ยม - VERB),0.040539775652995026,0,0.040539775652995026,pos
(โรแมนติก - VERB),0.039430219320643466,0,0.039430219320643466,pos
(ใช้ - VERB),0.039373478867192065,0,0.039373478867192065,pos
(เห็น - VERB),0.03883833581472546,0,0.03883833581472546,pos
(คลิก - VERB),0.0383838437036577,0,0.0383838437036577,pos
(ติดตาม - VERB),0.037559912889522526,0,0.037559912889522526,pos
(ตก - VERB),0.04877555535599253,-0.08600857018970891,-0.037233014833716375,neg
(เส้นทาง - VERB),0.03692938587738615,0,0.03692938587738615,pos
(พยายาม - VERB),0.03882320053776493,-0.0752574989159953,-0.03643429837823037,neg
(ปิด - VERB),0.03596161872401093,0,0.03596161872401093,pos
(ได้รับ - VERB),0.035504629033429796,0,0.035504629033429796,pos
(ทำ - VERB),0.035101164151630684,0,0.035101164151630684,pos
(ได้ - VERB),0.034287399610709396,0,0.034287399610709396,pos
(กิน - VERB),0.03374959450326263,0,0.03374959450326263,pos
(ปีน - VERB),0.033646773799396276,0,0.033646773799396276,pos
(ซ่อน - VERB),0.03346598446542008,0,0.03346598446542008,pos
(ยอดนิยม - VERB),0.03346598446542008,0,0.03346598446542008,pos
(คดเคี้ยว - VERB),0.03291282769739661,0,0.03291282769739661,pos
(เช่นนี้ - VERB),0.03291282769739661,0,0.03291282769739661,pos
(สามารถ - VERB),0.03274973536312491,0,0.03274973536312491,pos
(สมบูรณ์แบบ - VERB),0.03256139399941575,0,0.03256139399941575,pos
(*มี - VERB),0.0325356305591527,0,0.0325356305591527,pos
(เดิน - VERB),0.0317013501994555,0,0.0317013501994555,pos
(คา - VERB),0.031606763106230076,0,0.031606763106230076,pos
(น่าตื่นตาตื่นใจ - VERB),0.030982414595154818,0,0.030982414595154818,pos
(น่าทึ่ง - VERB),0.030421939192698463,0,0.030421939192698463,pos
(*ควร - VERB),0.029236562700372764,0,0.029236562700372764,pos
(สงบ - VERB),0.028248224271881197,0,0.028248224271881197,pos
(สำรวจ - VERB),0.0279371252897275,0,0.0279371252897275,pos
(รักษา - VERB),0.027277069530034174,0,0.027277069530034174,pos
(ต่างๆ - VERB),0.027277069530034174,0,0.027277069530034174,pos
(หนาแน่น - VERB),0.027277069530034174,0,0.027277069530034174,pos
(เริ่มต้น - VERB),0.02726122709723409,0,0.02726122709723409,pos
(ต้องการ - VERB),0.027164542040526526,0,0.027164542040526526,pos
(เพลิดเพลิน - VERB),0.027037586088800573,0,0.027037586088800573,pos
(จุด - VERB),0.02586007890509734,0,0.02586007890509734,pos
(น่าจะ - VERB),0.02586007890509734,0,0.02586007890509734,pos
(ดูแล - VERB),0.02586007890509734,0,0.02586007890509734,pos
(สวยงาม - VERB),0.025569457798023366,0,0.025569457798023366,pos
(ดู - VERB),0.02519272396915138,0,0.02519272396915138,pos
(ต้อง - VERB),0.025161685878099752,0,0.025161685878099752,pos
(ขนส่ง - VERB),0.024583037971512282,0,0.024583037971512282,pos
(ความพยายาม - VERB),0.024583037971512282,0,0.024583037971512282,pos
(โปรดทราบ - VERB),0.024583037971512282,0,0.024583037971512282,pos
(*ทำให้ - VERB),0.024583037971512282,0,0.024583037971512282,pos
(พิจารณา - VERB),0.024583037971512282,0,0.024583037971512282,pos
(รวม - VERB),0.024583037971512282,0,0.024583037971512282,pos
(สวมใส่ - VERB),0.024583037971512282,0,0.024583037971512282,pos
(ความสุข - VERB),0.024583037971512282,0,0.024583037971512282,pos
(ป้องกัน - VERB),0.024583037971512282,0,0.024583037971512282,pos
(เหมือน - VERB),0.024583037971512282,0,0.024583037971512282,pos
(นั่ง - VERB),0.02410925506262082,0,0.02410925506262082,pos
(เยี่ยม - VERB),0.02406894494660419,0,0.02406894494660419,pos
(เงียบสงบ - VERB),0.023753948925973843,0,0.023753948925973843,pos
(สงสัย - VERB),0.02315379157781971,0,0.02315379157781971,pos
(*ต้อง - VERB),0.02315379157781971,0,0.02315379157781971,pos
(*แออัด - VERB),0.023153370959294706,0,0.023153370959294706,pos
(มี - VERB),0.022843118323396434,0,0.022843118323396434,pos
(สวย - VERB),0.0225513974734502,0,0.0225513974734502,pos
(เลือก - VERB),0.02218468602157996,0,0.02218468602157996,pos
(หยุด - VERB),0.021934201332071565,0,0.021934201332071565,pos
(เว้นแต่ - VERB),0.021881605227390057,0,0.021881605227390057,pos
(ชอบ - VERB),0.021537601189274603,0,0.021537601189274603,pos
(รู้สึก - VERB),0.020866618271956957,0,0.020866618271956957,pos
(ยืน - VERB),0.020866618271956957,0,0.020866618271956957,pos
(จะ - VERB),0.02053565770120663,0,0.02053565770120663,pos
(*สามารถ - VERB),0.019845229776636174,0,0.019845229776636174,pos
(มองเห็น - VERB),0.019679026467357506,0,0.019679026467357506,pos
(เนื่องจาก - VERB),0.0193165266288973,0,0.0193165266288973,pos
(ปลาย - VERB),0.018692652110775705,0,0.018692652110775705,pos
(ถ่ายรูป - VERB),0.018692652110775705,0,0.018692652110775705,pos
(วิ - VERB),0.01826812913479353,0,0.01826812913479353,pos
(แวะ - VERB),0.01826812913479353,0,0.01826812913479353,pos
(พูด - VERB),0.01826812913479353,0,0.01826812913479353,pos
(เต็มไปด้วย - VERB),0.01826812913479353,0,0.01826812913479353,pos
(หยาบ - VERB),0.01826812913479353,0,0.01826812913479353,pos
(กระแทก - VERB),0.01826812913479353,0,0.01826812913479353,pos
(หลบหนี - VERB),0.01826812913479353,0,0.01826812913479353,pos
(ค่อนข้าง - VERB),0.01778334043151114,0,0.01778334043151114,pos
(มอง - VERB),0.017304055096832367,0,0.017304055096832367,pos
(ค้นหา - VERB),0.016874797251631313,0,0.016874797251631313,pos
(ไม่ได้ - VERB),0.016321525210594223,0,0.016321525210594223,pos
(รอบๆ - VERB),0.01570038405038682,0,0.01570038405038682,pos
(บอก - VERB),0.015502779736923197,0,0.015502779736923197,pos
(แนะนำ - VERB),0.014205254332235203,0,0.014205254332235203,pos
(น่ารัก - VERB),0.012831396787905357,0,0.012831396787905357,pos
(อาจ - VERB),0.012465492649740928,0,0.012465492649740928,pos
(เดินป่า - VERB),0.012427912353150836,0,0.012427912353150836,pos
(ครึ่งชั่วโมง - VERB),0.012216110893818988,0,0.012216110893818988,pos
(ตกมัน - VERB),0.012216110893818988,0,0.012216110893818988,pos
(สบาย - VERB),0.012216110893818988,0,0.012216110893818988,pos
(*สนใจ - VERB),0.012216110893818988,0,0.012216110893818988,pos
(ตัด - VERB),0.012216110893818988,0,0.012216110893818988,pos
(*รอ - VERB),0.012216110893818988,0,0.012216110893818988,pos
(ปริมาณ - VERB),0.012216110893818988,0,0.012216110893818988,pos
(ครีมกันแดด - VERB),0.012216110893818988,0,0.012216110893818988,pos
(เกินไป - VERB),0.011772593935292647,0,0.011772593935292647,pos
(ตั้ง - VERB),0.009288986631735167,0,0.009288986631735167,pos
(สวม - VERB),0.009288986631735167,0,0.009288986631735167,pos
