word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(น่า - VERB),0.28169934667141894,0,0.28169934667141894,pos
(เงียบสงบ - ADJ),0.28169934667141894,0,0.28169934667141894,pos
(*เหมาะ - ADJ),0.24890325946156186,0,0.24890325946156186,pos
(ทั่ว - ADJ),0.24890325946156186,0,0.24890325946156186,pos
(ไวย์ - VERB),0.24890325946156186,0,0.24890325946156186,pos
(พา - VERB),0.2414565828612162,0,0.2414565828612162,pos
(ประกอบ - VERB),0.22124734174361052,0,0.22124734174361052,pos
(ถ่าย - VERB),0.22124734174361052,0,0.22124734174361052,pos
(งาม - ADJ),0.22124734174361052,0,0.22124734174361052,pos
(ง่าย - ADJ),0.2112745100035642,0,0.2112745100035642,pos
(ประทับใจ - VERB),0.2112745100035642,0,0.2112745100035642,pos
(สงบสุข - VERB),0.1991226075692495,0,0.1991226075692495,pos
(ด้านล่าง - ADJ),0.1991226075692495,0,0.1991226075692495,pos
(เบื้องหน้า - VERB),0.1991226075692495,0,0.1991226075692495,pos
(ความสุข - ADJ),0.1991226075692495,0,0.1991226075692495,pos
(เคย - VERB),0.1991226075692495,0,0.1991226075692495,pos
(เป็นบ้า - VERB),0.18964057863738046,0,0.18964057863738046,pos
(ระวัง - VERB),0.18460801019378228,0,0.18460801019378228,pos
(โชคดี - VERB),0.18102055233568135,0,0.18102055233568135,pos
(เช่า - VERB),0.1779153768451067,0,0.1779153768451067,pos
(*แน่ใจ - VERB),0.17569641844345543,0,0.17569641844345543,pos
(ยาว - ADJ),0.17315009353847782,0,0.17315009353847782,pos
(เพียงแค่ - VERB),0.17315009353847782,0,0.17315009353847782,pos
(เครื่องดื่ม - VERB),0.1659355063077079,0,0.1659355063077079,pos
(ยาก - ADJ),0.1659355063077079,0,0.1659355063077079,pos
(ลืมเลือน - VERB),0.1659355063077079,0,0.1659355063077079,pos
(โดดเดี่ยว - VERB),0.1659355063077079,0,0.1659355063077079,pos
(เค็ม - ADJ),0.1659355063077079,0,0.1659355063077079,pos
(*แตกสลาย - VERB),0.1659355063077079,0,0.1659355063077079,pos
(โรแมนติก - ADJ),0.1659355063077079,0,0.1659355063077079,pos
(เหลือเฟือ - VERB),0.1659355063077079,0,0.1659355063077079,pos
(เมฆมาก - ADJ),0.1592980860553996,0,0.1592980860553996,pos
(ที่นั่น - VERB),0.1543517871516147,0,0.1543517871516147,pos
(คิด - VERB),0.1543517871516147,0,0.1543517871516147,pos
(ทัวร์ - VERB),0.15317123659173038,0,0.15317123659173038,pos
(จอง - VERB),0.15317123659173038,0,0.15317123659173038,pos
(เคลื่อน - VERB),0.15317123659173038,0,0.15317123659173038,pos
(วางแผน - VERB),0.15317123659173038,0,0.15317123659173038,pos
(พิพิธภัณฑ์ - VERB),0.14223043397803534,0,0.14223043397803534,pos
(น่าเสียดาย - VERB),0.14223043397803534,0,0.14223043397803534,pos
(ดัง - VERB),0.14223043397803534,0,0.14223043397803534,pos
(กระทบ - VERB),0.14223043397803534,0,0.14223043397803534,pos
(โดยตรง - ADJ),0.14223043397803534,0,0.14223043397803534,pos
(ลืม - VERB),0.14084967333570947,0,0.14084967333570947,pos
(ขับ - VERB),0.14084967333570947,0,0.14084967333570947,pos
(รา - VERB),0.14084967333570947,0,0.14084967333570947,pos
(น้อย - ADJ),0.13764589281571202,0,0.13764589281571202,pos
(สดชื่น - ADJ),0.13274840504616633,0,0.13274840504616633,pos
(บ้าคลั่ง - VERB),0.13274840504616633,0,0.13274840504616633,pos
(กระตุ้น - VERB),0.13274840504616633,0,0.13274840504616633,pos
(บังคับ - VERB),0.13274840504616633,0,0.13274840504616633,pos
(นำ - VERB),0.12978041322624276,0,0.12978041322624276,pos
(ผ่าน - VERB),0.12978041322624276,0,0.12978041322624276,pos
(อยาก - VERB),0.12628782585132112,0,0.12628782585132112,pos
(ลิ้มรส - VERB),0.12519970963174173,0,0.12519970963174173,pos
(เทพ - VERB),0.12445162973078093,0,0.12445162973078093,pos
(ลื่น - ADJ),0.12445162973078093,0,0.12445162973078093,pos
(ตะ - VERB),0.12445162973078093,0,0.12445162973078093,pos
(ระหว่างทาง - VERB),0.12445162973078093,0,0.12445162973078093,pos
(สะอาด - ADJ),0.12068036822378757,0,0.12068036822378757,pos
(สัมผัส - VERB),0.1164696016132948,0,0.1164696016132948,pos
(เที่ยว - VERB),0.11267973866856758,0,0.11267973866856758,pos
(ฉลาด - ADJ),0.11062367087180526,0,0.11062367087180526,pos
(แตกต่าง - VERB),0.11023017913229437,0,0.11023017913229437,pos
(*กี่ - ADJ),0.1056372550017821,0,0.1056372550017821,pos
(กว้าง - VERB),0.1056372550017821,0,0.1056372550017821,pos
(อย่า - VERB),0.10480137240486814,0,0.10480137240486814,pos
(สูง - ADJ),0.10480137240486814,0,0.10480137240486814,pos
(หลีกเลี่ยง - VERB),0.10480137240486814,0,0.10480137240486814,pos
(ปลูก - VERB),0.10480137240486814,0,0.10480137240486814,pos
(นิยม - VERB),0.10480137240486814,0,0.10480137240486814,pos
(ดังนั้น - ADJ),0.10243612606233417,0,0.10243612606233417,pos
(*คุ้นเคย - VERB),0.09956130378462474,0,0.09956130378462474,pos
(มองหา - VERB),0.09956130378462474,0,0.09956130378462474,pos
(เดียวกัน - ADJ),0.09956130378462474,0,0.09956130378462474,pos
(ทำให้ - VERB),0.0970459860247081,0,0.0970459860247081,pos
(*ชอบ - VERB),0.09482028931869023,0,0.09482028931869023,pos
(ที่นี่ - ADJ),0.09482028931869023,0,0.09482028931869023,pos
(แน่น - VERB),0.09482028931869023,0,0.09482028931869023,pos
(พัก - VERB),0.09389978222380631,0,0.09389978222380631,pos
(แหลม - VERB),0.0933387222980857,0,0.0933387222980857,pos
(เข้า - VERB),0.09331344810068087,0,0.09331344810068087,pos
(ด้านนอก - ADJ),0.08895768842255335,0,0.08895768842255335,pos
(ถูกต้อง - VERB),0,-0.088538234018818,-0.088538234018818,neg
(ส่วนใหญ่ - VERB),0.08450980400142569,0,0.08450980400142569,pos
(ตรวจสอบ - VERB),0.08450980400142569,0,0.08450980400142569,pos
(เย็น - ADJ),0.07968972741962274,0,0.07968972741962274,pos
(สร้าง - VERB),0.07570524104864162,0,0.07570524104864162,pos
(เดินทาง - VERB),0.0755922767553225,0,0.0755922767553225,pos
(*แตกต่าง - VERB),0,-0.0752574989159953,-0.0752574989159953,neg
(แน่นอน - ADJ),0.07477060844310282,0,0.07477060844310282,pos
(พร้อม - VERB),0.07422082455749178,0,0.07422082455749178,pos
(คู่รัก - VERB),0.07374911391453684,0,0.07374911391453684,pos
(ควร - VERB),0.07351968638235462,0,0.07351968638235462,pos
(มา - VERB),0.07311400444023854,0,0.07311400444023854,pos
(พลาด - VERB),0.07042483666785473,0,0.07042483666785473,pos
(สวย - ADJ),0.07042348004524801,0,0.07042348004524801,pos
(กะ - VERB),0.06624208591756141,0,0.06624208591756141,pos
(วิว - VERB),0.06578120085896406,0,0.06578120085896406,pos
(น่าทึ่ง - ADJ),0.06321352621246015,0,0.06321352621246015,pos
(รับ - VERB),0.061800196774401316,0,0.061800196774401316,pos
(พบ - VERB),0.060574503344834815,0,0.060574503344834815,pos
(เก็บรักษา - VERB),0.060340184111893784,0,0.060340184111893784,pos
(การท่องเที่ยว - VERB),0.060340184111893784,0,0.060340184111893784,pos
(ออก - VERB),0.060340184111893784,0,0.060340184111893784,pos
(เดียวกัน - VERB),0.060340184111893784,0,0.060340184111893784,pos
(ที่ผ่านมา - ADJ),0,-0.06020599913279624,-0.06020599913279624,neg
(ดึง - VERB),0,-0.06020599913279624,-0.06020599913279624,neg
(เปลี่ยน - VERB),0,-0.05473272648436022,-0.05473272648436022,neg
(ผู้ดูแล - VERB),0,-0.05473272648436022,-0.05473272648436022,neg
(เยอะ - ADJ),0,-0.050171665943996864,-0.050171665943996864,neg
(ค้นพบ - VERB),0.04978065189231237,0,0.04978065189231237,pos
(ส่วนตัว - ADJ),0.049711649412603344,0,0.049711649412603344,pos
(กังหันลม - VERB),0.04884209099912362,0,0.04884209099912362,pos
(ก่อสร้าง - VERB),0.048174824411915194,0,0.048174824411915194,pos
(ให้ - VERB),0.022709467102332095,-0.0708305872150544,-0.04812112011272231,neg
(เข้าแถว - VERB),0.047410144659345115,0,0.047410144659345115,pos
(สวมใส่ - VERB),0.047410144659345115,0,0.047410144659345115,pos
(ไต่ - VERB),0.047410144659345115,0,0.047410144659345115,pos
(แท้จริง - ADJ),0.04738867514098636,0,0.04738867514098636,pos
(ตกดิน - VERB),0.0470787435351295,0,0.0470787435351295,pos
(ชม - VERB),0.04584995557063211,0,0.04584995557063211,pos
(อยู่ - VERB),0.04431134063756896,0,0.04431134063756896,pos
(คุ้มค่า - VERB),0.044100510614747054,0,0.044100510614747054,pos
(ไป - VERB),0.043996577471163575,0,0.043996577471163575,pos
(ผิด - ADJ),0,-0.043004285094854454,-0.043004285094854454,neg
(ใกล้ - VERB),0.042609985210802864,0,0.042609985210802864,pos
(คลิก - VERB),0.04223059056720511,0,0.04223059056720511,pos
(กระดาษชำระ - VERB),0.041483876576926974,0,0.041483876576926974,pos
(ใช้ - VERB),0.04075584071604021,0,0.04075584071604021,pos
(ดื่ม - VERB),0.040242763810202704,0,0.040242763810202704,pos
(คาด - VERB),0.040242763810202704,0,0.040242763810202704,pos
(เช่นนี้ - VERB),0.04009180018172808,0,0.04009180018172808,pos
(ยุ่ง - VERB),0.0390436485429901,0,0.0390436485429901,pos
(เหมาะสม - ADJ),0.0390436485429901,0,0.0390436485429901,pos
(หา - VERB),0.0379233541217064,0,0.0379233541217064,pos
(เหมาะ - ADJ),0.03745669772047757,0,0.03745669772047757,pos
(เล็ก - ADJ),0.03741693280294943,0,0.03741693280294943,pos
(ติดตาม - VERB),0.03728373705945251,0,0.03728373705945251,pos
(ปิด - VERB),0.03674339304409812,0,0.03674339304409812,pos
(มากมาย - ADJ),0.03650089285599484,0,0.03650089285599484,pos
(หนาแน่น - VERB),0.03620411046713627,0,0.03620411046713627,pos
(เห็น - VERB),0.03606899360880591,0,0.03606899360880591,pos
(มาก - ADJ),0.10548258002709426,-0.06946846053784182,0.03601411948925244,pos
(เดิน - VERB),0.035926698542240065,0,0.035926698542240065,pos
(ปลาย - VERB),0.03576625561353147,0,0.03576625561353147,pos
(เดียว - ADJ),0.03570836788792634,0,0.03570836788792634,pos
(ได้ - VERB),0.03416882647084527,0,0.03416882647084527,pos
(สมบูรณ์แบบ - VERB),0.03415274032269546,0,0.03415274032269546,pos
(สำคัญ - ADJ),0.034038052575940086,0,0.034038052575940086,pos
(น่าเกรงขาม - VERB),0.034038052575940086,0,0.034038052575940086,pos
(โอเค - ADJ),0.034038052575940086,0,0.034038052575940086,pos
(พยายาม - VERB),0.08411693449849068,-0.050171665943996864,0.03394526855449382,pos
(ความพยายาม - VERB),0.03291282769739661,0,0.03291282769739661,pos
(ยอดเยี่ยม - VERB),0.032844986244824494,0,0.032844986244824494,pos
(ป้องกัน - VERB),0.03211654960794347,0,0.03211654960794347,pos
(*มี - VERB),0.032082636521883576,0,0.032082636521883576,pos
(ซ่อนตัว - ADJ),0.031112907432695232,0,0.031112907432695232,pos
(ทำ - VERB),0.030991217716154942,0,0.030991217716154942,pos
(*ควร - VERB),0.03095224123009524,0,0.03095224123009524,pos
(ความสุข - VERB),0.03087172210375961,0,0.03087172210375961,pos
(สั้น - ADJ),0.03087172210375961,0,0.03087172210375961,pos
(สวยงาม - ADJ),0.03010701217628702,0,0.03010701217628702,pos
(เส้นทาง - VERB),0.030081552734559584,0,0.030081552734559584,pos
(สามารถ - VERB),0.029724945037685545,0,0.029724945037685545,pos
(แสดง - VERB),0.029652562807517782,0,0.029652562807517782,pos
(มองเห็น - VERB),0.029274409383480044,0,0.029274409383480044,pos
(ดี - ADJ),0.028918868346829506,0,0.028918868346829506,pos
(สุดท้าย - ADJ),0.028858348923079636,0,0.028858348923079636,pos
(กิน - VERB),0.02865073490205029,0,0.02865073490205029,pos
(โดยเฉพาะ - ADJ),0.028566694310341072,0,0.028566694310341072,pos
(คดเคี้ยว - VERB),0.02844608679560707,0,0.02844608679560707,pos
(เต็มไปด้วย - VERB),0.028244341499184325,0,0.028244341499184325,pos
(ซ่อน - VERB),0.028045437685809787,0,0.028045437685809787,pos
(จุดสูงสุด - ADJ),0.027849315743950977,0,0.027849315743950977,pos
(โรแมนติก - VERB),0.027849315743950977,0,0.027849315743950977,pos
(ยอดนิยม - VERB),0.027849315743950977,0,0.027849315743950977,pos
(สุด - ADJ),0.02779927763204792,0,0.02779927763204792,pos
(คา - VERB),0.027465187250930962,0,0.027465187250930962,pos
(โปรด - ADJ),0.027465187250930962,0,0.027465187250930962,pos
(เยี่ยม - ADJ),0.027407172599792487,0,0.027407172599792487,pos
(สงบ - VERB),0.026957355863017788,0,0.026957355863017788,pos
(น่าตื่นตาตื่นใจ - VERB),0.02682484793073147,0,0.02682484793073147,pos
(ได้รับ - VERB),0.025718900889940312,0,0.025718900889940312,pos
(ดู - VERB),0.025655127293396703,0,0.025655127293396703,pos
(น่าทึ่ง - VERB),0.025628341379764462,0,0.025628341379764462,pos
(แออัด - VERB),0.024883586160181565,-0.050171665943996864,-0.0252880797838153,neg
(มี - VERB),0.0243138479140223,0,0.0243138479140223,pos
(สำรวจ - VERB),0.02397441248267395,0,0.02397441248267395,pos
(ปีน - VERB),0.02384417040902098,0,0.02384417040902098,pos
(นั่ง - VERB),0.023783854074045575,0,0.023783854074045575,pos
(งดงาม - ADJ),0.023667693614587475,0,0.023667693614587475,pos
(เพลิดเพลิน - VERB),0.023116104136989803,0,0.023116104136989803,pos
(สวย - VERB),0.02304303931410362,0,0.02304303931410362,pos
(สวม - VERB),0.022940982135952005,0,0.022940982135952005,pos
(เริ่มต้น - VERB),0.022461077475461975,0,0.022461077475461975,pos
(ต้อง - VERB),0.0222240709144471,0,0.0222240709144471,pos
(สวยงาม - VERB),0.021831232973750943,0,0.021831232973750943,pos
(ตก - VERB),0.03843935087963643,-0.06020599913279624,-0.021766648253159812,neg
(ต้องการ - VERB),0.02128421764587137,0,0.02128421764587137,pos
(เงียบสงบ - VERB),0.02092322986025181,0,0.02092322986025181,pos
(มอง - VERB),0.020836304875772923,0,0.020836304875772923,pos
(รักษา - VERB),0.020528103873118504,0,0.020528103873118504,pos
(ต่างๆ - VERB),0.020528103873118504,0,0.020528103873118504,pos
(ยอดเยี่ยม - ADJ),0.020164256437726718,0,0.020164256437726718,pos
(ปริมาณ - VERB),0.020113394703964598,0,0.020113394703964598,pos
(ครีมกันแดด - VERB),0.01991226075692495,0,0.01991226075692495,pos
(เยี่ยม - VERB),0.01975691897897152,0,0.01975691897897152,pos
(แนะนำ - VERB),0.01956572766515415,0,0.01956572766515415,pos
(น่ารัก - VERB),0.019536836399649447,0,0.019536836399649447,pos
(สงสัย - VERB),0.01923889928205309,0,0.01923889928205309,pos
(*ต้อง - VERB),0.01923889928205309,0,0.01923889928205309,pos
(จุด - VERB),0.018696958457206526,0,0.018696958457206526,pos
(น่าจะ - VERB),0.018696958457206526,0,0.018696958457206526,pos
(ดูแล - VERB),0.018696958457206526,0,0.018696958457206526,pos
(จะ - VERB),0.018689565844533577,0,0.018689565844533577,pos
(เลือก - VERB),0.018635136258127166,0,0.018635136258127166,pos
(*สามารถ - VERB),0.017752921205936516,0,0.017752921205936516,pos
(เว้นแต่ - VERB),0.017699787339488845,0,0.017699787339488845,pos
(*แออัด - VERB),0.017424701855964057,0,0.017424701855964057,pos
(พิเศษ - ADJ),0.017304055096832367,0,0.017304055096832367,pos
(ขนส่ง - VERB),0.01716574203183185,0,0.01716574203183185,pos
(เต็ม - ADJ),0.01716574203183185,0,0.01716574203183185,pos
(คุ้มค่า - ADJ),0.01716574203183185,0,0.01716574203183185,pos
(โปรดทราบ - VERB),0.01716574203183185,0,0.01716574203183185,pos
(*ทำให้ - VERB),0.01716574203183185,0,0.01716574203183185,pos
(พิจารณา - VERB),0.01716574203183185,0,0.01716574203183185,pos
(รวม - VERB),0.01716574203183185,0,0.01716574203183185,pos
(เหมือน - VERB),0.01716574203183185,0,0.01716574203183185,pos
(หยุด - VERB),0.017079910873334415,0,0.017079910873334415,pos
(เนื่องจาก - VERB),0.016570549804201112,0,0.016570549804201112,pos
(เกิน - ADJ),0.016570549804201112,0,0.016570549804201112,pos
(ไกล - ADJ),0.016489717853936717,0,0.016489717853936717,pos
(ชอบ - VERB),0.016357671789322483,0,0.016357671789322483,pos
(วิ - VERB),0.015556453716347616,0,0.015556453716347616,pos
(แวะ - VERB),0.015556453716347616,0,0.015556453716347616,pos
(พูด - VERB),0.015556453716347616,0,0.015556453716347616,pos
(หยาบ - VERB),0.015556453716347616,0,0.015556453716347616,pos
(ลับ - ADJ),0.015556453716347616,0,0.015556453716347616,pos
(กระแทก - VERB),0.015556453716347616,0,0.015556453716347616,pos
(หลบหนี - VERB),0.015556453716347616,0,0.015556453716347616,pos
(ตั้ง - VERB),0.015217133879123943,0,0.015217133879123943,pos
(ค่อนข้าง - VERB),0.014796825244539803,0,0.014796825244539803,pos
(รู้สึก - VERB),0.014570655862314772,0,0.014570655862314772,pos
(ยืน - VERB),0.014570655862314772,0,0.014570655862314772,pos
(อาจ - VERB),0.013970335906556499,0,0.013970335906556499,pos
(ค้นหา - VERB),0.013780111250467093,0,0.013780111250467093,pos
(ถ่ายรูป - VERB),0.013052627767007175,0,0.013052627767007175,pos
(บอก - VERB),0.01301522768744555,0,0.01301522768744555,pos
(ไม่ได้ - VERB),0.01293003945254867,0,0.01293003945254867,pos
(รอบๆ - VERB),0.011815752945136473,0,0.011815752945136473,pos
(เดินป่า - VERB),0.01056372550017821,0,0.01056372550017821,pos
(ครึ่งชั่วโมง - VERB),0.010370969144231744,0,0.010370969144231744,pos
(ยิ่งใหญ่ - ADJ),0.010370969144231744,0,0.010370969144231744,pos
(ตกมัน - VERB),0.010370969144231744,0,0.010370969144231744,pos
(สบาย - VERB),0.010370969144231744,0,0.010370969144231744,pos
(*สนใจ - VERB),0.010370969144231744,0,0.010370969144231744,pos
(ตัด - VERB),0.010370969144231744,0,0.010370969144231744,pos
(*รอ - VERB),0.010370969144231744,0,0.010370969144231744,pos
(เกินไป - VERB),0.009613606120169774,0,0.009613606120169774,pos
