word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(สุด - ADJ),0.06338235300106926,0,0.06338235300106926,pos
(ดี - ADJ),0.06287656334984834,0,0.06287656334984834,pos
(เยี่ยม - ADJ),0.061601620523262395,0,0.061601620523262395,pos
(สวยงาม - ADJ),0.0610376204303448,0,0.0610376204303448,pos
(เย็น - ADJ),0.060564192838913296,0,0.060564192838913296,pos
(ยัง - ADV),0.05927780143837047,0,0.05927780143837047,pos
(โดยเฉพาะ - ADV),0.05689217359121414,0,0.05689217359121414,pos
(เล็ก - ADJ),0.056562739977445625,0,0.056562739977445625,pos
(สิบ - ADV),0.05240068620243407,0,0.05240068620243407,pos
(สุด - ADV),0.05169024285425905,0,0.05169024285425905,pos
(โดยเฉพาะ - ADJ),0.051218063031167084,0,0.051218063031167084,pos
(จึง - ADV),0.05012705889705997,0,0.05012705889705997,pos
(พิเศษ - ADJ),0.05005305193298619,0,0.05005305193298619,pos
(เพลิดเพลิน - ADV),0.048566489651036465,0,0.048566489651036465,pos
(มาก - ADV),0.04824641820795692,-0.0,0.04824641820795692,pos
(ดังนั้น - ADV),0.04665672405034044,0,0.04665672405034044,pos
(ที่นั่น - ADV),0.046308203461746994,0,0.046308203461746994,pos
(เพียง - ADV),0.04497341052394551,0,0.04497341052394551,pos
(เหนื่อย - ADV),0.04236651224877649,0,0.04236651224877649,pos
(สะอาด - ADV),0.04236651224877649,0,0.04236651224877649,pos
(โปรด - ADJ),0.04236651224877649,0,0.04236651224877649,pos
(แน่นอน - ADV),0.04236651224877649,0,0.04236651224877649,pos
(สำคัญ - ADJ),0.04236651224877649,0,0.04236651224877649,pos
(ยอดเยี่ยม - ADJ),0.041222365181689036,0,0.041222365181689036,pos
(งดงาม - ADJ),0.039966682619272456,0,0.039966682619272456,pos
(เต็ม - ADJ),0.03493379080162271,0,0.03493379080162271,pos
(คุ้มค่า - ADJ),0.03493379080162271,0,0.03493379080162271,pos
(ต่อไป - ADV),0.03493379080162271,0,0.03493379080162271,pos
(สั้น - ADJ),0.03493379080162271,0,0.03493379080162271,pos
(ลง - ADV),0.0343314840636637,0,0.0343314840636637,pos
(ยิ่งใหญ่ - ADJ),0.03374959450326263,0,0.03374959450326263,pos
(เพียงแค่ - ADV),0.03374959450326263,0,0.03374959450326263,pos
(โดยเฉพาะอย่างยิ่ง - ADV),0.03374959450326263,0,0.03374959450326263,pos
(เกี่ยวกับ - ADV),0.03374959450326263,0,0.03374959450326263,pos
(เร็ว - ADV),0.03374959450326263,0,0.03374959450326263,pos
(*ไกล - ADV),0.03374959450326263,0,0.03374959450326263,pos
(ไป - ADV),0.029652562807517782,0,0.029652562807517782,pos
(เดียว - ADJ),0.029652562807517782,0,0.029652562807517782,pos
(จริงๆ - ADV),0.02955672519924537,0,0.02955672519924537,pos
(ก็ - ADV),0.028846820163643927,0,0.028846820163643927,pos
(ไกล - ADJ),0.02864739118692396,0,0.02864739118692396,pos
(*นาน - ADV),0.02864739118692396,0,0.02864739118692396,pos
(เกิน - ADJ),0.02864739118692396,0,0.02864739118692396,pos
(มากมาย - ADJ),0.027954342333615562,0,0.027954342333615562,pos
(กว่า - ADV),0.020560590259472055,0,0.020560590259472055,pos
