word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(สำคัญ - ADJ),0.034038052575940086,0,0.034038052575940086,pos
(น่าเกรงขาม - VERB),0.034038052575940086,0,0.034038052575940086,pos
(โอเค - ADJ),0.034038052575940086,0,0.034038052575940086,pos
(มากมาย - ADJ),0.03349075428929916,0,0.03349075428929916,pos
(*ควร - VERB),0.031628645103130536,0,0.031628645103130536,pos
(ยอดเยี่ยม - VERB),0.03153994545803013,0,0.03153994545803013,pos
(ซ่อนตัว - ADJ),0.031112907432695232,0,0.031112907432695232,pos
(ทำ - VERB),0.030991217716154942,0,0.030991217716154942,pos
(ความสุข - VERB),0.03087172210375961,0,0.03087172210375961,pos
(สั้น - ADJ),0.03087172210375961,0,0.03087172210375961,pos
(ได้ - VERB),0.0303096469066271,0,0.0303096469066271,pos
(เส้นทาง - VERB),0.030081552734559584,0,0.030081552734559584,pos
(*มี - VERB),0.02999873928748387,0,0.02999873928748387,pos
(แสดง - VERB),0.029652562807517782,0,0.029652562807517782,pos
(สวยงาม - ADJ),0.02917396660596441,0,0.02917396660596441,pos
(สุดท้าย - ADJ),0.028858348923079636,0,0.028858348923079636,pos
(กิน - VERB),0.02865073490205029,0,0.02865073490205029,pos
(คดเคี้ยว - VERB),0.02844608679560707,0,0.02844608679560707,pos
(เต็มไปด้วย - VERB),0.028244341499184325,0,0.028244341499184325,pos
(เช่นนี้ - VERB),0.028244341499184325,0,0.028244341499184325,pos
(ซ่อน - VERB),0.028045437685809787,0,0.028045437685809787,pos
(ดี - ADJ),0.02800663342900125,0,0.02800663342900125,pos
(เล็ก - ADJ),0.0278759023186336,0,0.0278759023186336,pos
(จุดสูงสุด - ADJ),0.027849315743950977,0,0.027849315743950977,pos
(โรแมนติก - VERB),0.027849315743950977,0,0.027849315743950977,pos
(ยอดนิยม - VERB),0.027849315743950977,0,0.027849315743950977,pos
(คา - VERB),0.027465187250930962,0,0.027465187250930962,pos
(สามารถ - VERB),0.02742740092500533,0,0.02742740092500533,pos
(สงบ - VERB),0.026957355863017788,0,0.026957355863017788,pos
(สุด - ADJ),0.026409313750445525,0,0.026409313750445525,pos
(ปิด - VERB),0.02600301661582329,0,0.02600301661582329,pos
(น่าตื่นตาตื่นใจ - VERB),0.02597112580228273,0,0.02597112580228273,pos
(ติดตาม - VERB),0.025804520305778834,0,0.025804520305778834,pos
(ได้รับ - VERB),0.025718900889940312,0,0.025718900889940312,pos
(น่าทึ่ง - VERB),0.025628341379764462,0,0.025628341379764462,pos
(เยี่ยม - ADJ),0.02559503951318649,0,0.02559503951318649,pos
(เดิน - VERB),0.025589359336378133,0,0.025589359336378133,pos
(แออัด - VERB),0.024883586160181565,-0.050171665943996864,-0.0252880797838153,neg
(สมบูรณ์แบบ - VERB),0.02442104549956181,0,0.02442104549956181,pos
(โดยเฉพาะ - ADJ),0.024284426437191288,0,0.024284426437191288,pos
(สำรวจ - VERB),0.02397441248267395,0,0.02397441248267395,pos
(ปีน - VERB),0.02384417040902098,0,0.02384417040902098,pos
(นั่ง - VERB),0.023783854074045575,0,0.023783854074045575,pos
(งดงาม - ADJ),0.023667693614587475,0,0.023667693614587475,pos
(เพลิดเพลิน - VERB),0.023116104136989803,0,0.023116104136989803,pos
(เริ่มต้น - VERB),0.022461077475461975,0,0.022461077475461975,pos
(ดู - VERB),0.02184936609662533,0,0.02184936609662533,pos
(ตก - VERB),0.038696486928419115,-0.06020599913279624,-0.021509512204377128,neg
(มี - VERB),0.021452722460770957,0,0.021452722460770957,pos
(ต้องการ - VERB),0.02128421764587137,0,0.02128421764587137,pos
(เงียบสงบ - VERB),0.02092322986025181,0,0.02092322986025181,pos
(มอง - VERB),0.020836304875772923,0,0.020836304875772923,pos
(รักษา - VERB),0.020528103873118504,0,0.020528103873118504,pos
(ต่างๆ - VERB),0.020528103873118504,0,0.020528103873118504,pos
(โปรด - ADJ),0.020528103873118504,0,0.020528103873118504,pos
(ปริมาณ - VERB),0.020113394703964598,0,0.020113394703964598,pos
(ต้อง - VERB),0.01991596338054539,0,0.01991596338054539,pos
(สวยงาม - VERB),0.019772991729403666,0,0.019772991729403666,pos
(เยี่ยม - VERB),0.01975691897897152,0,0.01975691897897152,pos
(น่ารัก - VERB),0.019536836399649447,0,0.019536836399649447,pos
(สงสัย - VERB),0.01923889928205309,0,0.01923889928205309,pos
(*ต้อง - VERB),0.01923889928205309,0,0.01923889928205309,pos
(สวย - VERB),0.018925968451832868,0,0.018925968451832868,pos
(จุด - VERB),0.018696958457206526,0,0.018696958457206526,pos
(น่าจะ - VERB),0.018696958457206526,0,0.018696958457206526,pos
(ดูแล - VERB),0.018696958457206526,0,0.018696958457206526,pos
(เลือก - VERB),0.018635136258127166,0,0.018635136258127166,pos
(เว้นแต่ - VERB),0.017699787339488845,0,0.017699787339488845,pos
(*แออัด - VERB),0.017424701855964057,0,0.017424701855964057,pos
(จะ - VERB),0.017381391932117938,0,0.017381391932117938,pos
(ยอดเยี่ยม - ADJ),0.017372282469426098,0,0.017372282469426098,pos
(พิเศษ - ADJ),0.017304055096832367,0,0.017304055096832367,pos
(ขนส่ง - VERB),0.01716574203183185,0,0.01716574203183185,pos
(ความพยายาม - VERB),0.01716574203183185,0,0.01716574203183185,pos
(เต็ม - ADJ),0.01716574203183185,0,0.01716574203183185,pos
(คุ้มค่า - ADJ),0.01716574203183185,0,0.01716574203183185,pos
(โปรดทราบ - VERB),0.01716574203183185,0,0.01716574203183185,pos
(*ทำให้ - VERB),0.01716574203183185,0,0.01716574203183185,pos
(พิจารณา - VERB),0.01716574203183185,0,0.01716574203183185,pos
(รวม - VERB),0.01716574203183185,0,0.01716574203183185,pos
(สวมใส่ - VERB),0.01716574203183185,0,0.01716574203183185,pos
(ป้องกัน - VERB),0.01716574203183185,0,0.01716574203183185,pos
(เหมือน - VERB),0.01716574203183185,0,0.01716574203183185,pos
(หยุด - VERB),0.017079910873334415,0,0.017079910873334415,pos
(เนื่องจาก - VERB),0.016570549804201112,0,0.016570549804201112,pos
(เกิน - ADJ),0.016570549804201112,0,0.016570549804201112,pos
(ไกล - ADJ),0.016489717853936717,0,0.016489717853936717,pos
(ชอบ - VERB),0.016357671789322483,0,0.016357671789322483,pos
(มองเห็น - VERB),0.015953778658721926,0,0.015953778658721926,pos
(*สามารถ - VERB),0.015726408502239986,0,0.015726408502239986,pos
(วิ - VERB),0.015556453716347616,0,0.015556453716347616,pos
(แวะ - VERB),0.015556453716347616,0,0.015556453716347616,pos
(พูด - VERB),0.015556453716347616,0,0.015556453716347616,pos
(หยาบ - VERB),0.015556453716347616,0,0.015556453716347616,pos
(ลับ - ADJ),0.015556453716347616,0,0.015556453716347616,pos
(กระแทก - VERB),0.015556453716347616,0,0.015556453716347616,pos
(หลบหนี - VERB),0.015556453716347616,0,0.015556453716347616,pos
(ตั้ง - VERB),0.015217133879123943,0,0.015217133879123943,pos
(ค่อนข้าง - VERB),0.014796825244539803,0,0.014796825244539803,pos
(รู้สึก - VERB),0.014570655862314772,0,0.014570655862314772,pos
(ยืน - VERB),0.014570655862314772,0,0.014570655862314772,pos
(พยายาม - VERB),0.036050114785067436,-0.050171665943996864,-0.014121551158929428,neg
(ค้นหา - VERB),0.013780111250467093,0,0.013780111250467093,pos
(ปลาย - VERB),0.013052627767007175,0,0.013052627767007175,pos
(ถ่ายรูป - VERB),0.013052627767007175,0,0.013052627767007175,pos
(บอก - VERB),0.01301522768744555,0,0.01301522768744555,pos
(ไม่ได้ - VERB),0.01293003945254867,0,0.01293003945254867,pos
(รอบๆ - VERB),0.011815752945136473,0,0.011815752945136473,pos
(อาจ - VERB),0.010709304458755326,0,0.010709304458755326,pos
(แนะนำ - VERB),0.010690552229414122,0,0.010690552229414122,pos
(เดินป่า - VERB),0.01056372550017821,0,0.01056372550017821,pos
(ครึ่งชั่วโมง - VERB),0.010370969144231744,0,0.010370969144231744,pos
(ยิ่งใหญ่ - ADJ),0.010370969144231744,0,0.010370969144231744,pos
(ตกมัน - VERB),0.010370969144231744,0,0.010370969144231744,pos
(สบาย - VERB),0.010370969144231744,0,0.010370969144231744,pos
(*สนใจ - VERB),0.010370969144231744,0,0.010370969144231744,pos
(ตัด - VERB),0.010370969144231744,0,0.010370969144231744,pos
(*รอ - VERB),0.010370969144231744,0,0.010370969144231744,pos
(ครีมกันแดด - VERB),0.010370969144231744,0,0.010370969144231744,pos
(เกินไป - VERB),0.009613606120169774,0,0.009613606120169774,pos
(สวม - VERB),0.0078859626092335,0,0.0078859626092335,pos
(มาก - ADJ),0.10201275831567669,-0.10034333188799373,0.0016694264276829601,pos
