word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(เหนื่อย - ADV),0.020741938288463487,0,0.020741938288463487,pos
(สะอาด - ADV),0.020741938288463487,0,0.020741938288463487,pos
(ต่างๆ - VERB),0.020741938288463487,0,0.020741938288463487,pos
(แน่นอน - ADV),0.020741938288463487,0,0.020741938288463487,pos
(หนาแน่น - VERB),0.020741938288463487,0,0.020741938288463487,pos
(สวยงาม - VERB),0.020739671325063398,0,0.020739671325063398,pos
(ต้อง - VERB),0.020645485848697232,0,0.020645485848697232,pos
(เยี่ยม - VERB),0.020630524239946452,0,0.020630524239946452,pos
(ที่นั่น - ADV),0.02053992895480713,0,0.02053992895480713,pos
(จึง - ADV),0.020412316772023938,0,0.020412316772023938,pos
(นั่ง - VERB),0.020128599242312712,0,0.020128599242312712,pos
(จุด - VERB),0.020012322368768792,0,0.020012322368768792,pos
(น่าจะ - VERB),0.020012322368768792,0,0.020012322368768792,pos
(ดูแล - VERB),0.020012322368768792,0,0.020012322368768792,pos
(เงียบสงบ - VERB),0.019718331796614846,0,0.019718331796614846,pos
(สวย - VERB),0.019456107624153115,0,0.019456107624153115,pos
(ขนส่ง - VERB),0.01933229199701451,0,0.01933229199701451,pos
(ความพยายาม - VERB),0.01933229199701451,0,0.01933229199701451,pos
(ต่อไป - ADV),0.01933229199701451,0,0.01933229199701451,pos
(โปรดทราบ - VERB),0.01933229199701451,0,0.01933229199701451,pos
(*ทำให้ - VERB),0.01933229199701451,0,0.01933229199701451,pos
(สงสัย - VERB),0.01933229199701451,0,0.01933229199701451,pos
(*ต้อง - VERB),0.01933229199701451,0,0.01933229199701451,pos
(พิจารณา - VERB),0.01933229199701451,0,0.01933229199701451,pos
(รวม - VERB),0.01933229199701451,0,0.01933229199701451,pos
(เร็ว - ADV),0.01933229199701451,0,0.01933229199701451,pos
(สวมใส่ - VERB),0.01933229199701451,0,0.01933229199701451,pos
(ความสุข - VERB),0.01933229199701451,0,0.01933229199701451,pos
(ป้องกัน - VERB),0.01933229199701451,0,0.01933229199701451,pos
(เหมือน - VERB),0.01933229199701451,0,0.01933229199701451,pos
(หยุด - VERB),0.019029672388555238,0,0.019029672388555238,pos
(เว้นแต่ - VERB),0.018785151657476365,0,0.018785151657476365,pos
(มี - VERB),0.018648972008281018,0,0.018648972008281018,pos
(เลือก - VERB),0.01840856925194933,0,0.01840856925194933,pos
(ชอบ - VERB),0.01794800099106217,0,0.01794800099106217,pos
(*แออัด - VERB),0.017606209166963684,0,0.017606209166963684,pos
(สุด - ADV),0.017462919883195625,0,0.017462919883195625,pos
(วิ - VERB),0.01716574203183185,0,0.01716574203183185,pos
(แวะ - VERB),0.01716574203183185,0,0.01716574203183185,pos
(พูด - VERB),0.01716574203183185,0,0.01716574203183185,pos
(เต็มไปด้วย - VERB),0.01716574203183185,0,0.01716574203183185,pos
(หยาบ - VERB),0.01716574203183185,0,0.01716574203183185,pos
(กระแทก - VERB),0.01716574203183185,0,0.01716574203183185,pos
(หลบหนี - VERB),0.01716574203183185,0,0.01716574203183185,pos
(*สามารถ - VERB),0.016872462563131973,0,0.016872462563131973,pos
(จะ - VERB),0.016850422098886132,0,0.016850422098886132,pos
(มองเห็น - VERB),0.016782546381252938,0,0.016782546381252938,pos
(ไป - ADV),0.01640967067988848,0,0.01640967067988848,pos
(รู้สึก - VERB),0.01640967067988848,0,0.01640967067988848,pos
(ยืน - VERB),0.01640967067988848,0,0.01640967067988848,pos
(เนื่องจาก - VERB),0.01640967067988848,0,0.01640967067988848,pos
(ก็ - ADV),0.01606338965380755,0,0.01606338965380755,pos
(ปลาย - VERB),0.014700046805561476,0,0.014700046805561476,pos
(ถ่ายรูป - VERB),0.014700046805561476,0,0.014700046805561476,pos
(มอง - VERB),0.01462903208669403,0,0.01462903208669403,pos
(จริงๆ - ADV),0.014470480045463878,0,0.014470480045463878,pos
(ค่อนข้าง - VERB),0.01430541776409383,0,0.01430541776409383,pos
(ค้นหา - VERB),0.013780111250467093,0,0.013780111250467093,pos
(ลง - ADV),0.013454230241165507,0,0.013454230241165507,pos
(ไม่ได้ - VERB),0.013454230241165507,0,0.013454230241165507,pos
(บอก - VERB),0.013438800186149399,0,0.013438800186149399,pos
(รอบๆ - VERB),0.011938833704981645,0,0.011938833704981645,pos
(อาจ - VERB),0.011076480611626938,0,0.011076480611626938,pos
(เดินป่า - VERB),0.010939780453258989,0,0.010939780453258989,pos
(แนะนำ - VERB),0.01080191214847052,0,0.01080191214847052,pos
(น่ารัก - VERB),0.01047823405517531,0,0.01047823405517531,pos
(ครึ่งชั่วโมง - VERB),0.010317233552810855,0,0.010317233552810855,pos
(ตกมัน - VERB),0.010317233552810855,0,0.010317233552810855,pos
(เพียงแค่ - ADV),0.010317233552810855,0,0.010317233552810855,pos
(สบาย - VERB),0.010317233552810855,0,0.010317233552810855,pos
(โดยเฉพาะอย่างยิ่ง - ADV),0.010317233552810855,0,0.010317233552810855,pos
(เกี่ยวกับ - ADV),0.010317233552810855,0,0.010317233552810855,pos
(*สนใจ - VERB),0.010317233552810855,0,0.010317233552810855,pos
(*ไกล - ADV),0.010317233552810855,0,0.010317233552810855,pos
(ตัด - VERB),0.010317233552810855,0,0.010317233552810855,pos
(*รอ - VERB),0.010317233552810855,0,0.010317233552810855,pos
(ปริมาณ - VERB),0.010317233552810855,0,0.010317233552810855,pos
(ครีมกันแดด - VERB),0.010317233552810855,0,0.010317233552810855,pos
(เกินไป - VERB),0.009613606120169774,0,0.009613606120169774,pos
(*นาน - ADV),0.008757492642634786,0,0.008757492642634786,pos
(ตั้ง - VERB),0.0078451026993411,0,0.0078451026993411,pos
(สวม - VERB),0.0078451026993411,0,0.0078451026993411,pos
(กว่า - ADV),0.0062853617891650325,0,0.0062853617891650325,pos
