word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(ใกล้ - VERB),0.03545865902157721,0,0.03545865902157721,pos
(ใกล้ - ADV),0.034849403711928115,0,0.034849403711928115,pos
(ไว้ - ADV),0.03437686942430875,0,0.03437686942430875,pos
(อยู่ - VERB),0.03399323651682165,0,0.03399323651682165,pos
(ยัง - ADV),0.03288183387675512,0,0.03288183387675512,pos
(ใช้ - VERB),0.03282022916267175,0,0.03282022916267175,pos
(ที่สุด - ADV),0.03185520369362371,0,0.03185520369362371,pos
(ปิด - VERB),0.03149433689494125,0,0.03149433689494125,pos
(เหมาะ - ADJ),0.03139083574145286,0,0.03139083574145286,pos
(เห็น - VERB),0.03134459142326962,0,0.03134459142326962,pos
(มากมาย - ADJ),0.030482128608463777,0,0.030482128608463777,pos
(หา - VERB),0.03036100756763544,0,0.03036100756763544,pos
(ส่วนตัว - ADJ),0.030182072857652027,0,0.030182072857652027,pos
(หนาแน่น - VERB),0.02949964556581474,0,0.02949964556581474,pos
(ซ่อนตัว - ADJ),0.02949964556581474,0,0.02949964556581474,pos
(เดียว - ADJ),0.029480164186543843,0,0.029480164186543843,pos
(ยุ่ง - VERB),0.02928273640724257,0,0.02928273640724257,pos
(เหมาะสม - ADJ),0.02928273640724257,0,0.02928273640724257,pos
(ได้ - VERB),0.02926347046988888,0,0.02926347046988888,pos
(สมบูรณ์แบบ - VERB),0.028568015490053437,0,0.028568015490053437,pos
(เล็ก - ADJ),0.028153399988773843,0,0.028153399988773843,pos
(สำคัญ - ADJ),0.028045437685809787,0,0.028045437685809787,pos
(น่าเกรงขาม - VERB),0.028045437685809787,0,0.028045437685809787,pos
(ความพยายาม - VERB),0.027849315743950977,0,0.027849315743950977,pos
(สวมใส่ - VERB),0.027849315743950977,0,0.027849315743950977,pos
(ยอดเยี่ยม - VERB),0.02769577226732537,0,0.02769577226732537,pos
(ที่นี่ - ADV),0.027652229579404365,0,0.027652229579404365,pos
(เสมอ - ADV),0.027465187250930962,0,0.027465187250930962,pos
(โอเค - ADJ),0.027465187250930962,0,0.027465187250930962,pos
(*ควร - VERB),0.027277173010163084,0,0.027277173010163084,pos
(สุดท้าย - ADJ),0.027277069530034174,0,0.027277069530034174,pos
(ป้องกัน - VERB),0.027277069530034174,0,0.027277069530034174,pos
(*มี - VERB),0.027146846287747644,0,0.027146846287747644,pos
(กิน - VERB),0.026908460482331014,0,0.026908460482331014,pos
(คดเคี้ยว - VERB),0.026908460482331014,0,0.026908460482331014,pos
(ข้างหน้า - ADV),0.026908460482331014,0,0.026908460482331014,pos
(ซ่อน - VERB),0.026727866787818723,0,0.026727866787818723,pos
(เต็มไปด้วย - VERB),0.026549681009233266,0,0.026549681009233266,pos
(เช่นนี้ - VERB),0.026549681009233266,0,0.026549681009233266,pos
(เส้นทาง - VERB),0.026408805016968004,0,0.026408805016968004,pos
(ความสุข - VERB),0.026200343101217036,0,0.026200343101217036,pos
(สั้น - ADJ),0.026200343101217036,0,0.026200343101217036,pos
(คา - VERB),0.02586007890509734,0,0.02586007890509734,pos
(ทำ - VERB),0.025704002095288614,0,0.025704002095288614,pos
(เดิน - VERB),0.025577806578212722,0,0.025577806578212722,pos
(ดังนั้น - ADV),0.025538417374923184,0,0.025538417374923184,pos
(ยอดนิยม - VERB),0.02552853943195506,0,0.02552853943195506,pos
(สวยงาม - ADJ),0.025423165183160262,0,0.025423165183160262,pos
(พอ - ADV),0.024855824706301672,0,0.024855824706301672,pos
(เพียง - ADV),0.02442104549956181,0,0.02442104549956181,pos
(สุด - ADJ),0.02435441037505063,0,0.02435441037505063,pos
(จุดสูงสุด - ADJ),0.024283244825518233,0,0.024283244825518233,pos
(สามารถ - VERB),0.024213021726178684,0,0.024213021726178684,pos
(สิบ - ADV),0.023847018870568802,0,0.023847018870568802,pos
(โรแมนติก - VERB),0.023705072329672557,0,0.023705072329672557,pos
(แสดง - VERB),0.02369433757049318,0,0.02369433757049318,pos
(ดี - ADJ),0.02350852432830773,0,0.02350852432830773,pos
(น่าตื่นตาตื่นใจ - VERB),0.023166914121995362,0,0.023166914121995362,pos
(สงบ - VERB),0.023057433821921304,0,0.023057433821921304,pos
(โดยเฉพาะ - ADV),0.02288765604244247,0,0.02288765604244247,pos
(โปรด - ADJ),0.022627569041960168,0,0.022627569041960168,pos
(มองเห็น - VERB),0.022605062472708038,0,0.022605062472708038,pos
(สำรวจ - VERB),0.022535947733713518,0,0.022535947733713518,pos
(มาก - ADV),0.022480981385730094,-0.0,0.022480981385730094,pos
(แออัด - VERB),0.020648082132916617,-0.043004285094854454,-0.022356202961937837,neg
(ตก - VERB),0.03244242576334525,-0.05473272648436022,-0.02229030072101497,neg
(เพลิดเพลิน - VERB),0.021943548130041048,0,0.021943548130041048,pos
(ดู - VERB),0.021636700548466222,0,0.021636700548466222,pos
(จึง - ADV),0.021576429699169293,0,0.021576429699169293,pos
(ได้รับ - VERB),0.02153387263861866,0,0.02153387263861866,pos
(ติดตาม - VERB),0.021531160255140302,0,0.021531160255140302,pos
(เยี่ยม - ADJ),0.02146355675712095,0,0.02146355675712095,pos
(น่าทึ่ง - VERB),0.021365310034793857,0,0.021365310034793857,pos
(ปลาย - VERB),0.020741161931134688,0,0.020741161931134688,pos
(จริงๆ - ADV),0.020733822154694513,0,0.020733822154694513,pos
(โดยเฉพาะ - ADJ),0.020662543765629753,0,0.020662543765629753,pos
(นั่ง - VERB),0.02040404323194436,0,0.02040404323194436,pos
(ปีน - VERB),0.020054368489706386,0,0.020054368489706386,pos
(มี - VERB),0.01990879858286988,0,0.01990879858286988,pos
(สุด - ADV),0.01988086263625348,0,0.01988086263625348,pos
(งดงาม - ADJ),0.019699025477995062,0,0.019699025477995062,pos
(เพลิดเพลิน - ADV),0.01933229199701451,0,0.01933229199701451,pos
(เริ่มต้น - VERB),0.01904446287356072,0,0.01904446287356072,pos
(ต้อง - VERB),0.01895219380759794,0,0.01895219380759794,pos
(สวยงาม - VERB),0.018451664879949644,0,0.018451664879949644,pos
(มอง - VERB),0.018096870370193214,0,0.018096870370193214,pos
(เงียบสงบ - VERB),0.017970648643038573,0,0.017970648643038573,pos
(ต้องการ - VERB),0.017912460395040262,0,0.017912460395040262,pos
(สวย - VERB),0.017658890902938974,0,0.017658890902938974,pos
(ยอดเยี่ยม - ADJ),0.017591369117779393,0,0.017591369117779393,pos
(เยี่ยม - VERB),0.017379295491530822,0,0.017379295491530822,pos
(ปริมาณ - VERB),0.01731500935384778,0,0.01731500935384778,pos
(ครีมกันแดด - VERB),0.01731500935384778,0,0.01731500935384778,pos
(ที่นั่น - ADV),0.017313112321423536,0,0.017313112321423536,pos
(เร็ว - ADV),0.016946604899510595,0,0.016946604899510595,pos
(รักษา - VERB),0.016593550630770792,0,0.016593550630770792,pos
(เหนื่อย - ADV),0.016593550630770792,0,0.016593550630770792,pos
(สะอาด - ADV),0.016593550630770792,0,0.016593550630770792,pos
(ต่างๆ - VERB),0.016593550630770792,0,0.016593550630770792,pos
(แน่นอน - ADV),0.016593550630770792,0,0.016593550630770792,pos
(น่ารัก - VERB),0.01659292954490775,0,0.01659292954490775,pos
(สงสัย - VERB),0.01652469772358917,0,0.01652469772358917,pos
(*ต้อง - VERB),0.01652469772358917,0,0.01652469772358917,pos
(เลือก - VERB),0.015896113606013985,0,0.015896113606013985,pos
(เว้นแต่ - VERB),0.015617459417196038,0,0.015617459417196038,pos
(*สามารถ - VERB),0.015521408763849524,0,0.015521408763849524,pos
(จุด - VERB),0.015435861051879805,0,0.015435861051879805,pos
(น่าจะ - VERB),0.015435861051879805,0,0.015435861051879805,pos
(ดูแล - VERB),0.015435861051879805,0,0.015435861051879805,pos
(หยุด - VERB),0.015265561366643214,0,0.015265561366643214,pos
(พิเศษ - ADJ),0.01499113684131517,0,0.01499113684131517,pos
(จะ - VERB),0.014820283101255768,0,0.014820283101255768,pos
(*นาน - ADV),0.014761537816842913,0,0.014761537816842913,pos
(วิ - VERB),0.01474982278290737,0,0.01474982278290737,pos
(แวะ - VERB),0.01474982278290737,0,0.01474982278290737,pos
(พูด - VERB),0.01474982278290737,0,0.01474982278290737,pos
(หยาบ - VERB),0.01474982278290737,0,0.01474982278290737,pos
(ลับ - ADJ),0.01474982278290737,0,0.01474982278290737,pos
(กระแทก - VERB),0.01474982278290737,0,0.01474982278290737,pos
(หลบหนี - VERB),0.01474982278290737,0,0.01474982278290737,pos
(ขนส่ง - VERB),0.014429174461539818,0,0.014429174461539818,pos
(เต็ม - ADJ),0.014429174461539818,0,0.014429174461539818,pos
(คุ้มค่า - ADJ),0.014429174461539818,0,0.014429174461539818,pos
(ต่อไป - ADV),0.014429174461539818,0,0.014429174461539818,pos
(โปรดทราบ - VERB),0.014429174461539818,0,0.014429174461539818,pos
(*ทำให้ - VERB),0.014429174461539818,0,0.014429174461539818,pos
(พิจารณา - VERB),0.014429174461539818,0,0.014429174461539818,pos
(รวม - VERB),0.014429174461539818,0,0.014429174461539818,pos
(เหมือน - VERB),0.014429174461539818,0,0.014429174461539818,pos
(เนื่องจาก - VERB),0.014384647489604371,0,0.014384647489604371,pos
(เกิน - ADJ),0.014384647489604371,0,0.014384647489604371,pos
(ไกล - ADJ),0.01432369559346198,0,0.01432369559346198,pos
(ชอบ - VERB),0.014200616168752487,0,0.014200616168752487,pos
(ก็ - ADV),0.014105843961228853,0,0.014105843961228853,pos
(*แออัด - VERB),0.014084967333570947,0,0.014084967333570947,pos
(มาก - ADJ),0.08336526486012288,-0.06946846053784182,0.013896804322281062,pos
(ตั้ง - VERB),0.01310913264911543,0,0.01310913264911543,pos
(ค่อนข้าง - VERB),0.012307200679585488,0,0.012307200679585488,pos
(ไป - ADV),0.012247797681366041,0,0.012247797681366041,pos
(รู้สึก - VERB),0.012247797681366041,0,0.012247797681366041,pos
(ยืน - VERB),0.012247797681366041,0,0.012247797681366041,pos
(ค้นหา - VERB),0.011644596933874238,0,0.011644596933874238,pos
(บอก - VERB),0.011528716910960652,0,0.011528716910960652,pos
(ลง - ADV),0.011062367087180527,0,0.011062367087180527,pos
(ไม่ได้ - VERB),0.011062367087180527,0,0.011062367087180527,pos
(ถ่ายรูป - VERB),0.010971774065020524,0,0.010971774065020524,pos
(กว่า - ADV),0.010280295129736028,0,0.010280295129736028,pos
(อาจ - VERB),0.00966775115728037,0,0.00966775115728037,pos
(รอบๆ - VERB),0.009551066963985316,0,0.009551066963985316,pos
(เดินป่า - VERB),0.009468885602400636,0,0.009468885602400636,pos
(ครึ่งชั่วโมง - VERB),0.008969486827443671,0,0.008969486827443671,pos
(ยิ่งใหญ่ - ADJ),0.008969486827443671,0,0.008969486827443671,pos
(ตกมัน - VERB),0.008969486827443671,0,0.008969486827443671,pos
(เพียงแค่ - ADV),0.008969486827443671,0,0.008969486827443671,pos
(สบาย - VERB),0.008969486827443671,0,0.008969486827443671,pos
(โดยเฉพาะอย่างยิ่ง - ADV),0.008969486827443671,0,0.008969486827443671,pos
(เกี่ยวกับ - ADV),0.008969486827443671,0,0.008969486827443671,pos
(*สนใจ - VERB),0.008969486827443671,0,0.008969486827443671,pos
(*ไกล - ADV),0.008969486827443671,0,0.008969486827443671,pos
(ตัด - VERB),0.008969486827443671,0,0.008969486827443671,pos
(*รอ - VERB),0.008969486827443671,0,0.008969486827443671,pos
(แนะนำ - VERB),0.008641529718776415,0,0.008641529718776415,pos
(พยายาม - VERB),0.034411473203928004,-0.043004285094854454,-0.00859281189092645,neg
(เกินไป - VERB),0.008123778271137616,0,0.008123778271137616,pos
(สวม - VERB),0.006820291986364109,0,0.006820291986364109,pos
