word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(ขอ - VERB),0.05689217359121414,0,0.05689217359121414,pos
(ปลูก - VERB),0.05689217359121414,0,0.05689217359121414,pos
(ให้ - VERB),0.014576637877306267,-0.06689555459199582,-0.05231891671468956,neg
(แน่น - ADV),0.05172015781019468,0,0.05172015781019468,pos
(ลื่น - VERB),0.05045361432920936,0,0.05045361432920936,pos
(ดึง - VERB),0,-0.050171665943996864,-0.050171665943996864,neg
(จ้าง - VERB),0.049166075943024565,0,0.049166075943024565,pos
(*แตก - VERB),0.04896457563178266,0,0.04896457563178266,pos
(มา - VERB),0.012923231457251202,-0.06020599913279624,-0.04728276767554504,neg
(ทิ้ง - VERB),0.04630758315563942,0,0.04630758315563942,pos
(แน่นอน - ADV),0.04495683120920816,0,0.04495683120920816,pos
(จึง - ADV),0.043997532524155225,0,0.043997532524155225,pos
(เอา - VERB),0.043287523384619456,0,0.043287523384619456,pos
(เศร้า - VERB),0.04282206614392462,0,0.04282206614392462,pos
(ประมาณ - ADV),0.042132651986929316,0,0.042132651986929316,pos
(พร้อม - VERB),0.04209594195044038,0,0.04209594195044038,pos
(*ใช่ - VERB),0.041483876576926974,0,0.041483876576926974,pos
(ขับ - VERB),0.04113653816541501,0,0.04113653816541501,pos
(คุ้ม - VERB),0.041088028096823714,0,0.041088028096823714,pos
(ท่องเที่ยว - VERB),0.027760764970631863,-0.06689555459199582,-0.03913478962136396,neg
(สูง - VERB),0.036239115244292144,0,0.036239115244292144,pos
(เสมอ - ADV),0.03620411046713627,0,0.03620411046713627,pos
(ดู - VERB),0.03592670907839308,0,0.03592670907839308,pos
(ขี่ - VERB),0.03550832100900239,0,0.03550832100900239,pos
(พยายาม - VERB),0.014809872967638938,-0.050171665943996864,-0.03536179297635793,neg
(*พร้อม - VERB),0.03463001870769556,0,0.03463001870769556,pos
(เข็น - VERB),0.03463001870769556,0,0.03463001870769556,pos
(ยาก - VERB),0.03449379755160232,0,0.03449379755160232,pos
(กลับ - VERB),0.0343314840636637,0,0.0343314840636637,pos
(ไป - ADV),0.034101459931820545,0,0.034101459931820545,pos
(ผ่าน - VERB),0.09317568129063583,-0.06020599913279624,0.03296968215783959,pos
(มาก - VERB),0.01739062074840607,-0.050171665943996864,-0.032781045195590795,neg
(เหมาะ - VERB),0.03199872176692227,0,0.03199872176692227,pos
(จอง - VERB),0.031112907432695232,0,0.031112907432695232,pos
(แท้จริง - ADV),0.030972179476962288,0,0.030972179476962288,pos
(ซ่อน - VERB),0.03095597216169439,0,0.03095597216169439,pos
(บ้า - VERB),0.019270424994199686,-0.050171665943996864,-0.03090124094979718,neg
(พักผ่อน - VERB),0.030323239731357792,0,0.030323239731357792,pos
(เกาะ - VERB),0.03004793031161802,0,0.03004793031161802,pos
(ปรับปรุง - VERB),0.03004793031161802,0,0.03004793031161802,pos
(สุด - ADV),0.029893848590674486,0,0.029893848590674486,pos
(อ่าน - VERB),0.02971979217451485,0,0.02971979217451485,pos
(คุ้มค่า - VERB),0.029390790785129076,0,0.029390790785129076,pos
(ขาย - VERB),0.028877230644837458,0,0.028877230644837458,pos
(หลีกเลี่ยง - VERB),0.02864739118692396,0,0.02864739118692396,pos
(เดินทาง - VERB),0.028579061419389658,0,0.028579061419389658,pos
(ใช้ - VERB),0.02817560389933276,0,0.02817560389933276,pos
(เหลือ - VERB),0.028169934667141894,0,0.028169934667141894,pos
(สุข - VERB),0.0279371252897275,0,0.0279371252897275,pos
(สุด - VERB),0.02752847109252297,0,0.02752847109252297,pos
(พบ - VERB),0.027411133887670865,0,0.027411133887670865,pos
(ระมัดระวัง - VERB),0.027277069530034174,0,0.027277069530034174,pos
(ทัน - VERB),0.027277069530034174,0,0.027277069530034174,pos
(เหมาะสม - VERB),0.027277069530034174,0,0.027277069530034174,pos
(บาง - ADV),0.026736050992816483,0,0.026736050992816483,pos
(แสดง - VERB),0.02656324247320758,0,0.02656324247320758,pos
(กลัว - VERB),0.026549681009233266,0,0.026549681009233266,pos
(เชื่อ - VERB),0.025739026599418992,0,0.025739026599418992,pos
(ปิด - VERB),0.024947543616657027,0,0.024947543616657027,pos
(เช่า - VERB),0.024770631017960447,0,0.024770631017960447,pos
(แค่ - ADV),0.024619590584924106,0,0.024619590584924106,pos
(สร้าง - VERB),0.02450007800926913,0,0.02450007800926913,pos
(เงียบ - VERB),0.024342337235989903,0,0.024342337235989903,pos
(ยอดเยี่ยม - VERB),0.024283244825518233,0,0.024283244825518233,pos
(สนุก - ADV),0.024283244825518233,0,0.024283244825518233,pos
(ถ่าย - VERB),0.024255965887105397,0,0.024255965887105397,pos
(แตกต่าง - VERB),0.024145658286121623,0,0.024145658286121623,pos
(ทุก - ADV),0.02382679522859431,0,0.02382679522859431,pos
(ว่าย - VERB),0.02379951484891428,0,0.02379951484891428,pos
(ชอบ - VERB),0.023686974831381435,0,0.023686974831381435,pos
(พา - VERB),0.023638830573594075,0,0.023638830573594075,pos
(จับ - VERB),0.02351841821684049,0,0.02351841821684049,pos
(ตื่นตาตื่นใจ - VERB),0.023388510300433454,0,0.023388510300433454,pos
(ที่สุด - ADV),0.02317154981679602,0,0.02317154981679602,pos
(เล็กน้อย - ADV),0.022940982135952005,0,0.022940982135952005,pos
(เหมือน - VERB),0.022922502374394256,0,0.022922502374394256,pos
(ลืม - VERB),0.022728121858028475,0,0.022728121858028475,pos
(*สนใจ - VERB),0.022627569041960168,0,0.022627569041960168,pos
(พูด - VERB),0.0223733266931741,0,0.0223733266931741,pos
(กังวล - VERB),0.022043093088846805,0,0.022043093088846805,pos
(ตั้ง - VERB),0.021692046145742584,0,0.021692046145742584,pos
(ประทับใจ - VERB),0.02142601161754008,0,0.02142601161754008,pos
(ใกล้ - VERB),0.02134442507874812,0,0.02134442507874812,pos
(พลาด - VERB),0.021311421092061487,0,0.021311421092061487,pos
(เพียง - ADV),0.02065773471084953,0,0.02065773471084953,pos
(ตลอด - ADV),0.02048722521246683,0,0.02048722521246683,pos
(ถึง - VERB),0.020318633425433618,0,0.020318633425433618,pos
(เย็น - VERB),0.02031541569887571,0,0.02031541569887571,pos
(ทราบ - VERB),0.020215493154238526,0,0.020215493154238526,pos
(หา - VERB),0.02008242821969167,0,0.02008242821969167,pos
(ใส่ - VERB),0.01969925501198734,0,0.01969925501198734,pos
(โปรด - VERB),0.019585830252713068,0,0.019585830252713068,pos
(สวม - VERB),0.019579637444795094,0,0.019579637444795094,pos
(*มี - VERB),0.019492172297991914,0,0.019492172297991914,pos
(หลัง - ADV),0.01945337542876783,0,0.01945337542876783,pos
(รู้สึก - VERB),0.019380541708452253,0,0.019380541708452253,pos
(อยู่ - VERB),0.019280026622345955,0,0.019280026622345955,pos
(ไว้ - ADV),0.019146404573966297,0,0.019146404573966297,pos
(เข้า - VERB),0.019070962137989332,0,0.019070962137989332,pos
(สมบูรณ์แบบ - VERB),0.018926310262160406,0,0.018926310262160406,pos
(ทำ - VERB),0.018907766365286915,0,0.018907766365286915,pos
(จำกัด - VERB),0.018727934404748073,0,0.018727934404748073,pos
(ดื่ม - VERB),0.018708466401474715,0,0.018708466401474715,pos
(เดิน - VERB),0.01848698109279245,0,0.01848698109279245,pos
(กิน - VERB),0.01843850269122015,0,0.01843850269122015,pos
(คือ - VERB),0.01843850269122015,0,0.01843850269122015,pos
(หยุด - VERB),0.01820262331653153,0,0.01820262331653153,pos
(เพลิดเพลิน - VERB),0.01811486945044539,0,0.01811486945044539,pos
(ออก - VERB),0.01810271329797809,0,0.01810271329797809,pos
(งดงาม - VERB),0.018102055233568136,0,0.018102055233568136,pos
(เห็น - VERB),0.01803986889278194,0,0.01803986889278194,pos
(ชม - VERB),0.017788408270576997,0,0.017788408270576997,pos
(รักษา - VERB),0.017778804247254417,0,0.017778804247254417,pos
(เหนื่อย - VERB),0.017778804247254417,0,0.017778804247254417,pos
(ถูกต้อง - VERB),0.017778804247254417,-0.0,0.017778804247254417,pos
(รับ - VERB),0.017756567915294005,0,0.017756567915294005,pos
(เร็ว - ADV),0.01762146969639376,0,0.01762146969639376,pos
(เที่ยว - VERB),0.01747044024199422,0,0.01747044024199422,pos
(ลง - VERB),0.017390432410990503,0,0.017390432410990503,pos
(เรียก - VERB),0.017240052603398223,0,0.017240052603398223,pos
(มอง - VERB),0.017052144974358394,0,0.017052144974358394,pos
(แนะนำ - VERB),0.01703463763865577,0,0.01703463763865577,pos
(แทน - VERB),0.01701539677881054,0,0.01701539677881054,pos
(เตือน - VERB),0.016874797251631313,0,0.016874797251631313,pos
(ละเมิด - VERB),0.016839121147505243,0,0.016839121147505243,pos
(สำรวจ - VERB),0.01673461465374766,0,0.01673461465374766,pos
(ค้นหา - VERB),0.016639772220271545,0,0.016639772220271545,pos
(หลาย - ADV),0.01648861821204193,0,0.01648861821204193,pos
(*เพียงพอ - VERB),0.016456413848698306,0,0.016456413848698306,pos
(อยาก - VERB),0.016343130404288617,0,0.016343130404288617,pos
(เต็ม - VERB),0.016222551653280345,0,0.016222551653280345,pos
(ทั้ง - ADV),0.016111462318660813,0,0.016111462318660813,pos
(บอก - VERB),0.01605058114105476,0,0.01605058114105476,pos
(มาก - ADV),0.015996134761149687,-0.0,0.015996134761149687,pos
(เกี่ยว - VERB),0.01575922038239605,0,0.01575922038239605,pos
(สะอาด - VERB),0.015400954372112334,0,0.015400954372112334,pos
(เลือก - VERB),0.01533779588415099,0,0.01533779588415099,pos
(ตรวจ - VERB),0.015085046027973446,0,0.015085046027973446,pos
(*มาก - ADV),0.015085046027973446,0,0.015085046027973446,pos
(อีก - ADV),0.015070041648472025,0,0.015070041648472025,pos
(รอ - VERB),0.014957487433880652,0,0.014957487433880652,pos
(พัก - VERB),0.014355915092412441,0,0.014355915092412441,pos
(ต้องการ - VERB),0.01434511827592758,0,0.01434511827592758,pos
(เกิน - ADV),0.014111015487146569,0,0.014111015487146569,pos
(นั่ง - VERB),0.013784941196691491,0,0.013784941196691491,pos
(คิด - VERB),0.013630054216953385,0,0.013630054216953385,pos
(สงบ - VERB),0.013595083224754957,0,0.013595083224754957,pos
(รัก - VERB),0.013478609170098348,0,0.013478609170098348,pos
(เว้น - VERB),0.013100171550608518,0,0.013100171550608518,pos
(รวม - VERB),0.0128532021294944,0,0.0128532021294944,pos
(วาง - VERB),0.012811808419699245,0,0.012811808419699245,pos
(คาด - VERB),0.012519970963174176,0,0.012519970963174176,pos
(ขึ้น - ADV),0.012442630673308573,0,0.012442630673308573,pos
(มี - VERB),0.011932443838136918,0,0.011932443838136918,pos
(*ทำ - VERB),0.011923509435284401,0,0.011923509435284401,pos
(พิจารณา - VERB),0.011923509435284401,0,0.011923509435284401,pos
(ป้องกัน - VERB),0.011923509435284401,0,0.011923509435284401,pos
(*รวม - VERB),0.011923509435284401,0,0.011923509435284401,pos
(เป็น - VERB),0.011732786234960433,0,0.011732786234960433,pos
(หาย - VERB),0.011576895788909854,0,0.011576895788909854,pos
(ลอง - VERB),0.011394580314798968,0,0.011394580314798968,pos
(ยืน - VERB),0.011305659398184037,0,0.011305659398184037,pos
(ขึ้น - VERB),0.010716208704141797,0,0.010716208704141797,pos
(ค่อนข้าง - ADV),0.010491930213990334,0,0.010491930213990334,pos
(ปีน - VERB),0.010394312272124706,0,0.010394312272124706,pos
(สบาย - VERB),0.009713297930207292,0,0.009713297930207292,pos
(ตัด - VERB),0.009713297930207292,0,0.009713297930207292,pos
(*รอ - VERB),0.009713297930207292,0,0.009713297930207292,pos
(หน่อย - ADV),0.009392575828738182,0,0.009392575828738182,pos
(จบ - VERB),0.009392575828738182,0,0.009392575828738182,pos
(ไป - VERB),0.003259417608243574,0,0.003259417608243574,pos
