word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(ท่องเที่ยว - VERB),0.02719219376023824,-0.08600857018970891,-0.05881637642947067,neg
(โปรด - ADJ),0.016917372301372427,-0.0752574989159953,-0.05834012661462287,neg
(คลิก - VERB),0.05689217359121414,0,0.05689217359121414,pos
(หัน - VERB),0.05689217359121414,0,0.05689217359121414,pos
(*ชอบ - VERB),0.05531183543590263,0,0.05531183543590263,pos
(สูบ - VERB),0.05531183543590263,0,0.05531183543590263,pos
(ดูแล - VERB),0.020850534824005184,-0.0752574989159953,-0.05440696409199011,neg
(แหลม - ADJ),0.0513170281044088,0,0.0513170281044088,pos
(ทิ้ง - VERB),0.04978065189231237,0,0.04978065189231237,pos
(ขาย - VERB),0.0497021565906337,0,0.0497021565906337,pos
(สดชื่น - VERB),0.049166075943024565,0,0.049166075943024565,pos
(ไกล - ADJ),0.048174824411915194,0,0.048174824411915194,pos
(จ้าง - VERB),0.047410144659345115,0,0.047410144659345115,pos
(เขียว - ADJ),0.045255138083920336,0,0.045255138083920336,pos
(ขอ - VERB),0.04424946834872211,0,0.04424946834872211,pos
(ปลูก - VERB),0.04424946834872211,0,0.04424946834872211,pos
(*แตก - VERB),0.04360349070859478,0,0.04360349070859478,pos
(ดึง - VERB),0,-0.043004285094854454,-0.043004285094854454,neg
(ผ่าน - VERB),0.09768418199824724,-0.05473272648436022,0.04295145551388702,pos
(กลับ - VERB),0.04236651224877649,0,0.04236651224877649,pos
(มา - VERB),0.012680391419671392,-0.05473272648436022,-0.04205233506468883,neg
(ขับ - VERB),0.041949173392118524,0,0.041949173392118524,pos
(เอา - VERB),0.041483876576926974,0,0.041483876576926974,pos
(พร้อม - VERB),0.04033062825574449,0,0.04033062825574449,pos
(ดื่ม - VERB),0.04031469588025283,0,0.04031469588025283,pos
(สูง - VERB),0.03858794678790368,0,0.03858794678790368,pos
(ดู - VERB),0.03858794678790368,0,0.03858794678790368,pos
(เศร้า - VERB),0.03757030331495273,0,0.03757030331495273,pos
(สูง - ADJ),0.037559912889522526,0,0.037559912889522526,pos
(คุ้ม - VERB),0.0375459567091665,0,0.0375459567091665,pos
(ขี่ - VERB),0.037421315424985536,0,0.037421315424985536,pos
(ยาก - VERB),0.03558307536902134,0,0.03558307536902134,pos
(*ใช่ - VERB),0.03473068736672956,0,0.03473068736672956,pos
(ปรับปรุง - VERB),0.03366924462208194,0,0.03366924462208194,pos
(เข็น - VERB),0.03346598446542008,0,0.03346598446542008,pos
(เล็ก - ADJ),0.03209233473897624,0,0.03209233473897624,pos
(*พร้อม - VERB),0.030400398102175492,0,0.030400398102175492,pos
(เดินทาง - VERB),0.03024638465659008,0,0.03024638465659008,pos
(ทัน - VERB),0.02971979217451485,0,0.02971979217451485,pos
(เหมาะสม - VERB),0.02971979217451485,0,0.02971979217451485,pos
(อ่าน - VERB),0.029426986340283175,0,0.029426986340283175,pos
(พยายาม - VERB),0.013699862764936217,-0.043004285094854454,-0.029304422329918235,neg
(จอง - VERB),0.02928273640724257,0,0.02928273640724257,pos
(พักผ่อน - VERB),0.028858348923079636,0,0.028858348923079636,pos
(ระมัดระวัง - VERB),0.02844608679560707,0,0.02844608679560707,pos
(ซ่อน - VERB),0.0283589946313509,0,0.0283589946313509,pos
(สุข - VERB),0.028169934667141894,0,0.028169934667141894,pos
(แสดง - VERB),0.02796499669342962,0,0.02796499669342962,pos
(เหมาะ - VERB),0.02790586200603686,0,0.02790586200603686,pos
(คุ้มค่า - VERB),0.027465187250930962,0,0.027465187250930962,pos
(ใช้ - VERB),0.02745255300989695,0,0.02745255300989695,pos
(เกาะ - VERB),0.02726122709723409,0,0.02726122709723409,pos
(พบ - VERB),0.027212537159958163,0,0.027212537159958163,pos
(มาก - VERB),0.016123288062287407,-0.043004285094854454,-0.026880997032567047,neg
(ถึง - VERB),0.026315763114878786,0,0.026315763114878786,pos
(หนาแน่น - ADJ),0.02569323968635477,0,0.02569323968635477,pos
(เหลือ - VERB),0.025512393660807754,0,0.025512393660807754,pos
(แทน - VERB),0.02530233652737296,0,0.02530233652737296,pos
(หลีกเลี่ยง - VERB),0.02522680716460468,0,0.02522680716460468,pos
(จริง - ADJ),0.025189627157763475,0,0.025189627157763475,pos
(สุด - VERB),0.02509948834906506,0,0.02509948834906506,pos
(แออัด - ADJ),0.024252661709521946,-0.0,0.024252661709521946,pos
(ลืม - VERB),0.02398619157970257,0,0.02398619157970257,pos
(ตั้ง - VERB),0.023906918225886826,0,0.023906918225886826,pos
(เช่า - VERB),0.023797325280516025,0,0.023797325280516025,pos
(เงียบ - VERB),0.02356780832393568,0,0.02356780832393568,pos
(ว่าย - VERB),0.023426189125794056,0,0.023426189125794056,pos
(ใกล้ - VERB),0.023200884637054532,0,0.023200884637054532,pos
(สร้าง - VERB),0.023080866173366344,0,0.023080866173366344,pos
(ปิด - VERB),0.022995865034401545,0,0.022995865034401545,pos
(กิน - VERB),0.022917912949539168,0,0.022917912949539168,pos
(ตื่นตาตื่นใจ - VERB),0.02290207413724762,0,0.02290207413724762,pos
(พา - VERB),0.022804518906290754,0,0.022804518906290754,pos
(แตกต่าง - VERB),0.022535947733713518,0,0.022535947733713518,pos
(เชื่อ - VERB),0.022535947733713518,0,0.022535947733713518,pos
(หา - VERB),0.02216453424052577,0,0.02216453424052577,pos
(จับ - VERB),0.021881605227390057,0,0.021881605227390057,pos
(ทำ - VERB),0.021785340311006155,0,0.021785340311006155,pos
(ถ่าย - VERB),0.02177333590695906,0,0.02177333590695906,pos
(ฟรี - ADJ),0.021518923854183806,0,0.021518923854183806,pos
(ชอบ - VERB),0.021418608917510653,0,0.021418608917510653,pos
(*สนใจ - VERB),0.021334565096705303,0,0.021334565096705303,pos
(เย็น - VERB),0.021309153385783975,0,0.021309153385783975,pos
(*มี - VERB),0.021283585168252062,0,0.021283585168252062,pos
(เหมือน - VERB),0.021184525759942233,0,0.021184525759942233,pos
(ยอดเยี่ยม - VERB),0.021183256124388244,0,0.021183256124388244,pos
(เยี่ยม - ADJ),0.021098578521439534,0,0.021098578521439534,pos
(กังวล - VERB),0.020886986807963234,0,0.020886986807963234,pos
(บ้า - VERB),0.022157631526431694,-0.043004285094854454,-0.02084665356842276,neg
(กลัว - VERB),0.020741938288463487,0,0.020741938288463487,pos
(ยอดเยี่ยม - ADJ),0.020665638079465448,0,0.020665638079465448,pos
(อยาก - VERB),0.02065674474891498,0,0.02065674474891498,pos
(ประทับใจ - VERB),0.019792219881997808,0,0.019792219881997808,pos
(พูด - VERB),0.019715109660321733,0,0.019715109660321733,pos
(มากมาย - ADJ),0.01966259426694564,0,0.01966259426694564,pos
(โรแมนติก - ADJ),0.01961175648514634,0,0.01961175648514634,pos
(พลาด - VERB),0.01953359398934464,0,0.01953359398934464,pos
(เพลิดเพลิน - VERB),0.019411603872353727,0,0.019411603872353727,pos
(อยู่ - VERB),0.019293924883561023,0,0.019293924883561023,pos
(สั้น - ADJ),0.0190547949827033,0,0.0190547949827033,pos
(ป้องกัน - VERB),0.0190547949827033,0,0.0190547949827033,pos
(เข้า - VERB),0.019007845409935904,0,0.019007845409935904,pos
(ละเมิด - VERB),0.018679419096552487,0,0.018679419096552487,pos
(จำกัด - VERB),0.018624750193151667,0,0.018624750193151667,pos
(สวม - VERB),0.018436857049184484,0,0.018436857049184484,pos
(รู้สึก - VERB),0.018380635155967617,0,0.018380635155967617,pos
(เที่ยว - VERB),0.018273678873810043,0,0.018273678873810043,pos
(งดงาม - ADJ),0.01825848084597414,0,0.01825848084597414,pos
(ใส่ - VERB),0.018174151398156063,0,0.018174151398156063,pos
(เดิน - VERB),0.01811080001410985,0,0.01811080001410985,pos
(โปรด - VERB),0.017993006708064713,0,0.017993006708064713,pos
(หยุด - VERB),0.017856842374516946,0,0.017856842374516946,pos
(มอง - VERB),0.0177430648218223,0,0.0177430648218223,pos
(ลง - VERB),0.017695730508915694,0,0.017695730508915694,pos
(เห็น - VERB),0.017667346548929444,0,0.017667346548929444,pos
(ออก - VERB),0.01760088221005424,0,0.01760088221005424,pos
(พิเศษ - ADJ),0.017533154357142255,0,0.017533154357142255,pos
(ถูกต้อง - VERB),0.017466895400811356,-0.0,0.017466895400811356,pos
(ทราบ - VERB),0.01731500935384778,0,0.01731500935384778,pos
(สวยงาม - ADJ),0.017298170642821943,0,0.017298170642821943,pos
(สมบูรณ์แบบ - VERB),0.017140809294032062,0,0.017140809294032062,pos
(แนะนำ - VERB),0.017030752000508267,0,0.017030752000508267,pos
(ที่สุด - ADJ),0.016874797251631313,0,0.016874797251631313,pos
(เพิ่มเติม - ADJ),0.01680359557546409,0,0.01680359557546409,pos
(เรียก - VERB),0.016662979712907904,0,0.016662979712907904,pos
(ชม - VERB),0.01661660760626066,0,0.01661660760626066,pos
(สวย - ADJ),0.01650761849334329,0,0.01650761849334329,pos
(น้อย - ADJ),0.016398247158550528,0,0.016398247158550528,pos
(เตือน - VERB),0.016388691981008188,0,0.016388691981008188,pos
(เต็ม - VERB),0.016280696999707876,0,0.016280696999707876,pos
(คือ - VERB),0.016251885384889555,0,0.016251885384889555,pos
(สำรวจ - VERB),0.016135523437026383,0,0.016135523437026383,pos
(รับ - VERB),0.016019313587845054,0,0.016019313587845054,pos
(งดงาม - VERB),0.01601522312889406,0,0.01601522312889406,pos
(เดียว - ADJ),0.01586611010061014,0,0.01586611010061014,pos
(*เพียงพอ - VERB),0.015597071088975154,0,0.015597071088975154,pos
(นั่ง - VERB),0.015163435316360642,0,0.015163435316360642,pos
(รัก - VERB),0.01514450468550376,0,0.01514450468550376,pos
(บอก - VERB),0.014844164911498356,0,0.014844164911498356,pos
(มาก - ADJ),0.014823919377255655,0,0.014823919377255655,pos
(ค้นหา - VERB),0.014823022895973908,0,0.014823022895973908,pos
(เกี่ยว - VERB),0.014552433235996353,0,0.014552433235996353,pos
(เลือก - VERB),0.0143424226999288,0,0.0143424226999288,pos
(รวม - VERB),0.014227239730879745,0,0.014227239730879745,pos
(รักษา - VERB),0.014223043397803534,0,0.014223043397803534,pos
(เหนื่อย - VERB),0.014223043397803534,0,0.014223043397803534,pos
(รอ - VERB),0.014143900251284631,0,0.014143900251284631,pos
(ตรวจ - VERB),0.014022718842904893,0,0.014022718842904893,pos
(สะอาด - VERB),0.014003690366577948,0,0.014003690366577948,pos
(ต้องการ - VERB),0.013356651900325336,0,0.013356651900325336,pos
(พัก - VERB),0.013233543548823832,0,0.013233543548823832,pos
(สงบ - VERB),0.012943515590935938,0,0.012943515590935938,pos
(ดี - ADJ),0.01281134819102536,0,0.01281134819102536,pos
(คาด - VERB),0.012708241203221907,0,0.012708241203221907,pos
(คิด - VERB),0.01270235419171572,0,0.01270235419171572,pos
(มี - VERB),0.012015980630429069,0,0.012015980630429069,pos
(เว้น - VERB),0.011923509435284401,0,0.011923509435284401,pos
(วาง - VERB),0.011916865919793783,0,0.011916865919793783,pos
(*เคย - ADJ),0.011592484709578852,0,0.011592484709578852,pos
(เป็น - VERB),0.011272649812822617,0,0.011272649812822617,pos
(*แออัด - ADJ),0.01118796665743472,0,0.01118796665743472,pos
(หาย - VERB),0.011031723411038754,0,0.011031723411038754,pos
(ลอง - VERB),0.010834590256593035,0,0.010834590256593035,pos
(*ทำ - VERB),0.010211415772782026,0,0.010211415772782026,pos
(พิจารณา - VERB),0.010211415772782026,0,0.010211415772782026,pos
(*รวม - VERB),0.010211415772782026,0,0.010211415772782026,pos
(ยืน - VERB),0.010030837270198894,0,0.010030837270198894,pos
(ปีน - VERB),0.009853176709150752,0,0.009853176709150752,pos
(ขึ้น - VERB),0.009612320327328457,0,0.009612320327328457,pos
(จบ - VERB),0.009092356510011392,0,0.009092356510011392,pos
(สบาย - VERB),0.009051027616784068,0,0.009051027616784068,pos
(ตัด - VERB),0.009051027616784068,0,0.009051027616784068,pos
(*รอ - VERB),0.009051027616784068,0,0.009051027616784068,pos
(อัศจรรย์ - ADJ),0.007717790319764902,0,0.007717790319764902,pos
(ไป - VERB),0.0033343586515245955,0,0.0033343586515245955,pos
