word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(พร้อม - VERB),0.036239115244292144,0,0.036239115244292144,pos
(ขับ - VERB),0.03605645223411578,0,0.03605645223411578,pos
(ดื่ม - VERB),0.03535171248590352,0,0.03535171248590352,pos
(สูง - ADJ),0.03521241833392737,0,0.03521241833392737,pos
(ประมาณ - ADV),0.035202421379733465,0,0.035202421379733465,pos
(แน่นอน - ADV),0.035168761629481834,0,0.035168761629481834,pos
(สูง - VERB),0.03510528011029504,0,0.03510528011029504,pos
(ดู - VERB),0.0349475744494222,0,0.0349475744494222,pos
(ผ่าน - VERB),0.08906498946899014,-0.05473272648436022,0.034332262984629915,pos
(ขี่ - VERB),0.03414537535411139,0,0.03414537535411139,pos
(คุ้ม - VERB),0.033920023195197144,0,0.033920023195197144,pos
(เศร้า - VERB),0.03374959450326263,0,0.03374959450326263,pos
(สุด - ADV),0.03233688227936259,0,0.03233688227936259,pos
(เสมอ - ADV),0.03211654960794347,0,0.03211654960794347,pos
(พยายาม - VERB),0.012470072570597238,-0.043004285094854454,-0.030534212524257216,neg
(*ใช่ - VERB),0.030477950138150432,0,0.030477950138150432,pos
(ยาก - VERB),0.03045398342393718,0,0.03045398342393718,pos
(กลับ - VERB),0.030170092055946892,0,0.030170092055946892,pos
(ไป - ADV),0.029805213011276227,0,0.029805213011276227,pos
(เข็น - VERB),0.02949964556581474,0,0.02949964556581474,pos
(ปรับปรุง - VERB),0.029343681944939474,0,0.029343681944939474,pos
(มาก - VERB),0.014481644186854508,-0.043004285094854454,-0.028522640907999948,neg
(*พร้อม - VERB),0.027849315743950977,0,0.027849315743950977,pos
(เล็ก - ADJ),0.027838485000085098,0,0.027838485000085098,pos
(แท้จริง - ADV),0.026647235495945033,0,0.026647235495945033,pos
(เดินทาง - VERB),0.026406643174573072,0,0.026406643174573072,pos
(ซ่อน - VERB),0.02624528074578437,0,0.02624528074578437,pos
(จอง - VERB),0.02586007890509734,0,0.02586007890509734,pos
(สุข - VERB),0.025553720432396534,0,0.025553720432396534,pos
(แค่ - ADV),0.025404443304913295,0,0.025404443304913295,pos
(พักผ่อน - VERB),0.025312195877446972,0,0.025312195877446972,pos
(เหมาะ - VERB),0.025262148763359683,0,0.025262148763359683,pos
(อ่าน - VERB),0.024890325946156186,0,0.024890325946156186,pos
(ใช้ - VERB),0.02454091859975636,0,0.02454091859975636,pos
(เกาะ - VERB),0.024145658286121623,0,0.024145658286121623,pos
(แสดง - VERB),0.0240880312427496,0,0.0240880312427496,pos
(คุ้มค่า - VERB),0.02399067561075295,0,0.02399067561075295,pos
(พบ - VERB),0.023761190983573228,0,0.023761190983573228,pos
(ระมัดระวัง - VERB),0.023705072329672557,0,0.023705072329672557,pos
(ทัน - VERB),0.02315379157781971,0,0.02315379157781971,pos
(เหมาะสม - VERB),0.02315379157781971,0,0.02315379157781971,pos
(*มาก - ADV),0.02315379157781971,0,0.02315379157781971,pos
(เหลือ - VERB),0.02307434921540633,0,0.02307434921540633,pos
(ถึง - VERB),0.023064394699140865,0,0.023064394699140865,pos
(หลีกเลี่ยง - VERB),0.02302719455079719,0,0.02302719455079719,pos
(บ้า - VERB),0.020069136065913828,-0.043004285094854454,-0.022935149028940626,neg
(จริง - ADJ),0.02292256071356476,0,0.02292256071356476,pos
(สุด - VERB),0.02288765604244247,0,0.02288765604244247,pos
(หนาแน่น - ADJ),0.02288765604244247,0,0.02288765604244247,pos
(บาง - ADV),0.022860009399140065,0,0.022860009399140065,pos
(แทน - VERB),0.02241639363433042,0,0.02241639363433042,pos
(ลืม - VERB),0.021627716675422192,0,0.021627716675422192,pos
(เช่า - VERB),0.021250593978566067,0,0.021250593978566067,pos
(เงียบ - VERB),0.02120226622450719,0,0.02120226622450719,pos
(แออัด - ADJ),0.021169962815185826,-0.0,0.021169962815185826,pos
(ตั้ง - VERB),0.021127044013574403,0,0.021127044013574403,pos
(ว่าย - VERB),0.02103407826435734,0,0.02103407826435734,pos
(สร้าง - VERB),0.02102923362462267,0,0.02102923362462267,pos
(พา - VERB),0.020621107521645893,0,0.020621107521645893,pos
(เชื่อ - VERB),0.0206121473174209,0,0.0206121473174209,pos
(ปิด - VERB),0.020363808193114622,0,0.020363808193114622,pos
(ตื่นตาตื่นใจ - VERB),0.020231877152635788,0,0.020231877152635788,pos
(แตกต่าง - VERB),0.020181445731683744,0,0.020181445731683744,pos
(ใกล้ - VERB),0.020074524295891155,0,0.020074524295891155,pos
(กิน - VERB),0.02000232047371022,0,0.02000232047371022,pos
(หา - VERB),0.019914636388949768,0,0.019914636388949768,pos
(จับ - VERB),0.01991226075692495,0,0.01991226075692495,pos
(ทุก - ADV),0.019858969212175608,0,0.019858969212175608,pos
(ฟรี - ADJ),0.019627150328541274,0,0.019627150328541274,pos
(ชอบ - VERB),0.019579637444795094,0,0.019579637444795094,pos
(ถ่าย - VERB),0.01954329219209361,0,0.01954329219209361,pos
(ยอดเยี่ยม - VERB),0.01933229199701451,0,0.01933229199701451,pos
(สนุก - ADV),0.01933229199701451,0,0.01933229199701451,pos
(ทำ - VERB),0.01929313175471748,0,0.01929313175471748,pos
(*มี - VERB),0.019085587108954048,0,0.019085587108954048,pos
(กังวล - VERB),0.019024452952476064,0,0.019024452952476064,pos
(เหมือน - VERB),0.018899540348906414,0,0.018899540348906414,pos
(เพียง - ADV),0.018892632622170703,0,0.018892632622170703,pos
(*สนใจ - VERB),0.018844410810969985,0,0.018844410810969985,pos
(เย็น - VERB),0.018811011136571316,0,0.018811011136571316,pos
(ที่สุด - ADV),0.018800754471364294,0,0.018800754471364294,pos
(เยี่ยม - ADJ),0.018765811854449903,0,0.018765811854449903,pos
(ยอดเยี่ยม - ADJ),0.01872580972407132,0,0.01872580972407132,pos
(กลัว - VERB),0.018523033262255767,0,0.018523033262255767,pos
(อยาก - VERB),0.018460678861987143,0,0.018460678861987143,pos
(ประทับใจ - VERB),0.018060892496693823,0,0.018060892496693823,pos
(พูด - VERB),0.0178852641529266,0,0.0178852641529266,pos
(มากมาย - ADJ),0.017737729775549906,0,0.017737729775549906,pos
(สั้น - ADJ),0.01754384207658586,0,0.01754384207658586,pos
(ป้องกัน - VERB),0.01754384207658586,0,0.01754384207658586,pos
(เพลิดเพลิน - VERB),0.017489094693569247,0,0.017489094693569247,pos
(พลาด - VERB),0.017467718137780336,0,0.017467718137780336,pos
(ตลอด - ADV),0.017335344410548858,0,0.017335344410548858,pos
(โรแมนติก - ADJ),0.017328475064838242,0,0.017328475064838242,pos
(อยู่ - VERB),0.01704708961400103,0,0.01704708961400103,pos
(เข้า - VERB),0.016984262231626076,0,0.016984262231626076,pos
(เล็กน้อย - ADV),0.016917372301372427,0,0.016917372301372427,pos
(ละเมิด - VERB),0.01676116225330383,0,0.01676116225330383,pos
(สวม - VERB),0.01662551670751022,0,0.01662551670751022,pos
(เที่ยว - VERB),0.016534686032464628,0,0.016534686032464628,pos
(ใส่ - VERB),0.016505821094028452,0,0.016505821094028452,pos
(งดงาม - ADJ),0.016472325111041883,0,0.016472325111041883,pos
(ไว้ - ADV),0.016321525210594223,0,0.016321525210594223,pos
(จำกัด - VERB),0.0162910465544917,0,0.0162910465544917,pos
(รู้สึก - VERB),0.016237049018475412,0,0.016237049018475412,pos
(หลัง - ADV),0.016218792957710913,0,0.016218792957710913,pos
(โปรด - VERB),0.016188829883678823,0,0.016188829883678823,pos
(เดิน - VERB),0.01618067646442488,0,0.01618067646442488,pos
(ทราบ - VERB),0.015993783740501966,0,0.015993783740501966,pos
(หยุด - VERB),0.01593355725011626,0,0.01593355725011626,pos
(เห็น - VERB),0.01574877393901905,0,0.01574877393901905,pos
(ลง - VERB),0.01572953823014728,0,0.01572953823014728,pos
(มอง - VERB),0.01571187221595712,0,0.01571187221595712,pos
(ถูกต้อง - VERB),0.015678945477893662,-0.0,0.015678945477893662,pos
(ออก - VERB),0.015675121968246216,0,0.015675121968246216,pos
(ที่สุด - ADJ),0.01549592276803498,0,0.01549592276803498,pos
(อีก - ADV),0.015457608509048757,0,0.015457608509048757,pos
(พิเศษ - ADJ),0.015393406921935462,0,0.015393406921935462,pos
(เพิ่มเติม - ADJ),0.015317123659173038,0,0.015317123659173038,pos
(สมบูรณ์แบบ - VERB),0.015268283908969739,0,0.015268283908969739,pos
(สวยงาม - ADJ),0.015223728515442908,0,0.015223728515442908,pos
(แนะนำ - VERB),0.01515073392253008,0,0.01515073392253008,pos
(เรียก - VERB),0.014915551128782734,0,0.014915551128782734,pos
(เตือน - VERB),0.014859896087257424,0,0.014859896087257424,pos
(เร็ว - ADV),0.014859896087257424,0,0.014859896087257424,pos
(ทั้ง - ADV),0.014809872967638938,0,0.014809872967638938,pos
(น้อย - ADJ),0.014771754350954461,0,0.014771754350954461,pos
(คือ - VERB),0.014740082093271921,0,0.014740082093271921,pos
(ชม - VERB),0.014737300607775889,0,0.014737300607775889,pos
(เต็ม - VERB),0.01472046353723587,0,0.01472046353723587,pos
(สวย - ADJ),0.014700814479146515,0,0.014700814479146515,pos
(สำรวจ - VERB),0.014665475748620508,0,0.014665475748620508,pos
(งดงาม - VERB),0.014325367451025145,0,0.014325367451025145,pos
(รับ - VERB),0.014322977434436049,0,0.014322977434436049,pos
(เดียว - ADJ),0.014000554041747807,0,0.014000554041747807,pos
(หลาย - ADV),0.013926477036235913,0,0.013926477036235913,pos
(มาก - ADV),0.013811959647265717,-0.0,0.013811959647265717,pos
(*เพียงพอ - VERB),0.013638534765017087,0,0.013638534765017087,pos
(นั่ง - VERB),0.013428872604895031,0,0.013428872604895031,pos
(บอก - VERB),0.013379424043942554,0,0.013379424043942554,pos
(รัก - VERB),0.013374584623030332,0,0.013374584623030332,pos
(ค้นหา - VERB),0.01324540626846449,0,0.01324540626846449,pos
(มาก - ADJ),0.013053899153105727,0,0.013053899153105727,pos
(เกี่ยว - VERB),0.012948457628822406,0,0.012948457628822406,pos
(ตรวจ - VERB),0.01293003945254867,0,0.01293003945254867,pos
(เกิน - ADV),0.012791607541051762,0,0.012791607541051762,pos
(รวม - VERB),0.012785144326993295,0,0.012785144326993295,pos
(รักษา - VERB),0.01276426971597753,0,0.01276426971597753,pos
(เหนื่อย - VERB),0.01276426971597753,0,0.01276426971597753,pos
(เลือก - VERB),0.012678178084161312,0,0.012678178084161312,pos
(สะอาด - VERB),0.012628782585132111,0,0.012628782585132111,pos
(รอ - VERB),0.01261340358230234,0,0.01261340358230234,pos
(ต้องการ - VERB),0.011956108601601938,0,0.011956108601601938,pos
(พัก - VERB),0.011883181962209154,0,0.011883181962209154,pos
(สงบ - VERB),0.011705773922121456,0,0.011705773922121456,pos
(คิด - VERB),0.01133714790008272,0,0.01133714790008272,pos
(ดี - ADJ),0.011272648408291244,0,0.011272648408291244,pos
(คาด - VERB),0.010975299220964374,0,0.010975299220964374,pos
(เว้น - VERB),0.010821880846154864,0,0.010821880846154864,pos
(วาง - VERB),0.010792633285850974,0,0.010792633285850974,pos
(มี - VERB),0.010592848301519193,0,0.010592848301519193,pos
(*เคย - ADJ),0.010484272334826659,0,0.010484272334826659,pos
(ขึ้น - ADV),0.010469667244786264,0,0.010469667244786264,pos
(หาย - VERB),0.010056697351982299,0,0.010056697351982299,pos
(เป็น - VERB),0.009971045915345417,0,0.009971045915345417,pos
(*แออัด - ADJ),0.009789470825255381,0,0.009789470825255381,pos
(ลอง - VERB),0.009788780386265522,0,0.009788780386265522,pos
(*ทำ - VERB),0.009348479228603263,0,0.009348479228603263,pos
(พิจารณา - VERB),0.009348479228603263,0,0.009348479228603263,pos
(*รวม - VERB),0.009348479228603263,0,0.009348479228603263,pos
(ยืน - VERB),0.009210877820318875,0,0.009210877820318875,pos
(ขึ้น - VERB),0.008752343616946979,0,0.008752343616946979,pos
(ปีน - VERB),0.008718453863567172,0,0.008718453863567172,pos
(ค่อนข้าง - ADV),0.008672859539305208,0,0.008672859539305208,pos
(หน่อย - ADV),0.008228206924349153,0,0.008228206924349153,pos
(จบ - VERB),0.008228206924349153,0,0.008228206924349153,pos
(สบาย - VERB),0.008127453370173449,0,0.008127453370173449,pos
(ตัด - VERB),0.008127453370173449,0,0.008127453370173449,pos
(*รอ - VERB),0.008127453370173449,0,0.008127453370173449,pos
(อัศจรรย์ - ADJ),0.006984281322431875,0,0.006984281322431875,pos
(ไป - VERB),0.002931602205811985,0,0.002931602205811985,pos
