word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(เศร้า - VERB),0.023426189125794056,0,0.023426189125794056,pos
(เงียบ - VERB),0.02321604999074261,0,0.02321604999074261,pos
(ที่สุด - ADV),0.022663680231770355,0,0.022663680231770355,pos
(พูด - VERB),0.0223733266931741,0,0.0223733266931741,pos
(เช่า - VERB),0.022266247367247534,0,0.022266247367247534,pos
(ทุก - ADV),0.022243774148433676,0,0.022243774148433676,pos
(กังวล - VERB),0.022043093088846805,0,0.022043093088846805,pos
(ตั้ง - VERB),0.021692046145742584,0,0.021692046145742584,pos
(พา - VERB),0.020775821082901543,0,0.020775821082901543,pos
(ตื่นตาตื่นใจ - VERB),0.02070857682850879,0,0.02070857682850879,pos
(เหมือน - VERB),0.020558619317034846,0,0.020558619317034846,pos
(ตลอด - ADV),0.02048722521246683,0,0.02048722521246683,pos
(สร้าง - VERB),0.02046087595909233,0,0.02046087595909233,pos
(ถึง - VERB),0.020318633425433618,0,0.020318633425433618,pos
(ทราบ - VERB),0.020215493154238526,0,0.020215493154238526,pos
(แค่ - ADV),0.019411600268882466,0,0.019411600268882466,pos
(แท้จริง - ADV),0.0193165266288973,0,0.0193165266288973,pos
(ไว้ - ADV),0.019146404573966297,0,0.019146404573966297,pos
(สมบูรณ์แบบ - VERB),0.018926310262160406,0,0.018926310262160406,pos
(อยู่ - VERB),0.018880422068232528,0,0.018880422068232528,pos
(จำกัด - VERB),0.018727934404748073,0,0.018727934404748073,pos
(หา - VERB),0.018617299214599103,0,0.018617299214599103,pos
(กิน - VERB),0.01843850269122015,0,0.01843850269122015,pos
(คือ - VERB),0.01843850269122015,0,0.01843850269122015,pos
(ประทับใจ - VERB),0.01841976667850161,0,0.01841976667850161,pos
(เข้า - VERB),0.01838623344420514,0,0.01838623344420514,pos
(ใกล้ - VERB),0.01826919917633812,0,0.01826919917633812,pos
(หลัง - ADV),0.018245164099074698,0,0.018245164099074698,pos
(หยุด - VERB),0.01820262331653153,0,0.01820262331653153,pos
(พลาด - VERB),0.018071061971302156,0,0.018071061971302156,pos
(ชม - VERB),0.01788860718440111,0,0.01788860718440111,pos
(รักษา - VERB),0.017778804247254417,0,0.017778804247254417,pos
(เหนื่อย - VERB),0.017778804247254417,0,0.017778804247254417,pos
(รับ - VERB),0.017756567915294005,0,0.017756567915294005,pos
(เพลิดเพลิน - VERB),0.017723695786762295,0,0.017723695786762295,pos
(เร็ว - ADV),0.01762146969639376,0,0.01762146969639376,pos
(เที่ยว - VERB),0.01747044024199422,0,0.01747044024199422,pos
(ลืม - VERB),0.017462919883195625,0,0.017462919883195625,pos
(รู้สึก - VERB),0.017289940859396127,0,0.017289940859396127,pos
(เรียก - VERB),0.017240052603398223,0,0.017240052603398223,pos
(ว่าย - VERB),0.016946604899510595,0,0.016946604899510595,pos
(ละเมิด - VERB),0.016839121147505243,0,0.016839121147505243,pos
(เพียง - ADV),0.016751467591658024,0,0.016751467591658024,pos
(สำรวจ - VERB),0.01673461465374766,0,0.01673461465374766,pos
(ค้นหา - VERB),0.016639772220271545,0,0.016639772220271545,pos
(*สนใจ - VERB),0.016593550630770792,0,0.016593550630770792,pos
(เห็น - VERB),0.01656497510523584,0,0.01656497510523584,pos
(เดิน - VERB),0.01653184054939237,0,0.01653184054939237,pos
(*เพียงพอ - VERB),0.016456413848698306,0,0.016456413848698306,pos
(*มี - VERB),0.016394997094911774,0,0.016394997094911774,pos
(อยาก - VERB),0.016343130404288617,0,0.016343130404288617,pos
(ออก - VERB),0.016224259352371418,0,0.016224259352371418,pos
(ทั้ง - ADV),0.016111462318660813,0,0.016111462318660813,pos
(บอก - VERB),0.01605058114105476,0,0.01605058114105476,pos
(ทำ - VERB),0.015697231682139465,0,0.015697231682139465,pos
(เย็น - VERB),0.0156527349333902,0,0.0156527349333902,pos
(แนะนำ - VERB),0.015314103299097446,0,0.015314103299097446,pos
(ตรวจ - VERB),0.015085046027973446,0,0.015085046027973446,pos
(*มาก - ADV),0.015085046027973446,0,0.015085046027973446,pos
(อีก - ADV),0.015070041648472025,0,0.015070041648472025,pos
(รอ - VERB),0.014957487433880652,0,0.014957487433880652,pos
(มาก - ADV),0.01470524687262116,-0.0,0.01470524687262116,pos
(มอง - VERB),0.01443339010844883,0,0.01443339010844883,pos
(ดื่ม - VERB),0.01436265327220457,0,0.01436265327220457,pos
(พัก - VERB),0.014355915092412441,0,0.014355915092412441,pos
(เต็ม - VERB),0.013890869917181949,0,0.013890869917181949,pos
(โปรด - VERB),0.013876139900296132,0,0.013876139900296132,pos
(นั่ง - VERB),0.013784941196691491,0,0.013784941196691491,pos
(คิด - VERB),0.013630054216953385,0,0.013630054216953385,pos
(เล็กน้อย - ADV),0.013518793044400287,0,0.013518793044400287,pos
(รัก - VERB),0.013478609170098348,0,0.013478609170098348,pos
(ต้องการ - VERB),0.01335979021139214,0,0.01335979021139214,pos
(เว้น - VERB),0.013100171550608518,0,0.013100171550608518,pos
(หลาย - ADV),0.013023432040917491,0,0.013023432040917491,pos
(สะอาด - VERB),0.013013265427302412,0,0.013013265427302412,pos
(เกี่ยว - VERB),0.0129874982045877,0,0.0129874982045877,pos
(รวม - VERB),0.0128532021294944,0,0.0128532021294944,pos
(สวม - VERB),0.01281273725140982,0,0.01281273725140982,pos
(วาง - VERB),0.012811808419699245,0,0.012811808419699245,pos
(งดงาม - VERB),0.012562940540646656,0,0.012562940540646656,pos
(คาด - VERB),0.012519970963174176,0,0.012519970963174176,pos
(ใส่ - VERB),0.01239752625937785,0,0.01239752625937785,pos
(สงบ - VERB),0.012367707566527133,0,0.012367707566527133,pos
(*ทำ - VERB),0.011923509435284401,0,0.011923509435284401,pos
(พิจารณา - VERB),0.011923509435284401,0,0.011923509435284401,pos
(ป้องกัน - VERB),0.011923509435284401,0,0.011923509435284401,pos
(*รวม - VERB),0.011923509435284401,0,0.011923509435284401,pos
(แทน - VERB),0.011778369895669084,0,0.011778369895669084,pos
(ลง - VERB),0.011636204120920783,0,0.011636204120920783,pos
(หาย - VERB),0.011576895788909854,0,0.011576895788909854,pos
(เกิน - ADV),0.011412370198787575,0,0.011412370198787575,pos
(ลอง - VERB),0.011394580314798968,0,0.011394580314798968,pos
(เลือก - VERB),0.01138660724888961,0,0.01138660724888961,pos
(มี - VERB),0.011384379705764315,0,0.011384379705764315,pos
(ยืน - VERB),0.011305659398184037,0,0.011305659398184037,pos
(เป็น - VERB),0.010913722741364856,0,0.010913722741364856,pos
(ขึ้น - ADV),0.010828961491814046,0,0.010828961491814046,pos
(ขึ้น - VERB),0.010716208704141797,0,0.010716208704141797,pos
(ค่อนข้าง - ADV),0.010491930213990334,0,0.010491930213990334,pos
(ปีน - VERB),0.010394312272124706,0,0.010394312272124706,pos
(สบาย - VERB),0.009713297930207292,0,0.009713297930207292,pos
(ตัด - VERB),0.009713297930207292,0,0.009713297930207292,pos
(*รอ - VERB),0.009713297930207292,0,0.009713297930207292,pos
(เตือน - VERB),0.009392575828738182,0,0.009392575828738182,pos
(ถูกต้อง - VERB),0.009392575828738182,-0.0,0.009392575828738182,pos
(หน่อย - ADV),0.009392575828738182,0,0.009392575828738182,pos
(จบ - VERB),0.009392575828738182,0,0.009392575828738182,pos
(ไป - VERB),0.0030661614122820743,0,0.0030661614122820743,pos
