word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(เหมาะ - VERB),0.02628317433267409,0,0.02628317433267409,pos
(เล็ก - ADJ),0.026033060240665352,0,0.026033060240665352,pos
(เหลือ - VERB),0.025512393660807754,0,0.025512393660807754,pos
(สุด - VERB),0.02509948834906506,0,0.02509948834906506,pos
(สุข - VERB),0.024978267192539608,0,0.024978267192539608,pos
(*ใช่ - VERB),0.024583037971512282,0,0.024583037971512282,pos
(แสดง - VERB),0.024553051150910794,0,0.024553051150910794,pos
(แออัด - ADJ),0.024252661709521946,-0.0,0.024252661709521946,pos
(ใช้ - VERB),0.023588877683162313,0,0.023588877683162313,pos
(สูง - VERB),0.023347329148983735,0,0.023347329148983735,pos
(ปิด - VERB),0.022995865034401545,0,0.022995865034401545,pos
(แตกต่าง - VERB),0.022535947733713518,0,0.022535947733713518,pos
(เชื่อ - VERB),0.022535947733713518,0,0.022535947733713518,pos
(พบ - VERB),0.022405510471905404,0,0.022405510471905404,pos
(จับ - VERB),0.021881605227390057,0,0.021881605227390057,pos
(หลีกเลี่ยง - VERB),0.02146280736544144,0,0.02146280736544144,pos
(ชอบ - VERB),0.021418608917510653,0,0.021418608917510653,pos
(ถ่าย - VERB),0.02140665106584814,0,0.02140665106584814,pos
(เช่า - VERB),0.021368414812116585,0,0.021368414812116585,pos
(เกาะ - VERB),0.02121585037692695,0,0.02121585037692695,pos
(ยอดเยี่ยม - VERB),0.021183256124388244,0,0.021183256124388244,pos
(กังวล - VERB),0.020886986807963234,0,0.020886986807963234,pos
(เศร้า - VERB),0.020741938288463487,0,0.020741938288463487,pos
(กลัว - VERB),0.020741938288463487,0,0.020741938288463487,pos
(เงียบ - VERB),0.02069368535760206,0,0.02069368535760206,pos
(ตั้ง - VERB),0.020516325487436753,0,0.020516325487436753,pos
(พา - VERB),0.020128599242312712,0,0.020128599242312712,pos
(พูด - VERB),0.019715109660321733,0,0.019715109660321733,pos
(โรแมนติก - ADJ),0.01961175648514634,0,0.01961175648514634,pos
(ฟรี - ADJ),0.019565719498092007,0,0.019565719498092007,pos
(เยี่ยม - ADJ),0.01953826504008656,0,0.01953826504008656,pos
(ตื่นตาตื่นใจ - VERB),0.01927943282545879,0,0.01927943282545879,pos
(ยอดเยี่ยม - ADJ),0.019120024039623804,0,0.019120024039623804,pos
(สร้าง - VERB),0.019105423608489998,0,0.019105423608489998,pos
(เหมือน - VERB),0.018845401040615276,0,0.018845401040615276,pos
(จำกัด - VERB),0.018624750193151667,0,0.018624750193151667,pos
(ถึง - VERB),0.01843727847863421,0,0.01843727847863421,pos
(งดงาม - ADJ),0.01825848084597414,0,0.01825848084597414,pos
(กิน - VERB),0.01779153768451067,0,0.01779153768451067,pos
(ใกล้ - VERB),0.01770912153735549,0,0.01770912153735549,pos
(อยู่ - VERB),0.01763062549173642,0,0.01763062549173642,pos
(พิเศษ - ADJ),0.017533154357142255,0,0.017533154357142255,pos
(ทราบ - VERB),0.01731500935384778,0,0.01731500935384778,pos
(สมบูรณ์แบบ - VERB),0.017140809294032062,0,0.017140809294032062,pos
(หา - VERB),0.017140224235589585,0,0.017140224235589585,pos
(โปรด - ADJ),0.016917372301372427,0,0.016917372301372427,pos
(หยุด - VERB),0.01689855478042181,0,0.01689855478042181,pos
(ประทับใจ - VERB),0.01689849130550036,0,0.01689849130550036,pos
(ที่สุด - ADJ),0.016874797251631313,0,0.016874797251631313,pos
(เพิ่มเติม - ADJ),0.01680359557546409,0,0.01680359557546409,pos
(เข้า - VERB),0.016689649671456596,0,0.016689649671456596,pos
(เรียก - VERB),0.016662979712907904,0,0.016662979712907904,pos
(ลืม - VERB),0.016567385530211233,0,0.016567385530211233,pos
(ชม - VERB),0.016528095170376546,0,0.016528095170376546,pos
(พลาด - VERB),0.01648691043485684,0,0.01648691043485684,pos
(ว่าย - VERB),0.016456413848698306,0,0.016456413848698306,pos
(รู้สึก - VERB),0.01630574422586127,0,0.01630574422586127,pos
(คือ - VERB),0.016251885384889555,0,0.016251885384889555,pos
(เพลิดเพลิน - VERB),0.016223522583170724,0,0.016223522583170724,pos
(สำรวจ - VERB),0.016135523437026383,0,0.016135523437026383,pos
(อยาก - VERB),0.016090726845921225,0,0.016090726845921225,pos
(เที่ยว - VERB),0.01605058114105476,0,0.01605058114105476,pos
(รับ - VERB),0.016019313587845054,0,0.016019313587845054,pos
(สวยงาม - ADJ),0.015677753285532198,0,0.015677753285532198,pos
(*เพียงพอ - VERB),0.015597071088975154,0,0.015597071088975154,pos
(*สนใจ - VERB),0.015556453716347616,0,0.015556453716347616,pos
(เดิน - VERB),0.015396065244472283,0,0.015396065244472283,pos
(*มี - VERB),0.015324880289455712,0,0.015324880289455712,pos
(เห็น - VERB),0.015283777811940255,0,0.015283777811940255,pos
(ละเมิด - VERB),0.01514240361743342,0,0.01514240361743342,pos
(ออก - VERB),0.01498206582585932,0,0.01498206582585932,pos
(บอก - VERB),0.014844164911498356,0,0.014844164911498356,pos
(ค้นหา - VERB),0.014823022895973908,0,0.014823022895973908,pos
(เย็น - VERB),0.01461069733867442,0,0.01461069733867442,pos
(สวย - ADJ),0.01442716489622679,0,0.01442716489622679,pos
(ทำ - VERB),0.014336542001149989,0,0.014336542001149989,pos
(รักษา - VERB),0.014223043397803534,0,0.014223043397803534,pos
(เหนื่อย - VERB),0.014223043397803534,0,0.014223043397803534,pos
(หนาแน่น - ADJ),0.014223043397803534,0,0.014223043397803534,pos
(รอ - VERB),0.014143900251284631,0,0.014143900251284631,pos
(มาก - ADJ),0.014045713623173004,0,0.014045713623173004,pos
(ตรวจ - VERB),0.014022718842904893,0,0.014022718842904893,pos
(น้อย - ADJ),0.013993575055201778,0,0.013993575055201778,pos
(แนะนำ - VERB),0.013826447550042266,0,0.013826447550042266,pos
(ดื่ม - VERB),0.013789675083153855,0,0.013789675083153855,pos
(มอง - VERB),0.013562159317194376,0,0.013562159317194376,pos
(พัก - VERB),0.013233543548823832,0,0.013233543548823832,pos
(นั่ง - VERB),0.013043815325901627,0,0.013043815325901627,pos
(มากมาย - ADJ),0.0127735319032538,0,0.0127735319032538,pos
(คาด - VERB),0.012708241203221907,0,0.012708241203221907,pos
(คิด - VERB),0.01270235419171572,0,0.01270235419171572,pos
(โปรด - VERB),0.012682968634984044,0,0.012682968634984044,pos
(รัก - VERB),0.012570723578330065,0,0.012570723578330065,pos
(ต้องการ - VERB),0.012447300161927528,0,0.012447300161927528,pos
(เต็ม - VERB),0.012250039004634564,0,0.012250039004634564,pos
(สวม - VERB),0.0120449966704332,0,0.0120449966704332,pos
(เกี่ยว - VERB),0.011965333994041445,0,0.011965333994041445,pos
(เว้น - VERB),0.011923509435284401,0,0.011923509435284401,pos
(วาง - VERB),0.011916865919793783,0,0.011916865919793783,pos
(ดี - ADJ),0.011835733878273573,0,0.011835733878273573,pos
(สะอาด - VERB),0.011772593935292647,0,0.011772593935292647,pos
(รวม - VERB),0.011616467903976038,0,0.011616467903976038,pos
(*เคย - ADJ),0.011592484709578852,0,0.011592484709578852,pos
(ใส่ - VERB),0.011394580314798968,0,0.011394580314798968,pos
(สงบ - VERB),0.011199353915561592,0,0.011199353915561592,pos
(*แออัด - ADJ),0.01118796665743472,0,0.01118796665743472,pos
(งดงาม - VERB),0.011062367087180527,0,0.011062367087180527,pos
(หาย - VERB),0.011031723411038754,0,0.011031723411038754,pos
(ลง - VERB),0.010986525725335972,0,0.010986525725335972,pos
(เดียว - ADJ),0.010938315624917578,0,0.010938315624917578,pos
(ลอง - VERB),0.010834590256593035,0,0.010834590256593035,pos
(แทน - VERB),0.010765580127570151,0,0.010765580127570151,pos
(เลือก - VERB),0.010653114143899788,0,0.010653114143899788,pos
(มี - VERB),0.010611295570815532,0,0.010611295570815532,pos
(*ทำ - VERB),0.010211415772782026,0,0.010211415772782026,pos
(พิจารณา - VERB),0.010211415772782026,0,0.010211415772782026,pos
(สั้น - ADJ),0.010211415772782026,0,0.010211415772782026,pos
(ป้องกัน - VERB),0.010211415772782026,0,0.010211415772782026,pos
(*รวม - VERB),0.010211415772782026,0,0.010211415772782026,pos
(เป็น - VERB),0.010147847461269077,0,0.010147847461269077,pos
(ยืน - VERB),0.010030837270198894,0,0.010030837270198894,pos
(ปีน - VERB),0.009853176709150752,0,0.009853176709150752,pos
(ขึ้น - VERB),0.009612320327328457,0,0.009612320327328457,pos
(เตือน - VERB),0.009092356510011392,0,0.009092356510011392,pos
(ถูกต้อง - VERB),0.009092356510011392,-0.0,0.009092356510011392,pos
(จบ - VERB),0.009092356510011392,0,0.009092356510011392,pos
(สบาย - VERB),0.009051027616784068,0,0.009051027616784068,pos
(ตัด - VERB),0.009051027616784068,0,0.009051027616784068,pos
(*รอ - VERB),0.009051027616784068,0,0.009051027616784068,pos
(จริง - ADJ),0.008186628826273128,0,0.008186628826273128,pos
(อัศจรรย์ - ADJ),0.007717790319764902,0,0.007717790319764902,pos
(ไป - VERB),0.0028713112971141745,0,0.0028713112971141745,pos
