word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(ยาก - VERB),0.03045398342393718,0,0.03045398342393718,pos
(จึง - ADV),0.030326870632721284,0,0.030326870632721284,pos
(ขับ - VERB),0.030289897983340013,0,0.030289897983340013,pos
(กลับ - VERB),0.030170092055946892,0,0.030170092055946892,pos
(ช้า - ADV),0.030170092055946892,0,0.030170092055946892,pos
(เข็น - VERB),0.02949964556581474,0,0.02949964556581474,pos
(ไกล - ADJ),0.02928273640724257,0,0.02928273640724257,pos
(จอง - VERB),0.02586007890509734,0,0.02586007890509734,pos
(พักผ่อน - VERB),0.025312195877446972,0,0.025312195877446972,pos
(อ่าน - VERB),0.024890325946156186,0,0.024890325946156186,pos
(ปรับปรุง - VERB),0.024232201864208082,0,0.024232201864208082,pos
(คุ้มค่า - VERB),0.02399067561075295,0,0.02399067561075295,pos
(ระมัดระวัง - VERB),0.023705072329672557,0,0.023705072329672557,pos
(ใหญ่ - ADJ),0.023678967347122708,0,0.023678967347122708,pos
(เดินทาง - VERB),0.023522844375365934,0,0.023522844375365934,pos
(ทัน - VERB),0.02315379157781971,0,0.02315379157781971,pos
(เหมาะสม - VERB),0.02315379157781971,0,0.02315379157781971,pos
(เหมาะ - VERB),0.023151167402151854,0,0.023151167402151854,pos
(สุด - VERB),0.02288765604244247,0,0.02288765604244247,pos
(พร้อม - VERB),0.02277321449777922,0,0.02277321449777922,pos
(สูง - VERB),0.021289901676084785,0,0.021289901676084785,pos
(แออัด - ADJ),0.020311873655743627,0,0.020311873655743627,pos
(ใช้ - VERB),0.020293431171645365,0,0.020293431171645365,pos
(แตกต่าง - VERB),0.020181445731683744,0,0.020181445731683744,pos
(จับ - VERB),0.01991226075692495,0,0.01991226075692495,pos
(เหลือ - VERB),0.019729915331072143,0,0.019729915331072143,pos
(ซ่อน - VERB),0.019729915331072143,0,0.019729915331072143,pos
(ลื่น - VERB),0.01965344279102923,0,0.01965344279102923,pos
(ยอดเยี่ยม - VERB),0.01933229199701451,0,0.01933229199701451,pos
(สนุก - ADV),0.01933229199701451,0,0.01933229199701451,pos
(เศร้า - VERB),0.018609589492453223,0,0.018609589492453223,pos
(*พร้อม - VERB),0.018609589492453223,0,0.018609589492453223,pos
(*แตก - VERB),0.018609589492453223,0,0.018609589492453223,pos
(กลัว - VERB),0.018523033262255767,0,0.018523033262255767,pos
(คุ้ม - VERB),0.018371756095036475,0,0.018371756095036475,pos
(สุด - ADV),0.018135601478342523,0,0.018135601478342523,pos
(พบ - VERB),0.017984890716776916,0,0.017984890716776916,pos
(เงียบ - VERB),0.0179176426134457,0,0.0179176426134457,pos
(ตลอด - ADV),0.017335344410548858,0,0.017335344410548858,pos
(เช่า - VERB),0.01710852905054048,0,0.01710852905054048,pos
(ถ่าย - VERB),0.01692149906853864,0,0.01692149906853864,pos
(แสดง - VERB),0.01673044001074953,0,0.01673044001074953,pos
(ที่สุด - ADV),0.01671572557185285,0,0.01671572557185285,pos
(บาง - ADV),0.016615161350453697,0,0.016615161350453697,pos
(หลีกเลี่ยง - VERB),0.016462948831446562,0,0.016462948831446562,pos
(ยอดเยี่ยม - ADJ),0.0163551787601645,0,0.0163551787601645,pos
(ไว้ - ADV),0.016321525210594223,0,0.016321525210594223,pos
(จำกัด - VERB),0.0162910465544917,0,0.0162910465544917,pos
(ถึง - VERB),0.016254906740346898,0,0.016254906740346898,pos
(ชอบ - VERB),0.016211097669346475,0,0.016211097669346475,pos
(เชื่อ - VERB),0.016097105524081085,0,0.016097105524081085,pos
(ตื่นตาตื่นใจ - VERB),0.015850878147555206,0,0.015850878147555206,pos
(กิน - VERB),0.015506386055307466,0,0.015506386055307466,pos
(ที่สุด - ADJ),0.01549592276803498,0,0.01549592276803498,pos
(สมบูรณ์แบบ - VERB),0.015268283908969739,0,0.015268283908969739,pos
(โรแมนติก - ADJ),0.015265561366643214,0,0.015265561366643214,pos
(สร้าง - VERB),0.015141048209728324,0,0.015141048209728324,pos
(ชม - VERB),0.014979599920162602,0,0.014979599920162602,pos
(เยี่ยม - ADJ),0.014924212898958494,0,0.014924212898958494,pos
(ขาย - VERB),0.014768640815502585,0,0.014768640815502585,pos
(หยุด - VERB),0.014574836163599876,0,0.014574836163599876,pos
(อยู่ - VERB),0.01447919771207347,0,0.01447919771207347,pos
(อยาก - VERB),0.01442040918025466,0,0.01442040918025466,pos
(แหลม - ADJ),0.014200616168752487,0,0.014200616168752487,pos
(รับ - VERB),0.013972829574152433,0,0.013972829574152433,pos
(เกาะ - VERB),0.01368579821885436,0,0.01368579821885436,pos
(ขี่ - VERB),0.01368579821885436,0,0.01368579821885436,pos
(*เพียงพอ - VERB),0.013638534765017087,0,0.013638534765017087,pos
(ค้า - VERB),0.013602695487962906,0,0.013602695487962906,pos
(โปรด - ADJ),0.013567247499756562,0,0.013567247499756562,pos
(เหมือน - VERB),0.013433015294765866,0,0.013433015294765866,pos
(บอก - VERB),0.013379424043942554,0,0.013379424043942554,pos
(หลัง - ADV),0.013344310894054518,0,0.013344310894054518,pos
(ค้นหา - VERB),0.01324540626846449,0,0.01324540626846449,pos
(ใกล้ - VERB),0.013185595927270121,0,0.013185595927270121,pos
(เข้า - VERB),0.013168045285754538,0,0.013168045285754538,pos
(ฟรี - ADJ),0.013105340418533324,0,0.013105340418533324,pos
(ลืม - VERB),0.013053091629863397,0,0.013053091629863397,pos
(ดู - VERB),0.012982860601537685,0,0.012982860601537685,pos
(งดงาม - ADJ),0.012955953118425689,0,0.012955953118425689,pos
(ตรวจ - VERB),0.01293003945254867,0,0.01293003945254867,pos
(*มาก - ADV),0.01293003945254867,0,0.01293003945254867,pos
(พิเศษ - ADJ),0.012902260152889417,0,0.012902260152889417,pos
(พูด - VERB),0.012846619843177386,0,0.012846619843177386,pos
(รักษา - VERB),0.01276426971597753,0,0.01276426971597753,pos
(เหนื่อย - VERB),0.01276426971597753,0,0.01276426971597753,pos
(*ใช่ - VERB),0.01276426971597753,0,0.01276426971597753,pos
(หนาแน่น - ADJ),0.01276426971597753,0,0.01276426971597753,pos
(สุข - VERB),0.01261340358230234,0,0.01261340358230234,pos
(ตั้ง - VERB),0.012582588539940435,0,0.012582588539940435,pos
(สวยงาม - ADJ),0.012564500521525431,0,0.012564500521525431,pos
(ปิด - VERB),0.012473771808328513,0,0.012473771808328513,pos
(ทั้ง - ADV),0.01230711924132476,0,0.01230711924132476,pos
(แนะนำ - VERB),0.012303194853851169,0,0.012303194853851169,pos
(เล็ก - ADJ),0.012199806661802,0,0.012199806661802,pos
(พลาด - VERB),0.012188897123936929,0,0.012188897123936929,pos
(เพียง - ADV),0.012077159545387626,0,0.012077159545387626,pos
(หา - VERB),0.011998156964912708,0,0.011998156964912708,pos
(เพลิดเพลิน - VERB),0.01198220740637395,0,0.01198220740637395,pos
(เห็น - VERB),0.011822566042824015,0,0.011822566042824015,pos
(เย็น - VERB),0.011770249403627604,0,0.011770249403627604,pos
(สำรวจ - VERB),0.011446023115317248,0,0.011446023115317248,pos
(โปรด - VERB),0.011443828021221234,0,0.011443828021221234,pos
(รู้สึก - VERB),0.01143583701641112,0,0.01143583701641112,pos
(ทุก - ADV),0.011384051126531805,0,0.011384051126531805,pos
(ประทับใจ - VERB),0.011160477795868543,0,0.011160477795868543,pos
(เต็ม - VERB),0.011068017697169827,0,0.011068017697169827,pos
(คาด - VERB),0.010975299220964374,0,0.010975299220964374,pos
(น้อย - ADJ),0.01089284043865347,0,0.01089284043865347,pos
(ดื่ม - VERB),0.010830115574445638,0,0.010830115574445638,pos
(เว้น - VERB),0.010821880846154864,0,0.010821880846154864,pos
(วาง - VERB),0.010792633285850974,0,0.010792633285850974,pos
(สวย - ADJ),0.010647624600480875,0,0.010647624600480875,pos
(เกี่ยว - VERB),0.010635852439147952,0,0.010635852439147952,pos
(ละเมิด - VERB),0.010572881817836256,0,0.010572881817836256,pos
(คือ - VERB),0.01056372550017821,0,0.01056372550017821,pos
(ดี - ADJ),0.01050276553031818,0,0.01050276553031818,pos
(*เคย - ADJ),0.010484272334826659,0,0.010484272334826659,pos
(รวม - VERB),0.0104494348069769,0,0.0104494348069769,pos
(พัก - VERB),0.010368160900075652,0,0.010368160900075652,pos
(แท้จริง - ADV),0.01030607365871045,0,0.01030607365871045,pos
(เดิน - VERB),0.010298586523051904,0,0.010298586523051904,pos
(มาก - ADJ),0.010247638000580303,0,0.010247638000580303,pos
(อีก - ADV),0.010122110219502423,0,0.010122110219502423,pos
(มากมาย - ADJ),0.01011455179278056,0,0.01011455179278056,pos
(หาย - VERB),0.010056697351982299,0,0.010056697351982299,pos
(มาก - ADV),0.0100241269844944,-0.0,0.0100241269844944,pos
(งดงาม - VERB),0.009931302123154588,0,0.009931302123154588,pos
(นั่ง - VERB),0.009842392091755385,0,0.009842392091755385,pos
(ไป - ADV),0.009831849486836575,0,0.009831849486836575,pos
(*แออัด - ADJ),0.009789470825255381,0,0.009789470825255381,pos
(*มี - VERB),0.009717382816294765,0,0.009717382816294765,pos
(สวม - VERB),0.009716211062830648,0,0.009716211062830648,pos
(แทน - VERB),0.009713770574876514,0,0.009713770574876514,pos
(เล็กน้อย - ADV),0.009705800134441233,0,0.009705800134441233,pos
(ต้องการ - VERB),0.00969192053517357,0,0.00969192053517357,pos
(เกิน - ADV),0.00947213252626643,0,0.00947213252626643,pos
(เลือก - VERB),0.009450109417445798,0,0.009450109417445798,pos
(ทราบ - VERB),0.009348479228603263,0,0.009348479228603263,pos
(*ทำ - VERB),0.009348479228603263,0,0.009348479228603263,pos
(พิจารณา - VERB),0.009348479228603263,0,0.009348479228603263,pos
(สั้น - ADJ),0.009348479228603263,0,0.009348479228603263,pos
(ป้องกัน - VERB),0.009348479228603263,0,0.009348479228603263,pos
(*รวม - VERB),0.009348479228603263,0,0.009348479228603263,pos
(ยืน - VERB),0.009210877820318875,0,0.009210877820318875,pos
(รัก - VERB),0.008908750247066227,0,0.008908750247066227,pos
(พา - VERB),0.008761058110891364,0,0.008761058110891364,pos
(ปีน - VERB),0.008718453863567172,0,0.008718453863567172,pos
(ค่อนข้าง - ADV),0.008672859539305208,0,0.008672859539305208,pos
(ออก - VERB),0.008537266559986875,0,0.008537266559986875,pos
(หลาย - ADV),0.00839375277561651,0,0.00839375277561651,pos
(สะอาด - VERB),0.008318359786613968,0,0.008318359786613968,pos
(เดียว - ADJ),0.008308409595481653,0,0.008308409595481653,pos
(สงบ - VERB),0.008297600995049215,0,0.008297600995049215,pos
(เป็น - VERB),0.008256490439237537,0,0.008256490439237537,pos
(กังวล - VERB),0.008228206924349153,0,0.008228206924349153,pos
(เตือน - VERB),0.008228206924349153,0,0.008228206924349153,pos
(ถูกต้อง - VERB),0.008228206924349153,-0.0,0.008228206924349153,pos
(ว่าย - VERB),0.008228206924349153,0,0.008228206924349153,pos
(หน่อย - ADV),0.008228206924349153,0,0.008228206924349153,pos
(เรียก - VERB),0.008228206924349153,0,0.008228206924349153,pos
(เพิ่มเติม - ADJ),0.008228206924349153,0,0.008228206924349153,pos
(จบ - VERB),0.008228206924349153,0,0.008228206924349153,pos
(สบาย - VERB),0.008127453370173449,0,0.008127453370173449,pos
(*สนใจ - VERB),0.008127453370173449,0,0.008127453370173449,pos
(มาก - VERB),0.008127453370173449,0,0.008127453370173449,pos
(เร็ว - ADV),0.008127453370173449,0,0.008127453370173449,pos
(ตัด - VERB),0.008127453370173449,0,0.008127453370173449,pos
(*รอ - VERB),0.008127453370173449,0,0.008127453370173449,pos
(บ้า - VERB),0.008082410076367433,0,0.008082410076367433,pos
(เที่ยว - VERB),0.008082410076367433,0,0.008082410076367433,pos
(ขึ้น - ADV),0.007898875741787752,0,0.007898875741787752,pos
(ลง - VERB),0.00769409670612483,0,0.00769409670612483,pos
(มี - VERB),0.007556960628615897,0,0.007556960628615897,pos
(ใส่ - VERB),0.007429433318806653,0,0.007429433318806653,pos
(จริง - ADJ),0.007346974587681012,0,0.007346974587681012,pos
(ขึ้น - VERB),0.007263921109633841,0,0.007263921109633841,pos
(อัศจรรย์ - ADJ),0.006984281322431875,0,0.006984281322431875,pos
(ลอง - VERB),0.006941257002170487,0,0.006941257002170487,pos
(รอ - VERB),0.006898759510320465,0,0.006898759510320465,pos
(คิด - VERB),0.006892470598345746,0,0.006892470598345746,pos
(ทำ - VERB),0.006564844160833399,0,0.006564844160833399,pos
(มอง - VERB),0.006447566215045616,0,0.006447566215045616,pos
(แค่ - ADV),0.006180019677440132,0,0.006180019677440132,pos
(พยายาม - VERB),0.006106224546657285,0,0.006106224546657285,pos
(ไป - VERB),0.0022968822222201924,0,0.0022968822222201924,pos
