word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(ลื่น - VERB),0.08048552762040541,0,0.08048552762040541,pos
(*แตกต่าง - VERB),0,-0.0752574989159953,-0.0752574989159953,neg
(สดชื่น - VERB),0.07111521698901767,0,0.07111521698901767,pos
(ผิด - VERB),0,-0.06946846053784182,-0.06946846053784182,neg
(คลิก - VERB),0.0686629681273274,0,0.0686629681273274,pos
(*ชอบ - VERB),0.0678827071258805,0,0.0678827071258805,pos
(ตก - VERB),0.010230883738482873,-0.0752574989159953,-0.06502661517751243,neg
(ผ่าน - VERB),0.12444697158680812,-0.06020599913279624,0.06424097245401188,pos
(ปลูก - VERB),0.062225814865390465,0,0.062225814865390465,pos
(ขาย - VERB),0.06081205041677535,0,0.06081205041677535,pos
(พร้อม - VERB),0.05740355720514597,0,0.05740355720514597,pos
(เปลี่ยน - VERB),0,-0.05644312418699647,-0.05644312418699647,neg
(*แตก - VERB),0.05531183543590263,0,0.05531183543590263,pos
(ทิ้ง - VERB),0.05531183543590263,0,0.05531183543590263,pos
(ขับ - VERB),0.05405126696686407,0,0.05405126696686407,pos
(ติดตาม - VERB),0.022892046230634497,-0.0752574989159953,-0.0523654526853608,neg
(กลับ - VERB),0.05105707886391012,0,0.05105707886391012,pos
(ดู - VERB),0.05097857190328559,0,0.05097857190328559,pos
(ปรับปรุง - VERB),0.05020384396124298,0,0.05020384396124298,pos
(ดึง - VERB),0,-0.050171665943996864,-0.050171665943996864,neg
(เศร้า - VERB),0.049166075943024565,0,0.049166075943024565,pos
(ดื่ม - VERB),0.04913388468531229,0,0.04913388468531229,pos
(สูง - VERB),0.046750781685344835,0,0.046750781685344835,pos
(ขี่ - VERB),0.04673353216668701,0,0.04673353216668701,pos
(คุ้ม - VERB),0.046531313870334545,0,0.046531313870334545,pos
(มา - VERB),0.017612001435660718,-0.06020599913279624,-0.042593997697135524,neg
(เกาะ - VERB),0.04204467860767447,0,0.04204467860767447,pos
(ยาก - VERB),0.0412242946348418,0,0.0412242946348418,pos
(แสดง - VERB),0.04092175191818466,0,0.04092175191818466,pos
(สุข - VERB),0.040483738443796734,0,0.040483738443796734,pos
(เข็น - VERB),0.040226789407929196,0,0.040226789407929196,pos
(เดินทาง - VERB),0.03953135484528848,0,0.03953135484528848,pos
(เหลือ - VERB),0.03894461013890584,0,0.03894461013890584,pos
(*พร้อม - VERB),0.03866458399402902,0,0.03866458399402902,pos
(เชื่อ - VERB),0.03735239955864118,0,0.03735239955864118,pos
(ทัน - VERB),0.03687455695726842,0,0.03687455695726842,pos
(เหมาะสม - VERB),0.03687455695726842,0,0.03687455695726842,pos
(แทน - VERB),0.03674339304409812,0,0.03674339304409812,pos
(อ่าน - VERB),0.03642486723827734,0,0.03642486723827734,pos
(เหมาะ - VERB),0.03636218382604803,0,0.03636218382604803,pos
(จอง - VERB),0.03620411046713627,0,0.03620411046713627,pos
(พักผ่อน - VERB),0.035557608494508834,0,0.035557608494508834,pos
(คุ้มค่า - VERB),0.03478124149681214,0,0.03478124149681214,pos
(ให้ - VERB),0.01838988634600959,-0.0531229404112908,-0.03473305406528121,neg
(ใช้ - VERB),0.03460379901509874,0,0.03460379901509874,pos
(พบ - VERB),0.034003798615235684,0,0.034003798615235684,pos
(ซ่อน - VERB),0.0339396803218577,0,0.0339396803218577,pos
(ระมัดระวัง - VERB),0.03374959450326263,0,0.03374959450326263,pos
(ถึง - VERB),0.03374959450326263,0,0.03374959450326263,pos
(หลีกเลี่ยง - VERB),0.032133005323736,0,0.032133005323736,pos
(กลัว - VERB),0.031357890955787324,0,0.031357890955787324,pos
(สุด - VERB),0.030792155809677757,0,0.030792155809677757,pos
(พยายาม - VERB),0.019519898140953618,-0.050171665943996864,-0.030651767803043246,neg
(ใกล้ - VERB),0.030377499799053038,0,0.030377499799053038,pos
(มาก - VERB),0.0198131947830099,-0.050171665943996864,-0.030358471160986965,neg
(พา - VERB),0.030355008387568234,0,0.030355008387568234,pos
(เงียบ - VERB),0.030097148360909945,0,0.030097148360909945,pos
(ถูกต้อง - VERB),0.029572664490482597,-0.0,0.029572664490482597,pos
(ตั้ง - VERB),0.0291174004033237,0,0.0291174004033237,pos
(ปิด - VERB),0.029016241717227702,0,0.029016241717227702,pos
(ถ่าย - VERB),0.02887201389304449,0,0.02887201389304449,pos
(ลืม - VERB),0.028796792676467436,0,0.028796792676467436,pos
(ชอบ - VERB),0.028780758827538444,0,0.028780758827538444,pos
(ตื่นตาตื่นใจ - VERB),0.028420211685277363,0,0.028420211685277363,pos
(ดูแล - VERB),0.028045437685809787,-0.05644312418699647,-0.028397686501186684,neg
(เช่า - VERB),0.028301024691080975,0,0.028301024691080975,pos
(กิน - VERB),0.0279371252897275,0,0.0279371252897275,pos
(แตกต่าง - VERB),0.02759503804128186,0,0.02759503804128186,pos
(ทำ - VERB),0.02755385295673736,0,0.02755385295673736,pos
(ประทับใจ - VERB),0.027529178563142402,0,0.027529178563142402,pos
(หา - VERB),0.027443799484961017,0,0.027443799484961017,pos
(สร้าง - VERB),0.02733041193091755,0,0.02733041193091755,pos
(ยอดเยี่ยม - VERB),0.027277069530034174,0,0.027277069530034174,pos
(แนะนำ - VERB),0.02711068147067111,0,0.02711068147067111,pos
(ว่าย - VERB),0.026908460482331014,0,0.026908460482331014,pos
(เหมือน - VERB),0.026372572884826043,0,0.026372572884826043,pos
(เย็น - VERB),0.026347770935131905,0,0.026347770935131905,pos
(*สนใจ - VERB),0.026315763114878786,0,0.026315763114878786,pos
(จับ - VERB),0.026315763114878786,0,0.026315763114878786,pos
(*มี - VERB),0.026069419263347847,0,0.026069419263347847,pos
(อยู่ - VERB),0.025336834536552895,0,0.025336834536552895,pos
(พูด - VERB),0.025312195877446972,0,0.025312195877446972,pos
(เที่ยว - VERB),0.02528776318952538,0,0.02528776318952538,pos
(รู้สึก - VERB),0.0251419619718736,0,0.0251419619718736,pos
(ค้นหา - VERB),0.025046868876635157,0,0.025046868876635157,pos
(ป้องกัน - VERB),0.024890325946156186,0,0.024890325946156186,pos
(*รวม - VERB),0.024735727648353974,0,0.024735727648353974,pos
(กังวล - VERB),0.024583037971512282,0,0.024583037971512282,pos
(เพลิดเพลิน - VERB),0.024556957074562572,0,0.024556957074562572,pos
(พลาด - VERB),0.024468668661255782,0,0.024468668661255782,pos
(สวม - VERB),0.024041973420585602,0,0.024041973420585602,pos
(เข้า - VERB),0.023930389990457768,0,0.023930389990457768,pos
(อยาก - VERB),0.02374642879255611,0,0.02374642879255611,pos
(ละเมิด - VERB),0.023705072329672557,0,0.023705072329672557,pos
(หยุด - VERB),0.023441059426257994,0,0.023441059426257994,pos
(บ้า - VERB),0.026930718159595832,-0.050171665943996864,-0.02324094778440103,neg
(เดิน - VERB),0.023191273381624793,0,0.023191273381624793,pos
(เห็น - VERB),0.023140274098664124,0,0.023140274098664124,pos
(ลง - VERB),0.02263244356974163,0,0.02263244356974163,pos
(ทราบ - VERB),0.0223733266931741,0,0.0223733266931741,pos
(โปรด - VERB),0.022289844130886135,0,0.022289844130886135,pos
(ใส่ - VERB),0.02212298534068735,0,0.02212298534068735,pos
(ออก - VERB),0.02194164032266897,0,0.02194164032266897,pos
(สมบูรณ์แบบ - VERB),0.021890672110450586,0,0.021890672110450586,pos
(จำกัด - VERB),0.021879560906517978,0,0.021879560906517978,pos
(มอง - VERB),0.0216790989460593,0,0.0216790989460593,pos
(นั่ง - VERB),0.02149752854977711,0,0.02149752854977711,pos
(ท่องเที่ยว - VERB),0.03498681629429391,-0.05644312418699647,-0.02145630789270256,neg
(*รอ - VERB),0.02141103307196231,0,0.02141103307196231,pos
(เต็ม - VERB),0.02098759157784124,0,0.02098759157784124,pos
(ชม - VERB),0.020922025701824342,0,0.020922025701824342,pos
(งดงาม - VERB),0.020886986807963234,0,0.020886986807963234,pos
(คือ - VERB),0.020866618271956957,0,0.020866618271956957,pos
(รักษา - VERB),0.020741938288463487,0,0.020741938288463487,pos
(เหนื่อย - VERB),0.020741938288463487,0,0.020741938288463487,pos
(สะอาด - VERB),0.020682373464484354,0,0.020682373464484354,pos
(รับ - VERB),0.020439886325620958,0,0.020439886325620958,pos
(วาง - VERB),0.02025023446595528,0,0.02025023446595528,pos
(เกี่ยว - VERB),0.019825406952470346,0,0.019825406952470346,pos
(เรียก - VERB),0.019617990893522116,0,0.019617990893522116,pos
(*เพียงพอ - VERB),0.019395059178823,0,0.019395059178823,pos
(รัก - VERB),0.01892472426378863,0,0.01892472426378863,pos
(เตือน - VERB),0.01887418081225114,0,0.01887418081225114,pos
(สำรวจ - VERB),0.01867619977932059,0,0.01867619977932059,pos
(บอก - VERB),0.018205669190054095,0,0.018205669190054095,pos
(รวม - VERB),0.01794263354595025,0,0.01794263354595025,pos
(เลือก - VERB),0.01784250016614996,0,0.01784250016614996,pos
(ต้องการ - VERB),0.01764635391558213,0,0.01764635391558213,pos
(พัก - VERB),0.017639790524625353,0,0.017639790524625353,pos
(รอ - VERB),0.017159351066279326,0,0.017159351066279326,pos
(ตรวจ - VERB),0.016593550630770792,0,0.016593550630770792,pos
(*ใช่ - VERB),0.04978065189231237,-0.03344777729599791,0.01633287459631446,pos
(สงบ - VERB),0.016195988739427535,0,0.016195988739427535,pos
(คิด - VERB),0.015652578391081952,0,0.015652578391081952,pos
(มี - VERB),0.01559659911083969,0,0.01559659911083969,pos
(เป็น - VERB),0.015101345786904377,0,0.015101345786904377,pos
(คาด - VERB),0.014826281403758891,0,0.014826281403758891,pos
(เว้น - VERB),0.01474982278290737,0,0.01474982278290737,pos
(*ทำ - VERB),0.013363933393909361,0,0.013363933393909361,pos
(พิจารณา - VERB),0.013363933393909361,0,0.013363933393909361,pos
(หาย - VERB),0.012888194664676342,0,0.012888194664676342,pos
(ลอง - VERB),0.012836932253381115,0,0.012836932253381115,pos
(ยืน - VERB),0.012566513606159952,0,0.012566513606159952,pos
(ปีน - VERB),0.012048579477237392,0,0.012048579477237392,pos
(ขึ้น - VERB),0.012034472473302095,0,0.012034472473302095,pos
(สบาย - VERB),0.011062367087180527,0,0.011062367087180527,pos
(ตัด - VERB),0.011062367087180527,0,0.011062367087180527,pos
(จบ - VERB),0.010535587702076693,0,0.010535587702076693,pos
(ไป - VERB),0.004230363554571897,0,0.004230363554571897,pos
