word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(น้อย - ADV),0.06749918900652525,0,0.06749918900652525,pos
(ลง - ADV),0.06749918900652525,0,0.06749918900652525,pos
(ตก - VERB),0.008664696570643799,-0.0752574989159953,-0.0665928023453515,neg
(คลิก - VERB),0.06637420252308317,0,0.06637420252308317,pos
(หัน - VERB),0.06637420252308317,0,0.06637420252308317,pos
(นำ - VERB),0.06489020661312138,0,0.06489020661312138,pos
(ติดตาม - VERB),0.017211772709048,-0.08027466551039499,-0.06306289280134698,neg
(ดูแล - VERB),0.02363473086875365,-0.08600857018970891,-0.06237383932095526,neg
(ลื่น - VERB),0.05951394647987724,0,0.05951394647987724,pos
(สดชื่น - VERB),0.05856547281448514,0,0.05856547281448514,pos
(ง่ายดาย - ADV),0.05828262344925909,0,0.05828262344925909,pos
(*ชอบ - VERB),0.05689217359121414,0,0.05689217359121414,pos
(สูบ - VERB),0.05689217359121414,0,0.05689217359121414,pos
(ขอ - VERB),0.05689217359121414,0,0.05689217359121414,pos
(ปลูก - VERB),0.05689217359121414,0,0.05689217359121414,pos
(แน่น - ADV),0.05172015781019468,0,0.05172015781019468,pos
(ให้ - VERB),0.015181681874431592,-0.06689555459199582,-0.05171387271756423,neg
(ขาย - VERB),0.05169024285425905,0,0.05169024285425905,pos
(ดึง - VERB),0,-0.050171665943996864,-0.050171665943996864,neg
(จ้าง - VERB),0.049166075943024565,0,0.049166075943024565,pos
(*แตก - VERB),0.04896457563178266,0,0.04896457563178266,pos
(จึง - ADV),0.04688211885251599,0,0.04688211885251599,pos
(มา - VERB),0.013517218493174549,-0.06020599913279624,-0.046688780639621695,neg
(ทิ้ง - VERB),0.04630758315563942,0,0.04630758315563942,pos
(พร้อม - VERB),0.04596505426206173,0,0.04596505426206173,pos
(แน่นอน - ADV),0.04495683120920816,0,0.04495683120920816,pos
(ดู - VERB),0.04481180917304943,0,0.04481180917304943,pos
(เอา - VERB),0.043287523384619456,0,0.043287523384619456,pos
(เศร้า - VERB),0.04282206614392462,0,0.04282206614392462,pos
(ขับ - VERB),0.04229133630722553,0,0.04229133630722553,pos
(ประมาณ - ADV),0.042132651986929316,0,0.042132651986929316,pos
(สูง - VERB),0.04173460339292587,0,0.04173460339292587,pos
(ขี่ - VERB),0.041733236543913914,0,0.041733236543913914,pos
(*ใช่ - VERB),0.041483876576926974,0,0.041483876576926974,pos
(คุ้ม - VERB),0.041088028096823714,0,0.041088028096823714,pos
(ดื่ม - VERB),0.04057761780990665,0,0.04057761780990665,pos
(สุด - ADV),0.03818021363861583,0,0.03818021363861583,pos
(ท่องเที่ยว - VERB),0.028963597245465263,-0.06689555459199582,-0.037931957346530557,neg
(ปรับปรุง - VERB),0.03627030214653463,0,0.03627030214653463,pos
(เสมอ - ADV),0.03620411046713627,0,0.03620411046713627,pos
(พยายาม - VERB),0.014809872967638938,-0.050171665943996864,-0.03536179297635793,neg
(*พร้อม - VERB),0.03463001870769556,0,0.03463001870769556,pos
(เข็น - VERB),0.03463001870769556,0,0.03463001870769556,pos
(ยาก - VERB),0.03449379755160232,0,0.03449379755160232,pos
(กลับ - VERB),0.0343314840636637,0,0.0343314840636637,pos
(ไป - ADV),0.034101459931820545,0,0.034101459931820545,pos
(ผ่าน - VERB),0.09317568129063583,-0.06020599913279624,0.03296968215783959,pos
(มาก - VERB),0.01739062074840607,-0.050171665943996864,-0.032781045195590795,neg
(เหมาะ - VERB),0.03199872176692227,0,0.03199872176692227,pos
(เดินทาง - VERB),0.03195844416545367,0,0.03195844416545367,pos
(สุข - VERB),0.03189049207600969,0,0.03189049207600969,pos
(จอง - VERB),0.031112907432695232,0,0.031112907432695232,pos
(แท้จริง - ADV),0.030972179476962288,0,0.030972179476962288,pos
(ซ่อน - VERB),0.03095597216169439,0,0.03095597216169439,pos
(พักผ่อน - VERB),0.030323239731357792,0,0.030323239731357792,pos
(แสดง - VERB),0.030282096419456648,0,0.030282096419456648,pos
(เกาะ - VERB),0.03004793031161802,0,0.03004793031161802,pos
(แค่ - ADV),0.029923020177328702,0,0.029923020177328702,pos
(อ่าน - VERB),0.02971979217451485,0,0.02971979217451485,pos
(คุ้มค่า - VERB),0.029390790785129076,0,0.029390790785129076,pos
(ใช้ - VERB),0.029308868499137598,0,0.029308868499137598,pos
(พบ - VERB),0.028780172240073922,0,0.028780172240073922,pos
(หลีกเลี่ยง - VERB),0.02864739118692396,0,0.02864739118692396,pos
(ถึง - VERB),0.02858219247405495,0,0.02858219247405495,pos
(เหลือ - VERB),0.028169934667141894,0,0.028169934667141894,pos
(สุด - VERB),0.02752847109252297,0,0.02752847109252297,pos
(ระมัดระวัง - VERB),0.027277069530034174,0,0.027277069530034174,pos
(ทัน - VERB),0.027277069530034174,0,0.027277069530034174,pos
(เหมาะสม - VERB),0.027277069530034174,0,0.027277069530034174,pos
(*มาก - ADV),0.027277069530034174,0,0.027277069530034174,pos
(บาง - ADV),0.027254903602131127,0,0.027254903602131127,pos
(แทน - VERB),0.026999937380647182,0,0.026999937380647182,pos
(กลัว - VERB),0.026549681009233266,0,0.026549681009233266,pos
(เงียบ - VERB),0.02634369336901817,0,0.02634369336901817,pos
(บ้า - VERB),0.023906918225886826,-0.050171665943996864,-0.026264747718110038,neg
(เชื่อ - VERB),0.025739026599418992,0,0.025739026599418992,pos
(ลืม - VERB),0.02546317381983204,0,0.02546317381983204,pos
(ตั้ง - VERB),0.02509566001612429,0,0.02509566001612429,pos
(ปิด - VERB),0.024947543616657027,0,0.024947543616657027,pos
(เช่า - VERB),0.024770631017960447,0,0.024770631017960447,pos
(สร้าง - VERB),0.02450007800926913,0,0.02450007800926913,pos
(ตื่นตาตื่นใจ - VERB),0.024420614912247802,0,0.024420614912247802,pos
(ยอดเยี่ยม - VERB),0.024283244825518233,0,0.024283244825518233,pos
(สนุก - ADV),0.024283244825518233,0,0.024283244825518233,pos
(ถ่าย - VERB),0.024255965887105397,0,0.024255965887105397,pos
(แตกต่าง - VERB),0.024145658286121623,0,0.024145658286121623,pos
(หา - VERB),0.024075903694103444,0,0.024075903694103444,pos
(ใกล้ - VERB),0.02405530815060045,0,0.02405530815060045,pos
(ทุก - ADV),0.02382679522859431,0,0.02382679522859431,pos
(ว่าย - VERB),0.02379951484891428,0,0.02379951484891428,pos
(กิน - VERB),0.023722050246014228,0,0.023722050246014228,pos
(ชอบ - VERB),0.023686974831381435,0,0.023686974831381435,pos
(ทำ - VERB),0.023684304599616863,0,0.023684304599616863,pos
(พา - VERB),0.023638830573594075,0,0.023638830573594075,pos
(จับ - VERB),0.02351841821684049,0,0.02351841821684049,pos
(ที่สุด - ADV),0.02317154981679602,0,0.02317154981679602,pos
(เล็กน้อย - ADV),0.022940982135952005,0,0.022940982135952005,pos
(เหมือน - VERB),0.022922502374394256,0,0.022922502374394256,pos
(*มี - VERB),0.02284663915857657,0,0.02284663915857657,pos
(เพียง - ADV),0.022671159146604843,0,0.022671159146604843,pos
(เย็น - VERB),0.022631583215085096,0,0.022631583215085096,pos
(*สนใจ - VERB),0.022627569041960168,0,0.022627569041960168,pos
(พูด - VERB),0.0223733266931741,0,0.0223733266931741,pos
(ป้องกัน - VERB),0.0223733266931741,0,0.0223733266931741,pos
(กังวล - VERB),0.022043093088846805,0,0.022043093088846805,pos
(ประทับใจ - VERB),0.02142601161754008,0,0.02142601161754008,pos
(พลาด - VERB),0.021311421092061487,0,0.021311421092061487,pos
(เพลิดเพลิน - VERB),0.020996224596627498,0,0.020996224596627498,pos
(อยาก - VERB),0.020889715554353868,0,0.020889715554353868,pos
(เข้า - VERB),0.020809034774311102,0,0.020809034774311102,pos
(ละเมิด - VERB),0.02069881575563924,0,0.02069881575563924,pos
(อยู่ - VERB),0.02062841096148024,0,0.02062841096148024,pos
(ตลอด - ADV),0.02048722521246683,0,0.02048722521246683,pos
(ทราบ - VERB),0.020215493154238526,0,0.020215493154238526,pos
(เที่ยว - VERB),0.019959950558963893,0,0.019959950558963893,pos
(ใส่ - VERB),0.01969925501198734,0,0.01969925501198734,pos
(โปรด - VERB),0.019585830252713068,0,0.019585830252713068,pos
(สวม - VERB),0.019579637444795094,0,0.019579637444795094,pos
(เดิน - VERB),0.01951895305600753,0,0.01951895305600753,pos
(หลัง - ADV),0.01945337542876783,0,0.01945337542876783,pos
(รู้สึก - VERB),0.019380541708452253,0,0.019380541708452253,pos
(หยุด - VERB),0.019275553368255052,0,0.019275553368255052,pos
(ไว้ - ADV),0.019146404573966297,0,0.019146404573966297,pos
(ออก - VERB),0.019027516217314498,0,0.019027516217314498,pos
(เห็น - VERB),0.01900233897304469,0,0.01900233897304469,pos
(สมบูรณ์แบบ - VERB),0.018926310262160406,0,0.018926310262160406,pos
(แนะนำ - VERB),0.018740666859997045,0,0.018740666859997045,pos
(จำกัด - VERB),0.018727934404748073,0,0.018727934404748073,pos
(มอง - VERB),0.01872186980196295,0,0.01872186980196295,pos
(ลง - VERB),0.018546326414622293,0,0.018546326414622293,pos
(เต็ม - VERB),0.018464692938693076,0,0.018464692938693076,pos
(คือ - VERB),0.01843850269122015,0,0.01843850269122015,pos
(อีก - ADV),0.01820078973741516,0,0.01820078973741516,pos
(งดงาม - VERB),0.018102055233568136,0,0.018102055233568136,pos
(ชม - VERB),0.017883563024919835,0,0.017883563024919835,pos
(รักษา - VERB),0.017778804247254417,0,0.017778804247254417,pos
(เหนื่อย - VERB),0.017778804247254417,0,0.017778804247254417,pos
(ถูกต้อง - VERB),0.017778804247254417,-0.0,0.017778804247254417,pos
(รับ - VERB),0.017756567915294005,0,0.017756567915294005,pos
(ทั้ง - ADV),0.017629011222900157,0,0.017629011222900157,pos
(เร็ว - ADV),0.01762146969639376,0,0.01762146969639376,pos
(เรียก - VERB),0.017240052603398223,0,0.017240052603398223,pos
(เตือน - VERB),0.016874797251631313,0,0.016874797251631313,pos
(มาก - ADV),0.016744275522297635,-0.0,0.016744275522297635,pos
(สำรวจ - VERB),0.01673461465374766,0,0.01673461465374766,pos
(ค้นหา - VERB),0.016639772220271545,0,0.016639772220271545,pos
(หลาย - ADV),0.01648861821204193,0,0.01648861821204193,pos
(*เพียงพอ - VERB),0.016456413848698306,0,0.016456413848698306,pos
(รัก - VERB),0.016239288156744996,0,0.016239288156744996,pos
(บอก - VERB),0.01605058114105476,0,0.01605058114105476,pos
(นั่ง - VERB),0.016031825885139003,0,0.016031825885139003,pos
(เกี่ยว - VERB),0.01575922038239605,0,0.01575922038239605,pos
(รวม - VERB),0.015708142007699943,0,0.015708142007699943,pos
(สะอาด - VERB),0.015400954372112334,0,0.015400954372112334,pos
(เกิน - ADV),0.015384268935278361,0,0.015384268935278361,pos
(เลือก - VERB),0.01533779588415099,0,0.01533779588415099,pos
(ตรวจ - VERB),0.015085046027973446,0,0.015085046027973446,pos
(รอ - VERB),0.014957487433880652,0,0.014957487433880652,pos
(พัก - VERB),0.014355915092412441,0,0.014355915092412441,pos
(ต้องการ - VERB),0.01434511827592758,0,0.01434511827592758,pos
(สงบ - VERB),0.014303522663896598,0,0.014303522663896598,pos
(คิด - VERB),0.013630054216953385,0,0.013630054216953385,pos
(เว้น - VERB),0.013100171550608518,0,0.013100171550608518,pos
(มี - VERB),0.012850423729764424,0,0.012850423729764424,pos
(วาง - VERB),0.012811808419699245,0,0.012811808419699245,pos
(คาด - VERB),0.012519970963174176,0,0.012519970963174176,pos
(ขึ้น - ADV),0.012442630673308573,0,0.012442630673308573,pos
(เป็น - VERB),0.012072087733221772,0,0.012072087733221772,pos
(*ทำ - VERB),0.011923509435284401,0,0.011923509435284401,pos
(พิจารณา - VERB),0.011923509435284401,0,0.011923509435284401,pos
(*รวม - VERB),0.011923509435284401,0,0.011923509435284401,pos
(หาย - VERB),0.011576895788909854,0,0.011576895788909854,pos
(ลอง - VERB),0.011394580314798968,0,0.011394580314798968,pos
(ยืน - VERB),0.011305659398184037,0,0.011305659398184037,pos
(ขึ้น - VERB),0.010716208704141797,0,0.010716208704141797,pos
(ค่อนข้าง - ADV),0.010491930213990334,0,0.010491930213990334,pos
(ปีน - VERB),0.010394312272124706,0,0.010394312272124706,pos
(สบาย - VERB),0.009713297930207292,0,0.009713297930207292,pos
(ตัด - VERB),0.009713297930207292,0,0.009713297930207292,pos
(*รอ - VERB),0.009713297930207292,0,0.009713297930207292,pos
(หน่อย - ADV),0.009392575828738182,0,0.009392575828738182,pos
(จบ - VERB),0.009392575828738182,0,0.009392575828738182,pos
(ไป - VERB),0.0035351673658320995,0,0.0035351673658320995,pos
