word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(ขอ - VERB),0.07111521698901767,0,0.07111521698901767,pos
(นำ - VERB),0.06882294640785601,0,0.06882294640785601,pos
(ยาว - VERB),0.0686629681273274,0,0.0686629681273274,pos
(ตก - VERB),0.00722638142265437,-0.0752574989159953,-0.06803111749334093,neg
(เอา - VERB),0.06637420252308317,0,0.06637420252308317,pos
(งาม - VERB),0.06321352621246015,0,0.06321352621246015,pos
(เล่น - VERB),0.06259985481587087,0,0.06259985481587087,pos
(ช้า - ADV),0.061584311619355514,0,0.061584311619355514,pos
(จ้าง - VERB),0.0563554549724291,0,0.0563554549724291,pos
(คลิก - VERB),0.05531183543590263,0,0.05531183543590263,pos
(แต่ละ - ADV),0.05531183543590263,0,0.05531183543590263,pos
(ผ่าน - VERB),0.10945336055225294,-0.05473272648436022,0.054720634067892716,pos
(งาม - ADJ),0.05455413906006835,0,0.05455413906006835,pos
(ค้า - VERB),0.05416642215266666,0,0.05416642215266666,pos
(แหลม - ADJ),0.05333120294487044,0,0.05333120294487044,pos
(ผิด - VERB),0,-0.0531229404112908,-0.0531229404112908,neg
(น้อย - ADV),0.05309936201846653,0,0.05309936201846653,pos
(ลง - ADV),0.05309936201846653,0,0.05309936201846653,pos
(ง่ายดาย - ADV),0.051740696327403475,0,0.051740696327403475,pos
(ลื่น - VERB),0.05060467305474592,0,0.05060467305474592,pos
(ใหญ่ - ADJ),0.050515130340528444,0,0.050515130340528444,pos
(*ชอบ - VERB),0.04778942581661988,0,0.04778942581661988,pos
(เปลี่ยน - VERB),0,-0.047531051946944396,-0.047531051946944396,neg
(เสมอ - ADV),0.04560059715326324,0,0.04560059715326324,pos
(ขาย - VERB),0.043437178869125244,0,0.043437178869125244,pos
(ดึง - VERB),0,-0.043004285094854454,-0.043004285094854454,neg
(สดชื่น - VERB),0.04282206614392462,0,0.04282206614392462,pos
(เขียว - ADJ),0.04236651224877649,0,0.04236651224877649,pos
(ทิ้ง - VERB),0.04236651224877649,0,0.04236651224877649,pos
(มา - VERB),0.012692634073745396,-0.05473272648436022,-0.04204009241061482,neg
(แน่น - ADV),0.041483876576926974,0,0.041483876576926974,pos
(ปลูก - VERB),0.041483876576926974,0,0.041483876576926974,pos
(ติดตาม - VERB),0.017101478044133357,-0.05789038378153485,-0.04078890573740149,neg
(ไกล - ADJ),0.0398245215138499,0,0.0398245215138499,pos
(พร้อม - VERB),0.03957738132092685,0,0.03957738132092685,pos
(*แตก - VERB),0.03956078296077804,0,0.03956078296077804,pos
(จึง - ADV),0.03928987288449721,0,0.03928987288449721,pos
(ขับ - VERB),0.038565504530076566,0,0.038565504530076566,pos
(ดื่ม - VERB),0.03682745375478547,0,0.03682745375478547,pos
(ประมาณ - ADV),0.036712076877499805,0,0.036712076877499805,pos
(สูง - ADJ),0.03521241833392737,0,0.03521241833392737,pos
(แน่นอน - ADV),0.035168761629481834,0,0.035168761629481834,pos
(สูง - VERB),0.03510528011029504,0,0.03510528011029504,pos
(ดู - VERB),0.0349475744494222,0,0.0349475744494222,pos
(ปรับปรุง - VERB),0.03437686942430875,0,0.03437686942430875,pos
(ขี่ - VERB),0.03414537535411139,0,0.03414537535411139,pos
(คุ้ม - VERB),0.033920023195197144,0,0.033920023195197144,pos
(เศร้า - VERB),0.03374959450326263,0,0.03374959450326263,pos
(สุด - ADV),0.03233688227936259,0,0.03233688227936259,pos
(ให้ - VERB),0.012963666104941303,-0.04515449934959718,-0.032190833244655874,neg
(ยาก - VERB),0.03045398342393718,0,0.03045398342393718,pos
(กลับ - VERB),0.030170092055946892,0,0.030170092055946892,pos
(ไป - ADV),0.029805213011276227,0,0.029805213011276227,pos
(แค่ - ADV),0.029688329822996712,0,0.029688329822996712,pos
(เข็น - VERB),0.02949964556581474,0,0.02949964556581474,pos
(เกาะ - VERB),0.029242146713296086,0,0.029242146713296086,pos
(ดูแล - VERB),0.018310124833953976,-0.047531051946944396,-0.02922092711299042,neg
(เล็ก - ADJ),0.029090298063207735,0,0.029090298063207735,pos
(สุข - VERB),0.028586825877860697,0,0.028586825877860697,pos
(มาก - VERB),0.014481644186854508,-0.043004285094854454,-0.028522640907999948,neg
(พยายาม - VERB),0.01472614223707985,-0.043004285094854454,-0.028278142857774604,neg
(เหลือ - VERB),0.028264148495460092,0,0.028264148495460092,pos
(*พร้อม - VERB),0.027849315743950977,0,0.027849315743950977,pos
(เดินทาง - VERB),0.027757886119626478,0,0.027757886119626478,pos
(แสดง - VERB),0.02697736874784556,0,0.02697736874784556,pos
(เชื่อ - VERB),0.026828509206801802,0,0.026828509206801802,pos
(แท้จริง - ADV),0.026647235495945033,0,0.026647235495945033,pos
(แทน - VERB),0.026409313750445525,0,0.026409313750445525,pos
(ซ่อน - VERB),0.02624528074578437,0,0.02624528074578437,pos
(จอง - VERB),0.02586007890509734,0,0.02586007890509734,pos
(ใช้ - VERB),0.0253451661294488,0,0.0253451661294488,pos
(พักผ่อน - VERB),0.025312195877446972,0,0.025312195877446972,pos
(เหมาะ - VERB),0.025262148763359683,0,0.025262148763359683,pos
(อ่าน - VERB),0.024890325946156186,0,0.024890325946156186,pos
(โปรด - ADJ),0.015293988090634671,-0.04013733275519749,-0.02484334466456282,neg
(เล็กน้อย - ADV),0.024161247143183493,0,0.024161247143183493,pos
(คุ้มค่า - VERB),0.02399067561075295,0,0.02399067561075295,pos
(หลาย - ADV),0.023775458656605686,0,0.023775458656605686,pos
(พบ - VERB),0.023761190983573228,0,0.023761190983573228,pos
(ระมัดระวัง - VERB),0.023705072329672557,0,0.023705072329672557,pos
(พา - VERB),0.023618257178838992,0,0.023618257178838992,pos
(ทัน - VERB),0.02315379157781971,0,0.02315379157781971,pos
(เหมาะสม - VERB),0.02315379157781971,0,0.02315379157781971,pos
(*มาก - ADV),0.02315379157781971,0,0.02315379157781971,pos
(ถูกต้อง - VERB),0.023064394699140865,-0.0,0.023064394699140865,pos
(ถึง - VERB),0.023064394699140865,0,0.023064394699140865,pos
(หลีกเลี่ยง - VERB),0.02302719455079719,0,0.02302719455079719,pos
(บ้า - VERB),0.020069136065913828,-0.043004285094854454,-0.022935149028940626,neg
(จริง - ADJ),0.02292256071356476,0,0.02292256071356476,pos
(สุด - VERB),0.02288765604244247,0,0.02288765604244247,pos
(หนาแน่น - ADJ),0.02288765604244247,0,0.02288765604244247,pos
(บาง - ADV),0.022860009399140065,0,0.022860009399140065,pos
(ลืม - VERB),0.021627716675422192,0,0.021627716675422192,pos
(เร็ว - ADV),0.021565625368510775,0,0.021565625368510775,pos
(ชอบ - VERB),0.021394968068815832,0,0.021394968068815832,pos
(ใกล้ - VERB),0.021331913692418252,0,0.021331913692418252,pos
(เช่า - VERB),0.021250593978566067,0,0.021250593978566067,pos
(เงียบ - VERB),0.02120226622450719,0,0.02120226622450719,pos
(แออัด - ADJ),0.021169962815185826,-0.0,0.021169962815185826,pos
(ตั้ง - VERB),0.021127044013574403,0,0.021127044013574403,pos
(ว่าย - VERB),0.02103407826435734,0,0.02103407826435734,pos
(สร้าง - VERB),0.02102923362462267,0,0.02102923362462267,pos
(ประทับใจ - VERB),0.020822659620451524,0,0.020822659620451524,pos
(เพียง - ADV),0.020541642752776354,0,0.020541642752776354,pos
(ท่องเที่ยว - VERB),0.024710799068948432,-0.04515449934959718,-0.020443700280648746,neg
(ปิด - VERB),0.020363808193114622,0,0.020363808193114622,pos
(ถ่าย - VERB),0.020318657595289454,0,0.020318657595289454,pos
(ตื่นตาตื่นใจ - VERB),0.020231877152635788,0,0.020231877152635788,pos
(แตกต่าง - VERB),0.020181445731683744,0,0.020181445731683744,pos
(กิน - VERB),0.02000232047371022,0,0.02000232047371022,pos
(หา - VERB),0.019914636388949768,0,0.019914636388949768,pos
(จับ - VERB),0.01991226075692495,0,0.01991226075692495,pos
(ทุก - ADV),0.019858969212175608,0,0.019858969212175608,pos
(ฟรี - ADJ),0.019627150328541274,0,0.019627150328541274,pos
(ยอดเยี่ยม - VERB),0.01933229199701451,0,0.01933229199701451,pos
(สนุก - ADV),0.01933229199701451,0,0.01933229199701451,pos
(ทำ - VERB),0.01929313175471748,0,0.01929313175471748,pos
(แนะนำ - VERB),0.019233080054154618,0,0.019233080054154618,pos
(ยอดเยี่ยม - ADJ),0.019099947888906257,0,0.019099947888906257,pos
(*มี - VERB),0.019085587108954048,0,0.019085587108954048,pos
(กังวล - VERB),0.019024452952476064,0,0.019024452952476064,pos
(เยี่ยม - ADJ),0.018989492098126344,0,0.018989492098126344,pos
(เหมือน - VERB),0.018899540348906414,0,0.018899540348906414,pos
(*สนใจ - VERB),0.018844410810969985,0,0.018844410810969985,pos
(เย็น - VERB),0.018811011136571316,0,0.018811011136571316,pos
(ที่สุด - ADV),0.018800754471364294,0,0.018800754471364294,pos
(มากมาย - ADJ),0.018663252471197603,0,0.018663252471197603,pos
(เที่ยว - VERB),0.018606510856809,0,0.018606510856809,pos
(กลัว - VERB),0.018523033262255767,0,0.018523033262255767,pos
(อยาก - VERB),0.018460678861987143,0,0.018460678861987143,pos
(รู้สึก - VERB),0.018145064432430746,0,0.018145064432430746,pos
(อีก - ADV),0.018115739318081442,0,0.018115739318081442,pos
(อยู่ - VERB),0.01809773895468064,0,0.01809773895468064,pos
(เพลิดเพลิน - VERB),0.018033733009870087,0,0.018033733009870087,pos
(สวม - VERB),0.0180314800654392,0,0.0180314800654392,pos
(พูด - VERB),0.0178852641529266,0,0.0178852641529266,pos
(*รวม - VERB),0.01762146969639376,0,0.01762146969639376,pos
(สั้น - ADJ),0.01754384207658586,0,0.01754384207658586,pos
(ป้องกัน - VERB),0.01754384207658586,0,0.01754384207658586,pos
(พลาด - VERB),0.017467718137780336,0,0.017467718137780336,pos
(หลัง - ADV),0.017446913892057485,0,0.017446913892057485,pos
(ตลอด - ADV),0.017335344410548858,0,0.017335344410548858,pos
(โรแมนติก - ADJ),0.017328475064838242,0,0.017328475064838242,pos
(ค้นหา - VERB),0.01731500935384778,0,0.01731500935384778,pos
(เข้า - VERB),0.016984262231626076,0,0.016984262231626076,pos
(หยุด - VERB),0.01689225170142874,0,0.01689225170142874,pos
(ละเมิด - VERB),0.01676116225330383,0,0.01676116225330383,pos
(เดิน - VERB),0.016745183496650117,0,0.016745183496650117,pos
(ลง - VERB),0.01673375158424204,0,0.01673375158424204,pos
(เห็น - VERB),0.016690343009076108,0,0.016690343009076108,pos
(ใส่ - VERB),0.016505821094028452,0,0.016505821094028452,pos
(งดงาม - ADJ),0.016472325111041883,0,0.016472325111041883,pos
(ไว้ - ADV),0.016321525210594223,0,0.016321525210594223,pos
(จำกัด - VERB),0.0162910465544917,0,0.0162910465544917,pos
(โปรด - VERB),0.016188829883678823,0,0.016188829883678823,pos
(ทราบ - VERB),0.015993783740501966,0,0.015993783740501966,pos
(*รอ - VERB),0.015740917594407072,0,0.015740917594407072,pos
(มอง - VERB),0.01571187221595712,0,0.01571187221595712,pos
(ออก - VERB),0.015675121968246216,0,0.015675121968246216,pos
(ที่สุด - ADJ),0.01549592276803498,0,0.01549592276803498,pos
(นั่ง - VERB),0.015495481345186055,0,0.015495481345186055,pos
(สวยงาม - ADJ),0.015435371912829218,0,0.015435371912829218,pos
(พิเศษ - ADJ),0.015393406921935462,0,0.015393406921935462,pos
(เพิ่มเติม - ADJ),0.015317123659173038,0,0.015317123659173038,pos
(สมบูรณ์แบบ - VERB),0.015268283908969739,0,0.015268283908969739,pos
(วาง - VERB),0.015198753658255277,0,0.015198753658255277,pos
(สวย - ADJ),0.01516059795356752,0,0.01516059795356752,pos
(สะอาด - VERB),0.014964087084716686,0,0.014964087084716686,pos
(ชม - VERB),0.014922985521985978,0,0.014922985521985978,pos
(เรียก - VERB),0.014915551128782734,0,0.014915551128782734,pos
(เตือน - VERB),0.014859896087257424,0,0.014859896087257424,pos
(ทั้ง - ADV),0.014809872967638938,0,0.014809872967638938,pos
(น้อย - ADJ),0.014771754350954461,0,0.014771754350954461,pos
(คือ - VERB),0.014740082093271921,0,0.014740082093271921,pos
(เต็ม - VERB),0.01472046353723587,0,0.01472046353723587,pos
(สำรวจ - VERB),0.014665475748620508,0,0.014665475748620508,pos
(มาก - ADV),0.014421911975131782,-0.0,0.014421911975131782,pos
(งดงาม - VERB),0.014325367451025145,0,0.014325367451025145,pos
(รับ - VERB),0.014322977434436049,0,0.014322977434436049,pos
(เกี่ยว - VERB),0.01411600475165962,0,0.01411600475165962,pos
(เดียว - ADJ),0.014000554041747807,0,0.014000554041747807,pos
(*เพียงพอ - VERB),0.013638534765017087,0,0.013638534765017087,pos
(บอก - VERB),0.013379424043942554,0,0.013379424043942554,pos
(รัก - VERB),0.013374584623030332,0,0.013374584623030332,pos
(มาก - ADJ),0.013053899153105727,0,0.013053899153105727,pos
(ตรวจ - VERB),0.01293003945254867,0,0.01293003945254867,pos
(ต้องการ - VERB),0.012863192134482533,0,0.012863192134482533,pos
(เกิน - ADV),0.012791607541051762,0,0.012791607541051762,pos
(พัก - VERB),0.0127899211103123,0,0.0127899211103123,pos
(รวม - VERB),0.012785144326993295,0,0.012785144326993295,pos
(รักษา - VERB),0.01276426971597753,0,0.01276426971597753,pos
(เหนื่อย - VERB),0.01276426971597753,0,0.01276426971597753,pos
(เลือก - VERB),0.012678178084161312,0,0.012678178084161312,pos
(รอ - VERB),0.01261340358230234,0,0.01261340358230234,pos
(สงบ - VERB),0.011705773922121456,0,0.011705773922121456,pos
(ดี - ADJ),0.01149658971862454,0,0.01149658971862454,pos
(คิด - VERB),0.01133714790008272,0,0.01133714790008272,pos
(มี - VERB),0.011040086899474286,0,0.011040086899474286,pos
(คาด - VERB),0.010975299220964374,0,0.010975299220964374,pos
(เว้น - VERB),0.010821880846154864,0,0.010821880846154864,pos
(เป็น - VERB),0.010752207692601313,0,0.010752207692601313,pos
(*เคย - ADJ),0.010484272334826659,0,0.010484272334826659,pos
(ขึ้น - ADV),0.010469667244786264,0,0.010469667244786264,pos
(หาย - VERB),0.010056697351982299,0,0.010056697351982299,pos
(*แออัด - ADJ),0.009789470825255381,0,0.009789470825255381,pos
(ลอง - VERB),0.009788780386265522,0,0.009788780386265522,pos
(*ทำ - VERB),0.009348479228603263,0,0.009348479228603263,pos
(พิจารณา - VERB),0.009348479228603263,0,0.009348479228603263,pos
(ยืน - VERB),0.009210877820318875,0,0.009210877820318875,pos
(ขึ้น - VERB),0.008752343616946979,0,0.008752343616946979,pos
(ปีน - VERB),0.008718453863567172,0,0.008718453863567172,pos
(ค่อนข้าง - ADV),0.008672859539305208,0,0.008672859539305208,pos
(หน่อย - ADV),0.008228206924349153,0,0.008228206924349153,pos
(จบ - VERB),0.008228206924349153,0,0.008228206924349153,pos
(สบาย - VERB),0.008127453370173449,0,0.008127453370173449,pos
(ตัด - VERB),0.008127453370173449,0,0.008127453370173449,pos
(อัศจรรย์ - ADJ),0.006984281322431875,0,0.006984281322431875,pos
(*ใช่ - VERB),0.030477950138150432,-0.02736636324218011,0.0031115868959703218,pos
(ไป - VERB),0.0030075115849567137,0,0.0030075115849567137,pos
