word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(เข็น - VERB),0.040226789407929196,0,0.040226789407929196,pos
(*พร้อม - VERB),0.03866458399402902,0,0.03866458399402902,pos
(เดินทาง - VERB),0.037759817787844936,0,0.037759817787844936,pos
(ทัน - VERB),0.03687455695726842,0,0.03687455695726842,pos
(เหมาะสม - VERB),0.03687455695726842,0,0.03687455695726842,pos
(แสดง - VERB),0.036673819193113584,0,0.036673819193113584,pos
(อ่าน - VERB),0.03642486723827734,0,0.03642486723827734,pos
(เหมาะ - VERB),0.03636218382604803,0,0.03636218382604803,pos
(จอง - VERB),0.03620411046713627,0,0.03620411046713627,pos
(สุข - VERB),0.036071257805486576,0,0.036071257805486576,pos
(พักผ่อน - VERB),0.035557608494508834,0,0.035557608494508834,pos
(เกาะ - VERB),0.035029970570539144,0,0.035029970570539144,pos
(คุ้มค่า - VERB),0.03478124149681214,0,0.03478124149681214,pos
(พบ - VERB),0.034003798615235684,0,0.034003798615235684,pos
(ซ่อน - VERB),0.0339396803218577,0,0.0339396803218577,pos
(ระมัดระวัง - VERB),0.03374959450326263,0,0.03374959450326263,pos
(ถึง - VERB),0.03374959450326263,0,0.03374959450326263,pos
(พยายาม - VERB),0.016577160911271267,-0.050171665943996864,-0.0335945050327256,neg
(ใช้ - VERB),0.033559773090615565,0,0.033559773090615565,pos
(หลีกเลี่ยง - VERB),0.032133005323736,0,0.032133005323736,pos
(เหลือ - VERB),0.03189049207600969,0,0.03189049207600969,pos
(กลัว - VERB),0.031357890955787324,0,0.031357890955787324,pos
(แทน - VERB),0.031299927407935434,0,0.031299927407935434,pos
(สุด - VERB),0.030792155809677757,0,0.030792155809677757,pos
(มาก - VERB),0.0198131947830099,-0.050171665943996864,-0.030358471160986965,neg
(เงียบ - VERB),0.030097148360909945,0,0.030097148360909945,pos
(ตั้ง - VERB),0.0291174004033237,0,0.0291174004033237,pos
(ปิด - VERB),0.029016241717227702,0,0.029016241717227702,pos
(เชื่อ - VERB),0.02881016045503148,0,0.02881016045503148,pos
(ลืม - VERB),0.028796792676467436,0,0.028796792676467436,pos
(ใกล้ - VERB),0.028687580328249862,0,0.028687580328249862,pos
(ตื่นตาตื่นใจ - VERB),0.028420211685277363,0,0.028420211685277363,pos
(เช่า - VERB),0.028301024691080975,0,0.028301024691080975,pos
(กิน - VERB),0.0279371252897275,0,0.0279371252897275,pos
(ถ่าย - VERB),0.02778838810367414,0,0.02778838810367414,pos
(แตกต่าง - VERB),0.02759503804128186,0,0.02759503804128186,pos
(ทำ - VERB),0.02755385295673736,0,0.02755385295673736,pos
(หา - VERB),0.027443799484961017,0,0.027443799484961017,pos
(สร้าง - VERB),0.02733041193091755,0,0.02733041193091755,pos
(ยอดเยี่ยม - VERB),0.027277069530034174,0,0.027277069530034174,pos
(ว่าย - VERB),0.026908460482331014,0,0.026908460482331014,pos
(พา - VERB),0.026553206945681015,0,0.026553206945681015,pos
(ชอบ - VERB),0.026432510550473375,0,0.026432510550473375,pos
(เหมือน - VERB),0.026372572884826043,0,0.026372572884826043,pos
(เย็น - VERB),0.026347770935131905,0,0.026347770935131905,pos
(*สนใจ - VERB),0.026315763114878786,0,0.026315763114878786,pos
(จับ - VERB),0.026315763114878786,0,0.026315763114878786,pos
(*มี - VERB),0.026069419263347847,0,0.026069419263347847,pos
(พูด - VERB),0.025312195877446972,0,0.025312195877446972,pos
(ป้องกัน - VERB),0.024890325946156186,0,0.024890325946156186,pos
(กังวล - VERB),0.024583037971512282,0,0.024583037971512282,pos
(พลาด - VERB),0.024468668661255782,0,0.024468668661255782,pos
(อยู่ - VERB),0.024012153316335536,0,0.024012153316335536,pos
(เข้า - VERB),0.023930389990457768,0,0.023930389990457768,pos
(ประทับใจ - VERB),0.023906918225886826,0,0.023906918225886826,pos
(เพลิดเพลิน - VERB),0.023829551984289214,0,0.023829551984289214,pos
(อยาก - VERB),0.02374642879255611,0,0.02374642879255611,pos
(ละเมิด - VERB),0.023705072329672557,0,0.023705072329672557,pos
(บ้า - VERB),0.026930718159595832,-0.050171665943996864,-0.02324094778440103,neg
(เที่ยว - VERB),0.02255049733363793,0,0.02255049733363793,pos
(รู้สึก - VERB),0.0225145698285923,0,0.0225145698285923,pos
(เดิน - VERB),0.022398515918510407,0,0.022398515918510407,pos
(ทราบ - VERB),0.0223733266931741,0,0.0223733266931741,pos
(โปรด - VERB),0.022289844130886135,0,0.022289844130886135,pos
(หยุด - VERB),0.022163364652415064,0,0.022163364652415064,pos
(สวม - VERB),0.022141459166543982,0,0.022141459166543982,pos
(ใส่ - VERB),0.02212298534068735,0,0.02212298534068735,pos
(ออก - VERB),0.02194164032266897,0,0.02194164032266897,pos
(สมบูรณ์แบบ - VERB),0.021890672110450586,0,0.021890672110450586,pos
(จำกัด - VERB),0.021879560906517978,0,0.021879560906517978,pos
(เห็น - VERB),0.021867631528647173,0,0.021867631528647173,pos
(แนะนำ - VERB),0.02170430720064774,0,0.02170430720064774,pos
(มอง - VERB),0.0216790989460593,0,0.0216790989460593,pos
(ลง - VERB),0.021342356101859278,0,0.021342356101859278,pos
(เต็ม - VERB),0.02098759157784124,0,0.02098759157784124,pos
(งดงาม - VERB),0.020886986807963234,0,0.020886986807963234,pos
(คือ - VERB),0.020866618271956957,0,0.020866618271956957,pos
(รักษา - VERB),0.020741938288463487,0,0.020741938288463487,pos
(เหนื่อย - VERB),0.020741938288463487,0,0.020741938288463487,pos
(ชม - VERB),0.02072839901936663,0,0.02072839901936663,pos
(รับ - VERB),0.020439886325620958,0,0.020439886325620958,pos
(ถูกต้อง - VERB),0.020113394703964598,-0.0,0.020113394703964598,pos
(เรียก - VERB),0.019617990893522116,0,0.019617990893522116,pos
(*เพียงพอ - VERB),0.019395059178823,0,0.019395059178823,pos
(ค้นหา - VERB),0.01920796857581185,0,0.01920796857581185,pos
(รัก - VERB),0.01892472426378863,0,0.01892472426378863,pos
(เตือน - VERB),0.01887418081225114,0,0.01887418081225114,pos
(สำรวจ - VERB),0.01867619977932059,0,0.01867619977932059,pos
(นั่ง - VERB),0.018567471815951805,0,0.018567471815951805,pos
(บอก - VERB),0.018205669190054095,0,0.018205669190054095,pos
(เกี่ยว - VERB),0.01820078973741516,0,0.01820078973741516,pos
(รวม - VERB),0.01794263354595025,0,0.01794263354595025,pos
(เลือก - VERB),0.01784250016614996,0,0.01784250016614996,pos
(สะอาด - VERB),0.01749579451340721,0,0.01749579451340721,pos
(รอ - VERB),0.017159351066279326,0,0.017159351066279326,pos
(ตรวจ - VERB),0.016593550630770792,0,0.016593550630770792,pos
(ต้องการ - VERB),0.016409600906113982,0,0.016409600906113982,pos
(พัก - VERB),0.01637446333375277,0,0.01637446333375277,pos
(สงบ - VERB),0.016195988739427535,0,0.016195988739427535,pos
(คิด - VERB),0.015652578391081952,0,0.015652578391081952,pos
(มี - VERB),0.015006535093818857,0,0.015006535093818857,pos
(คาด - VERB),0.014826281403758891,0,0.014826281403758891,pos
(เว้น - VERB),0.01474982278290737,0,0.01474982278290737,pos
(วาง - VERB),0.014427540935536685,0,0.014427540935536685,pos
(เป็น - VERB),0.014033980994729935,0,0.014033980994729935,pos
(*ทำ - VERB),0.013363933393909361,0,0.013363933393909361,pos
(พิจารณา - VERB),0.013363933393909361,0,0.013363933393909361,pos
(*รวม - VERB),0.013363933393909361,0,0.013363933393909361,pos
(หาย - VERB),0.012888194664676342,0,0.012888194664676342,pos
(ลอง - VERB),0.012836932253381115,0,0.012836932253381115,pos
(ยืน - VERB),0.012566513606159952,0,0.012566513606159952,pos
(ปีน - VERB),0.012048579477237392,0,0.012048579477237392,pos
(ขึ้น - VERB),0.012034472473302095,0,0.012034472473302095,pos
(สบาย - VERB),0.011062367087180527,0,0.011062367087180527,pos
(ตัด - VERB),0.011062367087180527,0,0.011062367087180527,pos
(*รอ - VERB),0.011062367087180527,0,0.011062367087180527,pos
(จบ - VERB),0.010535587702076693,0,0.010535587702076693,pos
(ไป - VERB),0.004137884424924785,0,0.004137884424924785,pos
