word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(เขียว - ADJ),0.045255138083920336,0,0.045255138083920336,pos
(ขอ - VERB),0.04424946834872211,0,0.04424946834872211,pos
(ปลูก - VERB),0.04424946834872211,0,0.04424946834872211,pos
(*แตก - VERB),0.04360349070859478,0,0.04360349070859478,pos
(ดึง - VERB),0,-0.043004285094854454,-0.043004285094854454,neg
(ผ่าน - VERB),0.09768418199824724,-0.05473272648436022,0.04295145551388702,pos
(มา - VERB),0.012144375989961511,-0.05473272648436022,-0.04258835049439871,neg
(กลับ - VERB),0.04236651224877649,0,0.04236651224877649,pos
(เอา - VERB),0.041483876576926974,0,0.041483876576926974,pos
(ขับ - VERB),0.04086634743854857,0,0.04086634743854857,pos
(เศร้า - VERB),0.03757030331495273,0,0.03757030331495273,pos
(สูง - ADJ),0.037559912889522526,0,0.037559912889522526,pos
(คุ้ม - VERB),0.0375459567091665,0,0.0375459567091665,pos
(พร้อม - VERB),0.036921357723974285,0,0.036921357723974285,pos
(ไกล - ADJ),0.03620411046713627,0,0.03620411046713627,pos
(ยาก - VERB),0.03558307536902134,0,0.03558307536902134,pos
(*ใช่ - VERB),0.03473068736672956,0,0.03473068736672956,pos
(สูง - VERB),0.033473881550952586,0,0.033473881550952586,pos
(เข็น - VERB),0.03346598446542008,0,0.03346598446542008,pos
(ดู - VERB),0.03181296376407326,0,0.03181296376407326,pos
(ขี่ - VERB),0.03177060300805477,0,0.03177060300805477,pos
(เล็ก - ADJ),0.030801492066925836,0,0.030801492066925836,pos
(*พร้อม - VERB),0.030400398102175492,0,0.030400398102175492,pos
(ทัน - VERB),0.02971979217451485,0,0.02971979217451485,pos
(เหมาะสม - VERB),0.02971979217451485,0,0.02971979217451485,pos
(อ่าน - VERB),0.029426986340283175,0,0.029426986340283175,pos
(พยายาม - VERB),0.013699862764936217,-0.043004285094854454,-0.029304422329918235,neg
(จอง - VERB),0.02928273640724257,0,0.02928273640724257,pos
(พักผ่อน - VERB),0.028858348923079636,0,0.028858348923079636,pos
(ระมัดระวัง - VERB),0.02844608679560707,0,0.02844608679560707,pos
(ซ่อน - VERB),0.0283589946313509,0,0.0283589946313509,pos
(ปรับปรุง - VERB),0.0279371252897275,0,0.0279371252897275,pos
(เหมาะ - VERB),0.02790586200603686,0,0.02790586200603686,pos
(ขาย - VERB),0.027494810028861193,0,0.027494810028861193,pos
(คุ้มค่า - VERB),0.027465187250930962,0,0.027465187250930962,pos
(เกาะ - VERB),0.02726122709723409,0,0.02726122709723409,pos
(เดินทาง - VERB),0.02724289750887274,0,0.02724289750887274,pos
(มาก - VERB),0.016123288062287407,-0.043004285094854454,-0.026880997032567047,neg
(ใช้ - VERB),0.026562596104541782,0,0.026562596104541782,pos
(พบ - VERB),0.025937833905023775,0,0.025937833905023775,pos
(เหลือ - VERB),0.025512393660807754,0,0.025512393660807754,pos
(บ้า - VERB),0.017723635028110075,-0.043004285094854454,-0.02528065006674438,neg
(หลีกเลี่ยง - VERB),0.02522680716460468,0,0.02522680716460468,pos
(สุด - VERB),0.02509948834906506,0,0.02509948834906506,pos
(สุข - VERB),0.024978267192539608,0,0.024978267192539608,pos
(แสดง - VERB),0.024553051150910794,0,0.024553051150910794,pos
(แออัด - ADJ),0.024252661709521946,-0.0,0.024252661709521946,pos
(เช่า - VERB),0.023797325280516025,0,0.023797325280516025,pos
(ว่าย - VERB),0.023426189125794056,0,0.023426189125794056,pos
(สร้าง - VERB),0.023080866173366344,0,0.023080866173366344,pos
(ปิด - VERB),0.022995865034401545,0,0.022995865034401545,pos
(พา - VERB),0.022804518906290754,0,0.022804518906290754,pos
(แตกต่าง - VERB),0.022535947733713518,0,0.022535947733713518,pos
(เชื่อ - VERB),0.022535947733713518,0,0.022535947733713518,pos
(ตื่นตาตื่นใจ - VERB),0.021891166491186755,0,0.021891166491186755,pos
(จับ - VERB),0.021881605227390057,0,0.021881605227390057,pos
(เงียบ - VERB),0.021831232973750943,0,0.021831232973750943,pos
(ถ่าย - VERB),0.02177333590695906,0,0.02177333590695906,pos
(ลืม - VERB),0.02164065191266826,0,0.02164065191266826,pos
(ชอบ - VERB),0.021418608917510653,0,0.021418608917510653,pos
(*สนใจ - VERB),0.021334565096705303,0,0.021334565096705303,pos
(เหมือน - VERB),0.021184525759942233,0,0.021184525759942233,pos
(ยอดเยี่ยม - VERB),0.021183256124388244,0,0.021183256124388244,pos
(เยี่ยม - ADJ),0.021098578521439534,0,0.021098578521439534,pos
(กังวล - VERB),0.020886986807963234,0,0.020886986807963234,pos
(กลัว - VERB),0.020741938288463487,0,0.020741938288463487,pos
(ใกล้ - VERB),0.020531590837385354,0,0.020531590837385354,pos
(ตั้ง - VERB),0.020516325487436753,0,0.020516325487436753,pos
(ประทับใจ - VERB),0.019792219881997808,0,0.019792219881997808,pos
(พูด - VERB),0.019715109660321733,0,0.019715109660321733,pos
(โรแมนติก - ADJ),0.01961175648514634,0,0.01961175648514634,pos
(ฟรี - ADJ),0.019565719498092007,0,0.019565719498092007,pos
(พลาด - VERB),0.01953359398934464,0,0.01953359398934464,pos
(ยอดเยี่ยม - ADJ),0.019458281873142136,0,0.019458281873142136,pos
(เย็น - VERB),0.018996597276434882,0,0.018996597276434882,pos
(จำกัด - VERB),0.018624750193151667,0,0.018624750193151667,pos
(หา - VERB),0.01845763629253215,0,0.01845763629253215,pos
(ถึง - VERB),0.01843727847863421,0,0.01843727847863421,pos
(สวม - VERB),0.018436857049184484,0,0.018436857049184484,pos
(รู้สึก - VERB),0.018380635155967617,0,0.018380635155967617,pos
(*มี - VERB),0.018299709992702997,0,0.018299709992702997,pos
(ดื่ม - VERB),0.018284344996907276,0,0.018284344996907276,pos
(งดงาม - ADJ),0.01825848084597414,0,0.01825848084597414,pos
(ใส่ - VERB),0.018174151398156063,0,0.018174151398156063,pos
(อยู่ - VERB),0.018015371410731677,0,0.018015371410731677,pos
(โปรด - VERB),0.017993006708064713,0,0.017993006708064713,pos
(กิน - VERB),0.01779153768451067,0,0.01779153768451067,pos
(พิเศษ - ADJ),0.017533154357142255,0,0.017533154357142255,pos
(ถูกต้อง - VERB),0.017466895400811356,-0.0,0.017466895400811356,pos
(เข้า - VERB),0.0173553734937769,0,0.0173553734937769,pos
(ทำ - VERB),0.017343293970996033,0,0.017343293970996033,pos
(ทราบ - VERB),0.01731500935384778,0,0.01731500935384778,pos
(เดิน - VERB),0.017182808608428184,0,0.017182808608428184,pos
(สมบูรณ์แบบ - VERB),0.017140809294032062,0,0.017140809294032062,pos
(มากมาย - ADJ),0.016923372024018207,0,0.016923372024018207,pos
(สวยงาม - ADJ),0.01690033151358645,0,0.01690033151358645,pos
(หยุด - VERB),0.01689855478042181,0,0.01689855478042181,pos
(ที่สุด - ADJ),0.016874797251631313,0,0.016874797251631313,pos
(เพิ่มเติม - ADJ),0.01680359557546409,0,0.01680359557546409,pos
(เห็น - VERB),0.016736608402428875,0,0.016736608402428875,pos
(ออก - VERB),0.016716543820284237,0,0.016716543820284237,pos
(เรียก - VERB),0.016662979712907904,0,0.016662979712907904,pos
(เพลิดเพลิน - VERB),0.016613038393442654,0,0.016613038393442654,pos
(ลง - VERB),0.016547934314297175,0,0.016547934314297175,pos
(ชม - VERB),0.016499393178506197,0,0.016499393178506197,pos
(เตือน - VERB),0.016388691981008188,0,0.016388691981008188,pos
(คือ - VERB),0.016251885384889555,0,0.016251885384889555,pos
(สำรวจ - VERB),0.016135523437026383,0,0.016135523437026383,pos
(มอง - VERB),0.016124137084597392,0,0.016124137084597392,pos
(อยาก - VERB),0.016090726845921225,0,0.016090726845921225,pos
(สวย - ADJ),0.016073080891430128,0,0.016073080891430128,pos
(เที่ยว - VERB),0.01605058114105476,0,0.01605058114105476,pos
(รับ - VERB),0.016019313587845054,0,0.016019313587845054,pos
(งดงาม - VERB),0.01601522312889406,0,0.01601522312889406,pos
(เดียว - ADJ),0.01586611010061014,0,0.01586611010061014,pos
(แทน - VERB),0.015747168447470625,0,0.015747168447470625,pos
(*เพียงพอ - VERB),0.015597071088975154,0,0.015597071088975154,pos
(แนะนำ - VERB),0.015419829981459774,0,0.015419829981459774,pos
(ละเมิด - VERB),0.01514240361743342,0,0.01514240361743342,pos
(บอก - VERB),0.014844164911498356,0,0.014844164911498356,pos
(ค้นหา - VERB),0.014823022895973908,0,0.014823022895973908,pos
(เกี่ยว - VERB),0.014552433235996353,0,0.014552433235996353,pos
(จริง - ADJ),0.014416704851298591,0,0.014416704851298591,pos
(เลือก - VERB),0.0143424226999288,0,0.0143424226999288,pos
(เต็ม - VERB),0.014284007745026719,0,0.014284007745026719,pos
(รักษา - VERB),0.014223043397803534,0,0.014223043397803534,pos
(เหนื่อย - VERB),0.014223043397803534,0,0.014223043397803534,pos
(หนาแน่น - ADJ),0.014223043397803534,0,0.014223043397803534,pos
(รอ - VERB),0.014143900251284631,0,0.014143900251284631,pos
(มาก - ADJ),0.014045713623173004,0,0.014045713623173004,pos
(ตรวจ - VERB),0.014022718842904893,0,0.014022718842904893,pos
(สะอาด - VERB),0.014003690366577948,0,0.014003690366577948,pos
(น้อย - ADJ),0.013993575055201778,0,0.013993575055201778,pos
(ต้องการ - VERB),0.013356651900325336,0,0.013356651900325336,pos
(พัก - VERB),0.013233543548823832,0,0.013233543548823832,pos
(นั่ง - VERB),0.013043815325901627,0,0.013043815325901627,pos
(คาด - VERB),0.012708241203221907,0,0.012708241203221907,pos
(คิด - VERB),0.01270235419171572,0,0.01270235419171572,pos
(รัก - VERB),0.012570723578330065,0,0.012570723578330065,pos
(สงบ - VERB),0.012315281831177693,0,0.012315281831177693,pos
(ดี - ADJ),0.012029520758097002,0,0.012029520758097002,pos
(เว้น - VERB),0.011923509435284401,0,0.011923509435284401,pos
(วาง - VERB),0.011916865919793783,0,0.011916865919793783,pos
(รวม - VERB),0.011616467903976038,0,0.011616467903976038,pos
(*เคย - ADJ),0.011592484709578852,0,0.011592484709578852,pos
(*แออัด - ADJ),0.01118796665743472,0,0.01118796665743472,pos
(มี - VERB),0.011141063508326334,0,0.011141063508326334,pos
(หาย - VERB),0.011031723411038754,0,0.011031723411038754,pos
(เป็น - VERB),0.0109601393365606,0,0.0109601393365606,pos
(ลอง - VERB),0.010834590256593035,0,0.010834590256593035,pos
(*ทำ - VERB),0.010211415772782026,0,0.010211415772782026,pos
(พิจารณา - VERB),0.010211415772782026,0,0.010211415772782026,pos
(สั้น - ADJ),0.010211415772782026,0,0.010211415772782026,pos
(ป้องกัน - VERB),0.010211415772782026,0,0.010211415772782026,pos
(*รวม - VERB),0.010211415772782026,0,0.010211415772782026,pos
(ยืน - VERB),0.010030837270198894,0,0.010030837270198894,pos
(ปีน - VERB),0.009853176709150752,0,0.009853176709150752,pos
(ขึ้น - VERB),0.009612320327328457,0,0.009612320327328457,pos
(จบ - VERB),0.009092356510011392,0,0.009092356510011392,pos
(สบาย - VERB),0.009051027616784068,0,0.009051027616784068,pos
(ตัด - VERB),0.009051027616784068,0,0.009051027616784068,pos
(*รอ - VERB),0.009051027616784068,0,0.009051027616784068,pos
(อัศจรรย์ - ADJ),0.007717790319764902,0,0.007717790319764902,pos
(ไป - VERB),0.0030644872088632217,0,0.0030644872088632217,pos
