word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(จอด - VERB),0.18135601478342522,0,0.18135601478342522,pos
(ผิด - VERB),0,-0.1505149978319906,-0.1505149978319906,neg
(ติดตาม - VERB),0.010975299220964374,-0.11288624837399294,-0.10191094915302856,neg
(ผ่าน - VERB),0,-0.0752574989159953,-0.0752574989159953,neg
(*แตกต่าง - VERB),0,-0.0752574989159953,-0.0752574989159953,neg
(เปลี่ยน - VERB),0,-0.0752574989159953,-0.0752574989159953,neg
(เล่น - VERB),0.07192323744802186,0,0.07192323744802186,pos
(ตก - VERB),0.008543025876862693,-0.0752574989159953,-0.06671447303913261,neg
(มา - VERB),0.008583019104561754,-0.0752574989159953,-0.06667447981143354,neg
(ให้ - VERB),0.009927526136155588,-0.0752574989159953,-0.0653299727798397,neg
(ท่องเที่ยว - VERB),0.020038635308912266,-0.0752574989159953,-0.05521886360708303,neg
(ดูแล - VERB),0.020850534824005184,-0.0752574989159953,-0.05440696409199011,neg
(ทิ้ง - VERB),0.04978065189231237,0,0.04978065189231237,pos
(สดชื่น - VERB),0.049166075943024565,0,0.049166075943024565,pos
(ขอ - VERB),0.04424946834872211,0,0.04424946834872211,pos
(ปลูก - VERB),0.04424946834872211,0,0.04424946834872211,pos
(กลับ - VERB),0.04236651224877649,0,0.04236651224877649,pos
(*ชอบ - VERB),0.041483876576926974,0,0.041483876576926974,pos
(จ้าง - VERB),0.041483876576926974,0,0.041483876576926974,pos
(เอา - VERB),0.041483876576926974,0,0.041483876576926974,pos
(สูง - ADJ),0.037559912889522526,0,0.037559912889522526,pos
(ไกล - ADJ),0.03620411046713627,0,0.03620411046713627,pos
(ยาก - VERB),0.03558307536902134,0,0.03558307536902134,pos
(ขับ - VERB),0.03511697335917109,0,0.03511697335917109,pos
(เข็น - VERB),0.03346598446542008,0,0.03346598446542008,pos
(ใหญ่ - ADJ),0.03087035743032294,0,0.03087035743032294,pos
(ทัน - VERB),0.02971979217451485,0,0.02971979217451485,pos
(เหมาะสม - VERB),0.02971979217451485,0,0.02971979217451485,pos
(อ่าน - VERB),0.029426986340283175,0,0.029426986340283175,pos
(จอง - VERB),0.02928273640724257,0,0.02928273640724257,pos
(พักผ่อน - VERB),0.028858348923079636,0,0.028858348923079636,pos
(ระมัดระวัง - VERB),0.02844608679560707,0,0.02844608679560707,pos
(ปรับปรุง - VERB),0.0279371252897275,0,0.0279371252897275,pos
(คุ้มค่า - VERB),0.027465187250930962,0,0.027465187250930962,pos
(เดินทาง - VERB),0.026932867452600186,0,0.026932867452600186,pos
(เหมาะ - VERB),0.025612282495353578,0,0.025612282495353578,pos
(พร้อม - VERB),0.025606748098885388,0,0.025606748098885388,pos
(ลื่น - VERB),0.02522680716460468,0,0.02522680716460468,pos
(สุด - VERB),0.02509948834906506,0,0.02509948834906506,pos
(สูง - VERB),0.023347329148983735,0,0.023347329148983735,pos
(แออัด - ADJ),0.023151831674479813,0,0.023151831674479813,pos
(ใช้ - VERB),0.02280704935086053,0,0.02280704935086053,pos
(แตกต่าง - VERB),0.022535947733713518,0,0.022535947733713518,pos
(เหลือ - VERB),0.022046035826458872,0,0.022046035826458872,pos
(จับ - VERB),0.021881605227390057,0,0.021881605227390057,pos
(ซ่อน - VERB),0.02148554339019297,0,0.02148554339019297,pos
(ยอดเยี่ยม - VERB),0.021183256124388244,0,0.021183256124388244,pos
(เศร้า - VERB),0.020741938288463487,0,0.020741938288463487,pos
(กลัว - VERB),0.020741938288463487,0,0.020741938288463487,pos
(*พร้อม - VERB),0.020741938288463487,0,0.020741938288463487,pos
(*แตก - VERB),0.020741938288463487,0,0.020741938288463487,pos
(พบ - VERB),0.02056673473484603,0,0.02056673473484603,pos
(คุ้ม - VERB),0.020377406323752248,0,0.020377406323752248,pos
(เงียบ - VERB),0.019799208902208494,0,0.019799208902208494,pos
(แสดง - VERB),0.019226727885369298,0,0.019226727885369298,pos
(เช่า - VERB),0.019165883809782687,0,0.019165883809782687,pos
(ถ่าย - VERB),0.018876817638231697,0,0.018876817638231697,pos
(จำกัด - VERB),0.018624750193151667,0,0.018624750193151667,pos
(ถึง - VERB),0.01843727847863421,0,0.01843727847863421,pos
(หลีกเลี่ยง - VERB),0.018109243714591217,0,0.018109243714591217,pos
(ยอดเยี่ยม - ADJ),0.018080189684115233,0,0.018080189684115233,pos
(ตื่นตาตื่นใจ - VERB),0.017921384727061694,0,0.017921384727061694,pos
(ชอบ - VERB),0.01780667814861286,0,0.01780667814861286,pos
(กิน - VERB),0.01779153768451067,0,0.01779153768451067,pos
(เชื่อ - VERB),0.01779153768451067,0,0.01779153768451067,pos
(โรแมนติก - ADJ),0.017278185128912094,0,0.017278185128912094,pos
(สมบูรณ์แบบ - VERB),0.017140809294032062,0,0.017140809294032062,pos
(ที่สุด - ADJ),0.016874797251631313,0,0.016874797251631313,pos
(ชม - VERB),0.016833718231958953,0,0.016833718231958953,pos
(ขาย - VERB),0.016782546381252938,0,0.016782546381252938,pos
(เยี่ยม - ADJ),0.016686348879799376,0,0.016686348879799376,pos
(สร้าง - VERB),0.01663851451618497,0,0.01663851451618497,pos
(อยู่ - VERB),0.016392364977332426,0,0.016392364977332426,pos
(หยุด - VERB),0.016274481660490264,0,0.016274481660490264,pos
(อยาก - VERB),0.016090726845921225,0,0.016090726845921225,pos
(แหลม - ADJ),0.01575922038239605,0,0.01575922038239605,pos
(รับ - VERB),0.015661024733057582,0,0.015661024733057582,pos
(*เพียงพอ - VERB),0.015597071088975154,0,0.015597071088975154,pos
(ค้า - VERB),0.015292971258656522,0,0.015292971258656522,pos
(ใกล้ - VERB),0.015258802834073602,0,0.015258802834073602,pos
(เกาะ - VERB),0.015091036428826013,0,0.015091036428826013,pos
(ขี่ - VERB),0.015091036428826013,0,0.015091036428826013,pos
(โปรด - ADJ),0.015080725308494344,0,0.015080725308494344,pos
(เหมือน - VERB),0.014956667492551807,0,0.014956667492551807,pos
(บอก - VERB),0.014844164911498356,0,0.014844164911498356,pos
(ค้นหา - VERB),0.014823022895973908,0,0.014823022895973908,pos
(เข้า - VERB),0.014674295748865612,0,0.014674295748865612,pos
(พิเศษ - ADJ),0.014633732294619166,0,0.014633732294619166,pos
(ลืม - VERB),0.014560631789932126,0,0.014560631789932126,pos
(ดู - VERB),0.014470480045463878,0,0.014470480045463878,pos
(งดงาม - ADJ),0.014387220666606203,0,0.014387220666606203,pos
(ฟรี - ADJ),0.014380601287417518,0,0.014380601287417518,pos
(รักษา - VERB),0.014223043397803534,0,0.014223043397803534,pos
(เหนื่อย - VERB),0.014223043397803534,0,0.014223043397803534,pos
(*ใช่ - VERB),0.014223043397803534,0,0.014223043397803534,pos
(หนาแน่น - ADJ),0.014223043397803534,0,0.014223043397803534,pos
(ตั้ง - VERB),0.014194732696620301,0,0.014194732696620301,pos
(สวยงาม - ADJ),0.014131797883877877,0,0.014131797883877877,pos
(พูด - VERB),0.014122170749592163,0,0.014122170749592163,pos
(ตรวจ - VERB),0.014022718842904893,0,0.014022718842904893,pos
(สุข - VERB),0.014007149834490444,0,0.014007149834490444,pos
(ปิด - VERB),0.01396856264486375,0,0.01396856264486375,pos
(เล็ก - ADJ),0.013900583998031768,0,0.013900583998031768,pos
(แนะนำ - VERB),0.013826447550042266,0,0.013826447550042266,pos
(พลาด - VERB),0.013570858249099847,0,0.013570858249099847,pos
(เพลิดเพลิน - VERB),0.01331479766472879,0,0.01331479766472879,pos
(เย็น - VERB),0.013307727555044852,0,0.013307727555044852,pos
(เห็น - VERB),0.013282642809690787,0,0.013282642809690787,pos
(หา - VERB),0.013222012684466648,0,0.013222012684466648,pos
(รู้สึก - VERB),0.012918983114102665,0,0.012918983114102665,pos
(คาด - VERB),0.012708241203221907,0,0.012708241203221907,pos
