word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(ทัน - VERB),0.027277069530034174,0,0.027277069530034174,pos
(เหมาะสม - VERB),0.027277069530034174,0,0.027277069530034174,pos
(กลัว - VERB),0.026549681009233266,0,0.026549681009233266,pos
(สูง - VERB),0.025606748098885388,0,0.025606748098885388,pos
(ยอดเยี่ยม - VERB),0.024283244825518233,0,0.024283244825518233,pos
(สนุก - ADV),0.024283244825518233,0,0.024283244825518233,pos
(ใช้ - VERB),0.024210136826003942,0,0.024210136826003942,pos
(แตกต่าง - VERB),0.024145658286121623,0,0.024145658286121623,pos
(เหลือ - VERB),0.024145658286121623,0,0.024145658286121623,pos
(ซ่อน - VERB),0.02369433757049318,0,0.02369433757049318,pos
(จับ - VERB),0.02351841821684049,0,0.02351841821684049,pos
(เศร้า - VERB),0.023426189125794056,0,0.023426189125794056,pos
(*พร้อม - VERB),0.023426189125794056,0,0.023426189125794056,pos
(*แตก - VERB),0.023426189125794056,0,0.023426189125794056,pos
(ลื่น - VERB),0.023153370959294706,0,0.023153370959294706,pos
(เงียบ - VERB),0.022543121005503694,0,0.022543121005503694,pos
(คุ้ม - VERB),0.022543121005503694,0,0.022543121005503694,pos
(พบ - VERB),0.02188786179246635,0,0.02188786179246635,pos
(สุด - ADV),0.021872082184935707,0,0.021872082184935707,pos
(แสดง - VERB),0.021176291202417236,0,0.021176291202417236,pos
(ถ่าย - VERB),0.020947178282424848,0,0.020947178282424848,pos
(หลีกเลี่ยง - VERB),0.02069627853096139,0,0.02069627853096139,pos
(ที่สุด - ADV),0.02063501921554912,0,0.02063501921554912,pos
(ตลอด - ADV),0.02048722521246683,0,0.02048722521246683,pos
(ถึง - VERB),0.020318633425433618,0,0.020318633425433618,pos
(เชื่อ - VERB),0.020241869221898367,0,0.020241869221898367,pos
(เช่า - VERB),0.019966217419421964,0,0.019966217419421964,pos
(บาง - ADV),0.01985714405298125,0,0.01985714405298125,pos
(ชอบ - VERB),0.019622109543373824,0,0.019622109543373824,pos
(ตื่นตาตื่นใจ - VERB),0.01926339169570282,0,0.01926339169570282,pos
(ไว้ - ADV),0.019146404573966297,0,0.019146404573966297,pos
(สมบูรณ์แบบ - VERB),0.018926310262160406,0,0.018926310262160406,pos
(จำกัด - VERB),0.018727934404748073,0,0.018727934404748073,pos
(กิน - VERB),0.01843850269122015,0,0.01843850269122015,pos
(ชม - VERB),0.018305868495590343,0,0.018305868495590343,pos
(ค้า - VERB),0.01820078973741516,0,0.01820078973741516,pos
(ขาย - VERB),0.01794800099106217,0,0.01794800099106217,pos
(สร้าง - VERB),0.017883127806765736,0,0.017883127806765736,pos
(รักษา - VERB),0.017778804247254417,0,0.017778804247254417,pos
(เหนื่อย - VERB),0.017778804247254417,0,0.017778804247254417,pos
(*ใช่ - VERB),0.017778804247254417,0,0.017778804247254417,pos
(อยู่ - VERB),0.01769418974862787,0,0.01769418974862787,pos
(หยุด - VERB),0.01756121684745553,0,0.01756121684745553,pos
(รับ - VERB),0.017407397994657528,0,0.017407397994657528,pos
(เกาะ - VERB),0.017159351066279326,0,0.017159351066279326,pos
(ขี่ - VERB),0.017159351066279326,0,0.017159351066279326,pos
(ค้นหา - VERB),0.016639772220271545,0,0.016639772220271545,pos
(*เพียงพอ - VERB),0.016456413848698306,0,0.016456413848698306,pos
(เหมือน - VERB),0.01644091693837756,0,0.01644091693837756,pos
(เข้า - VERB),0.016394997094911774,0,0.016394997094911774,pos
(อยาก - VERB),0.016343130404288617,0,0.016343130404288617,pos
(ดู - VERB),0.016343130404288617,0,0.016343130404288617,pos
(พูด - VERB),0.016321525210594223,0,0.016321525210594223,pos
(หลัง - ADV),0.01611742550172522,0,0.01611742550172522,pos
(บอก - VERB),0.01605058114105476,0,0.01605058114105476,pos
(สุข - VERB),0.015796225046995453,0,0.015796225046995453,pos
(ใกล้ - VERB),0.015754218510504563,0,0.015754218510504563,pos
(ปิด - VERB),0.015435580639529803,0,0.015435580639529803,pos
(แนะนำ - VERB),0.015314103299097446,0,0.015314103299097446,pos
(ลืม - VERB),0.015203012604193837,0,0.015203012604193837,pos
(ตรวจ - VERB),0.015085046027973446,0,0.015085046027973446,pos
(*มาก - ADV),0.015085046027973446,0,0.015085046027973446,pos
(ตั้ง - VERB),0.014941823891179266,0,0.014941823891179266,pos
(พลาด - VERB),0.014905973817815771,0,0.014905973817815771,pos
(ทั้ง - ADV),0.014622800888047708,0,0.014622800888047708,pos
(เพียง - ADV),0.01457431659424597,0,0.01457431659424597,pos
(เพลิดเพลิน - VERB),0.014511784525497338,0,0.014511784525497338,pos
(หา - VERB),0.014459930206717509,0,0.014459930206717509,pos
(เห็น - VERB),0.014313827648890443,0,0.014313827648890443,pos
(เย็น - VERB),0.014237615350040223,0,0.014237615350040223,pos
(เต็ม - VERB),0.013890869917181949,0,0.013890869917181949,pos
(โปรด - VERB),0.013876139900296132,0,0.013876139900296132,pos
(รู้สึก - VERB),0.013714717581275656,0,0.013714717581275656,pos
(ทุก - ADV),0.01359573209628709,0,0.01359573209628709,pos
(เล็กน้อย - ADV),0.013518793044400287,0,0.013518793044400287,pos
(คือ - VERB),0.013414254603400901,0,0.013414254603400901,pos
(ประทับใจ - VERB),0.01339915770772418,0,0.01339915770772418,pos
(สำรวจ - VERB),0.013102295194019484,0,0.013102295194019484,pos
(เว้น - VERB),0.013100171550608518,0,0.013100171550608518,pos
(ละเมิด - VERB),0.013071505967346794,0,0.013071505967346794,pos
(เกี่ยว - VERB),0.0129874982045877,0,0.0129874982045877,pos
(รวม - VERB),0.0128532021294944,0,0.0128532021294944,pos
(วาง - VERB),0.012811808419699245,0,0.012811808419699245,pos
(ดื่ม - VERB),0.012684814266093821,0,0.012684814266093821,pos
(พัก - VERB),0.012596831000091914,0,0.012596831000091914,pos
(งดงาม - VERB),0.012562940540646656,0,0.012562940540646656,pos
(เดิน - VERB),0.012527233211340801,0,0.012527233211340801,pos
(คาด - VERB),0.012519970963174176,0,0.012519970963174176,pos
(มาก - ADV),0.012255749163058417,-0.0,0.012255749163058417,pos
(ทราบ - VERB),0.011923509435284401,0,0.011923509435284401,pos
(*ทำ - VERB),0.011923509435284401,0,0.011923509435284401,pos
(พิจารณา - VERB),0.011923509435284401,0,0.011923509435284401,pos
(ป้องกัน - VERB),0.011923509435284401,0,0.011923509435284401,pos
(*รวม - VERB),0.011923509435284401,0,0.011923509435284401,pos
(แท้จริง - ADV),0.011861025123007114,0,0.011861025123007114,pos
(อีก - ADV),0.011855560287674094,0,0.011855560287674094,pos
(แทน - VERB),0.011778369895669084,0,0.011778369895669084,pos
(นั่ง - VERB),0.011777425488435448,0,0.011777425488435448,pos
(ต้องการ - VERB),0.011653611865940166,0,0.011653611865940166,pos
(*มี - VERB),0.011577169001231562,0,0.011577169001231562,pos
(หาย - VERB),0.011576895788909854,0,0.011576895788909854,pos
(ไป - ADV),0.011470491067976003,0,0.011470491067976003,pos
(สวม - VERB),0.011469728443992392,0,0.011469728443992392,pos
(เกิน - ADV),0.011412370198787575,0,0.011412370198787575,pos
(เลือก - VERB),0.01138660724888961,0,0.01138660724888961,pos
(ยืน - VERB),0.011305659398184037,0,0.011305659398184037,pos
(รัก - VERB),0.010847166843298223,0,0.010847166843298223,pos
(ค่อนข้าง - ADV),0.010491930213990334,0,0.010491930213990334,pos
(ออก - VERB),0.010419345778893072,0,0.010419345778893072,pos
(ปีน - VERB),0.010394312272124706,0,0.010394312272124706,pos
(สะอาด - VERB),0.010264774022398022,0,0.010264774022398022,pos
(สงบ - VERB),0.010136670123153613,0,0.010136670123153613,pos
(เป็น - VERB),0.010114919994550237,0,0.010114919994550237,pos
(พา - VERB),0.010017488925244001,0,0.010017488925244001,pos
(หลาย - ADV),0.009994000606939082,0,0.009994000606939082,pos
(บ้า - VERB),0.009789470825255381,0,0.009789470825255381,pos
(เที่ยว - VERB),0.009789470825255381,0,0.009789470825255381,pos
(สบาย - VERB),0.009713297930207292,0,0.009713297930207292,pos
(*สนใจ - VERB),0.009713297930207292,0,0.009713297930207292,pos
(มาก - VERB),0.009713297930207292,0,0.009713297930207292,pos
(เร็ว - ADV),0.009713297930207292,0,0.009713297930207292,pos
(ตัด - VERB),0.009713297930207292,0,0.009713297930207292,pos
(*รอ - VERB),0.009713297930207292,0,0.009713297930207292,pos
(ขึ้น - ADV),0.009418776030295015,0,0.009418776030295015,pos
(กังวล - VERB),0.009392575828738182,0,0.009392575828738182,pos
(เตือน - VERB),0.009392575828738182,0,0.009392575828738182,pos
(ถูกต้อง - VERB),0.009392575828738182,-0.0,0.009392575828738182,pos
(ว่าย - VERB),0.009392575828738182,0,0.009392575828738182,pos
(หน่อย - ADV),0.009392575828738182,0,0.009392575828738182,pos
(เรียก - VERB),0.009392575828738182,0,0.009392575828738182,pos
(จบ - VERB),0.009392575828738182,0,0.009392575828738182,pos
(มี - VERB),0.009234079927678386,0,0.009234079927678386,pos
(ลง - VERB),0.009195164638277688,0,0.009195164638277688,pos
(ใส่ - VERB),0.008919240527854953,0,0.008919240527854953,pos
(ขึ้น - VERB),0.008838432242687442,0,0.008838432242687442,pos
(คิด - VERB),0.008366033277992077,0,0.008366033277992077,pos
(รอ - VERB),0.008244858926968359,0,0.008244858926968359,pos
(ทำ - VERB),0.00812426727544997,0,0.00812426727544997,pos
(ลอง - VERB),0.008106456019321407,0,0.008106456019321407,pos
(มอง - VERB),0.007748320544855566,0,0.007748320544855566,pos
(แค่ - ADV),0.007385877175477231,0,0.007385877175477231,pos
(พยายาม - VERB),0.007330691738071411,0,0.007330691738071411,pos
(ไป - VERB),0.0027928710944571146,0,0.0027928710944571146,pos
