word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(งาม - VERB),0.06986758160324542,0,0.06986758160324542,pos
(ตก - VERB),0.008224828103486232,-0.0752574989159953,-0.06703267081250906,neg
(จ้าง - VERB),0.06564481568217016,0,0.06564481568217016,pos
(ลื่น - VERB),0.06500754153955822,0,0.06500754153955822,pos
(ผิด - VERB),0,-0.06450642764228168,-0.06450642764228168,neg
(ผ่าน - VERB),0.11798219384203888,-0.05473272648436022,0.06324946735767867,pos
(ใหญ่ - ADJ),0.0626691466630616,0,0.0626691466630616,pos
(ค้า - VERB),0.06217039518553494,0,0.06217039518553494,pos
(งาม - ADJ),0.0594395843490297,0,0.0594395843490297,pos
(แหลม - ADJ),0.058945013781172596,0,0.058945013781172596,pos
(คลิก - VERB),0.05689217359121414,0,0.05689217359121414,pos
(*ชอบ - VERB),0.05531183543590263,0,0.05531183543590263,pos
(ติดตาม - VERB),0.01892010537345351,-0.07167380849142409,-0.05275370311797058,neg
(เปลี่ยน - VERB),0,-0.050171665943996864,-0.050171665943996864,neg
(ทิ้ง - VERB),0.04978065189231237,0,0.04978065189231237,pos
(ขาย - VERB),0.0497021565906337,0,0.0497021565906337,pos
(สดชื่น - VERB),0.049166075943024565,0,0.049166075943024565,pos
(ไกล - ADJ),0.048174824411915194,0,0.048174824411915194,pos
(เขียว - ADJ),0.045255138083920336,0,0.045255138083920336,pos
(ขับ - VERB),0.04479769006213694,0,0.04479769006213694,pos
(ปลูก - VERB),0.04424946834872211,0,0.04424946834872211,pos
(พร้อม - VERB),0.0439609520368523,0,0.0439609520368523,pos
(*แตก - VERB),0.04360349070859478,0,0.04360349070859478,pos
(ดึง - VERB),0,-0.043004285094854454,-0.043004285094854454,neg
(กลับ - VERB),0.04236651224877649,0,0.04236651224877649,pos
(ดื่ม - VERB),0.041920612252787724,0,0.041920612252787724,pos
(มา - VERB),0.014327770562960997,-0.05473272648436022,-0.04040495592139923,neg
(ปรับปรุง - VERB),0.039459830662144285,0,0.039459830662144285,pos
(สูง - VERB),0.03858794678790368,0,0.03858794678790368,pos
(ดู - VERB),0.03858794678790368,0,0.03858794678790368,pos
(เศร้า - VERB),0.03757030331495273,0,0.03757030331495273,pos
(สูง - ADJ),0.037559912889522526,0,0.037559912889522526,pos
(คุ้ม - VERB),0.0375459567091665,0,0.0375459567091665,pos
(ขี่ - VERB),0.037421315424985536,0,0.037421315424985536,pos
(ยาก - VERB),0.03558307536902134,0,0.03558307536902134,pos
(ให้ - VERB),0.014695114660053325,-0.050171665943996864,-0.03547655128394354,neg
(เข็น - VERB),0.03346598446542008,0,0.03346598446542008,pos
(เล็ก - ADJ),0.033451082782360315,0,0.033451082782360315,pos
(เกาะ - VERB),0.033011642188056904,0,0.033011642188056904,pos
(เดินทาง - VERB),0.03180231037366919,0,0.03180231037366919,pos
(สุข - VERB),0.03174077145593453,0,0.03174077145593453,pos
(แสดง - VERB),0.031299324464554676,0,0.031299324464554676,pos
(เหลือ - VERB),0.031184429520821285,0,0.031184429520821285,pos
(*พร้อม - VERB),0.030400398102175492,0,0.030400398102175492,pos
(แทน - VERB),0.02973952046970992,0,0.02973952046970992,pos
(ทัน - VERB),0.02971979217451485,0,0.02971979217451485,pos
(เหมาะสม - VERB),0.02971979217451485,0,0.02971979217451485,pos
(อ่าน - VERB),0.029426986340283175,0,0.029426986340283175,pos
(ดูแล - VERB),0.020850534824005184,-0.050171665943996864,-0.02932113111999168,neg
(จอง - VERB),0.02928273640724257,0,0.02928273640724257,pos
(เชื่อ - VERB),0.02926746458923833,0,0.02926746458923833,pos
(พักผ่อน - VERB),0.028858348923079636,0,0.028858348923079636,pos
(ระมัดระวัง - VERB),0.02844608679560707,0,0.02844608679560707,pos
(ซ่อน - VERB),0.0283589946313509,0,0.0283589946313509,pos
(ใช้ - VERB),0.028342740940875227,0,0.028342740940875227,pos
(เหมาะ - VERB),0.02790586200603686,0,0.02790586200603686,pos
(คุ้มค่า - VERB),0.027465187250930962,0,0.027465187250930962,pos
(พบ - VERB),0.027212537159958163,0,0.027212537159958163,pos
(มาก - VERB),0.016123288062287407,-0.043004285094854454,-0.026880997032567047,neg
(พยายาม - VERB),0.01618445923531494,-0.043004285094854454,-0.026819825859539514,neg
(ถึง - VERB),0.026315763114878786,0,0.026315763114878786,pos
(โปรด - ADJ),0.016917372301372427,-0.043004285094854454,-0.026086912793482027,neg
(พา - VERB),0.026068566280966377,0,0.026068566280966377,pos
(ถูกต้อง - VERB),0.025748613047747778,-0.0,0.025748613047747778,pos
(หนาแน่น - ADJ),0.02569323968635477,0,0.02569323968635477,pos
(หลีกเลี่ยง - VERB),0.02522680716460468,0,0.02522680716460468,pos
(จริง - ADJ),0.025189627157763475,0,0.025189627157763475,pos
(สุด - VERB),0.02509948834906506,0,0.02509948834906506,pos
(ท่องเที่ยว - VERB),0.0281325934325479,-0.0531229404112908,-0.0249903469787429,neg
(ใกล้ - VERB),0.024622628389218904,0,0.024622628389218904,pos
(แออัด - ADJ),0.024252661709521946,-0.0,0.024252661709521946,pos
(ลืม - VERB),0.02398619157970257,0,0.02398619157970257,pos
(ตั้ง - VERB),0.023906918225886826,0,0.023906918225886826,pos
(เช่า - VERB),0.023797325280516025,0,0.023797325280516025,pos
(เงียบ - VERB),0.02356780832393568,0,0.02356780832393568,pos
(ว่าย - VERB),0.023426189125794056,0,0.023426189125794056,pos
(ชอบ - VERB),0.023368102556174976,0,0.023368102556174976,pos
(สร้าง - VERB),0.023080866173366344,0,0.023080866173366344,pos
(ปิด - VERB),0.022995865034401545,0,0.022995865034401545,pos
(กิน - VERB),0.022917912949539168,0,0.022917912949539168,pos
(ตื่นตาตื่นใจ - VERB),0.02290207413724762,0,0.02290207413724762,pos
(ประทับใจ - VERB),0.022792975799591025,0,0.022792975799591025,pos
(ถ่าย - VERB),0.02267383807101231,0,0.02267383807101231,pos
(แตกต่าง - VERB),0.022535947733713518,0,0.022535947733713518,pos
(หา - VERB),0.02216453424052577,0,0.02216453424052577,pos
(จับ - VERB),0.021881605227390057,0,0.021881605227390057,pos
(ทำ - VERB),0.021785340311006155,0,0.021785340311006155,pos
(ฟรี - ADJ),0.021518923854183806,0,0.021518923854183806,pos
(แนะนำ - VERB),0.021491887383485387,0,0.021491887383485387,pos
(*สนใจ - VERB),0.021334565096705303,0,0.021334565096705303,pos
(เยี่ยม - ADJ),0.021329059913090573,0,0.021329059913090573,pos
(เย็น - VERB),0.021309153385783975,0,0.021309153385783975,pos
(*มี - VERB),0.021283585168252062,0,0.021283585168252062,pos
(เหมือน - VERB),0.021184525759942233,0,0.021184525759942233,pos
(ยอดเยี่ยม - VERB),0.021183256124388244,0,0.021183256124388244,pos
(ยอดเยี่ยม - ADJ),0.02108487020908853,0,0.02108487020908853,pos
(กังวล - VERB),0.020886986807963234,0,0.020886986807963234,pos
(บ้า - VERB),0.022157631526431694,-0.043004285094854454,-0.02084665356842276,neg
(กลัว - VERB),0.020741938288463487,0,0.020741938288463487,pos
(มากมาย - ADJ),0.020674472030666174,0,0.020674472030666174,pos
(อยาก - VERB),0.02065674474891498,0,0.02065674474891498,pos
(รู้สึก - VERB),0.020553459108228492,0,0.020553459108228492,pos
(เที่ยว - VERB),0.02053023486064857,0,0.02053023486064857,pos
(อยู่ - VERB),0.020442557900516765,0,0.020442557900516765,pos
(สวม - VERB),0.02000912626616479,0,0.02000912626616479,pos
(เพลิดเพลิน - VERB),0.020006402579929344,0,0.020006402579929344,pos
(พูด - VERB),0.019715109660321733,0,0.019715109660321733,pos
(โรแมนติก - ADJ),0.01961175648514634,0,0.01961175648514634,pos
(พลาด - VERB),0.01953359398934464,0,0.01953359398934464,pos
(ค้นหา - VERB),0.019379329203819903,0,0.019379329203819903,pos
(*รวม - VERB),0.019146404573966297,0,0.019146404573966297,pos
(สั้น - ADJ),0.0190547949827033,0,0.0190547949827033,pos
(ป้องกัน - VERB),0.0190547949827033,0,0.0190547949827033,pos
(เข้า - VERB),0.019007845409935904,0,0.019007845409935904,pos
(หยุด - VERB),0.018917346203646802,0,0.018917346203646802,pos
(ลง - VERB),0.018806959745121588,0,0.018806959745121588,pos
(เดิน - VERB),0.018746552669870676,0,0.018746552669870676,pos
(เห็น - VERB),0.018717910604252756,0,0.018717910604252756,pos
(ละเมิด - VERB),0.018679419096552487,0,0.018679419096552487,pos
(จำกัด - VERB),0.018624750193151667,0,0.018624750193151667,pos
(งดงาม - ADJ),0.01825848084597414,0,0.01825848084597414,pos
(ใส่ - VERB),0.018174151398156063,0,0.018174151398156063,pos
(โปรด - VERB),0.017993006708064713,0,0.017993006708064713,pos
(มอง - VERB),0.0177430648218223,0,0.0177430648218223,pos
(ออก - VERB),0.01760088221005424,0,0.01760088221005424,pos
(สวยงาม - ADJ),0.01753713824082884,0,0.01753713824082884,pos
(พิเศษ - ADJ),0.017533154357142255,0,0.017533154357142255,pos
(นั่ง - VERB),0.017508296447756616,0,0.017508296447756616,pos
(*รอ - VERB),0.017466895400811356,0,0.017466895400811356,pos
(ทราบ - VERB),0.01731500935384778,0,0.01731500935384778,pos
(สมบูรณ์แบบ - VERB),0.017140809294032062,0,0.017140809294032062,pos
(สวย - ADJ),0.017029278899097777,0,0.017029278899097777,pos
(ที่สุด - ADJ),0.016874797251631313,0,0.016874797251631313,pos
(เพิ่มเติม - ADJ),0.01680359557546409,0,0.01680359557546409,pos
(ชม - VERB),0.01680034183765338,0,0.01680034183765338,pos
(วาง - VERB),0.016757130088836336,0,0.016757130088836336,pos
(เรียก - VERB),0.016662979712907904,0,0.016662979712907904,pos
(สะอาด - VERB),0.016570569594805556,0,0.016570569594805556,pos
(น้อย - ADJ),0.016398247158550528,0,0.016398247158550528,pos
(เตือน - VERB),0.016388691981008188,0,0.016388691981008188,pos
(เต็ม - VERB),0.016280696999707876,0,0.016280696999707876,pos
(คือ - VERB),0.016251885384889555,0,0.016251885384889555,pos
(สำรวจ - VERB),0.016135523437026383,0,0.016135523437026383,pos
(รับ - VERB),0.016019313587845054,0,0.016019313587845054,pos
(งดงาม - VERB),0.01601522312889406,0,0.01601522312889406,pos
(เดียว - ADJ),0.01586611010061014,0,0.01586611010061014,pos
(เกี่ยว - VERB),0.015864750876028167,0,0.015864750876028167,pos
(*เพียงพอ - VERB),0.015597071088975154,0,0.015597071088975154,pos
(รัก - VERB),0.01514450468550376,0,0.01514450468550376,pos
(บอก - VERB),0.014844164911498356,0,0.014844164911498356,pos
(มาก - ADJ),0.014823919377255655,0,0.014823919377255655,pos
(ต้องการ - VERB),0.014370683428258502,0,0.014370683428258502,pos
(เลือก - VERB),0.0143424226999288,0,0.0143424226999288,pos
(พัก - VERB),0.014258564854444001,0,0.014258564854444001,pos
(รวม - VERB),0.014227239730879745,0,0.014227239730879745,pos
(รักษา - VERB),0.014223043397803534,0,0.014223043397803534,pos
(เหนื่อย - VERB),0.014223043397803534,0,0.014223043397803534,pos
(รอ - VERB),0.014143900251284631,0,0.014143900251284631,pos
(ตรวจ - VERB),0.014022718842904893,0,0.014022718842904893,pos
(ดี - ADJ),0.013055353963391546,0,0.013055353963391546,pos
(สงบ - VERB),0.012943515590935938,0,0.012943515590935938,pos
(คาด - VERB),0.012708241203221907,0,0.012708241203221907,pos
(คิด - VERB),0.01270235419171572,0,0.01270235419171572,pos
(มี - VERB),0.012530426284331231,0,0.012530426284331231,pos
(เป็น - VERB),0.012173533848626997,0,0.012173533848626997,pos
(เว้น - VERB),0.011923509435284401,0,0.011923509435284401,pos
(*เคย - ADJ),0.011592484709578852,0,0.011592484709578852,pos
(*แออัด - ADJ),0.01118796665743472,0,0.01118796665743472,pos
(หาย - VERB),0.011031723411038754,0,0.011031723411038754,pos
(ลอง - VERB),0.010834590256593035,0,0.010834590256593035,pos
(*ทำ - VERB),0.010211415772782026,0,0.010211415772782026,pos
(พิจารณา - VERB),0.010211415772782026,0,0.010211415772782026,pos
(ยืน - VERB),0.010030837270198894,0,0.010030837270198894,pos
(ปีน - VERB),0.009853176709150752,0,0.009853176709150752,pos
(ขึ้น - VERB),0.009612320327328457,0,0.009612320327328457,pos
(จบ - VERB),0.009092356510011392,0,0.009092356510011392,pos
(สบาย - VERB),0.009051027616784068,0,0.009051027616784068,pos
(ตัด - VERB),0.009051027616784068,0,0.009051027616784068,pos
(อัศจรรย์ - ADJ),0.007717790319764902,0,0.007717790319764902,pos
(*ใช่ - VERB),0.03473068736672956,-0.03010299956639812,0.004627687800331438,pos
(ไป - VERB),0.003420332667401289,0,0.003420332667401289,pos
