word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(เหมาะสม - VERB),0.03687455695726842,0,0.03687455695726842,pos
(บ้า - VERB),0.013428867591776783,-0.050171665943996864,-0.03674279835222008,neg
(อ่าน - VERB),0.03642486723827734,0,0.03642486723827734,pos
(พยายาม - VERB),0.013754119647173588,-0.050171665943996864,-0.036417546296823276,neg
(จอง - VERB),0.03620411046713627,0,0.03620411046713627,pos
(ปรับปรุง - VERB),0.03596161872401093,0,0.03596161872401093,pos
(พักผ่อน - VERB),0.035557608494508834,0,0.035557608494508834,pos
(*ใช่ - VERB),0.03524293939278752,0,0.03524293939278752,pos
(คุ้มค่า - VERB),0.03478124149681214,0,0.03478124149681214,pos
(เหมาะ - VERB),0.03415654814158087,0,0.03415654814158087,pos
(ขาย - VERB),0.03400673871990727,0,0.03400673871990727,pos
(ซ่อน - VERB),0.0339396803218577,0,0.0339396803218577,pos
(เดินทาง - VERB),0.03383392109972905,0,0.03383392109972905,pos
(ขี่ - VERB),0.033803921600570275,0,0.033803921600570275,pos
(ระมัดระวัง - VERB),0.03374959450326263,0,0.03374959450326263,pos
(ผ่าน - VERB),0.09270029516160197,-0.06020599913279624,0.03249429602880573,pos
(แสดง - VERB),0.03232964030546973,0,0.03232964030546973,pos
(เหลือ - VERB),0.03189049207600969,0,0.03189049207600969,pos
(สุข - VERB),0.03169117650053463,0,0.03169117650053463,pos
(กลัว - VERB),0.031357890955787324,0,0.031357890955787324,pos
(สุด - VERB),0.030792155809677757,0,0.030792155809677757,pos
(มาก - VERB),0.0198131947830099,-0.050171665943996864,-0.030358471160986965,neg
(ปิด - VERB),0.029016241717227702,0,0.029016241717227702,pos
(เชื่อ - VERB),0.02881016045503148,0,0.02881016045503148,pos
(ใช้ - VERB),0.028705892865922195,0,0.028705892865922195,pos
(สูง - VERB),0.028642599677619222,0,0.028642599677619222,pos
(พบ - VERB),0.028059631758600927,0,0.028059631758600927,pos
(แตกต่าง - VERB),0.02759503804128186,0,0.02759503804128186,pos
(เกาะ - VERB),0.027557544783073592,0,0.027557544783073592,pos
(หลีกเลี่ยง - VERB),0.027482863089894533,0,0.027482863089894533,pos
(ถ่าย - VERB),0.027286344558601097,0,0.027286344558601097,pos
(ยอดเยี่ยม - VERB),0.027277069530034174,0,0.027277069530034174,pos
(เศร้า - VERB),0.026908460482331014,0,0.026908460482331014,pos
(เงียบ - VERB),0.02651378436442764,0,0.02651378436442764,pos
(ชอบ - VERB),0.026432510550473375,0,0.026432510550473375,pos
(จับ - VERB),0.026315763114878786,0,0.026315763114878786,pos
(เช่า - VERB),0.025477725352908234,0,0.025477725352908234,pos
(พูด - VERB),0.025312195877446972,0,0.025312195877446972,pos
(ตั้ง - VERB),0.025067960612132987,0,0.025067960612132987,pos
(กังวล - VERB),0.024583037971512282,0,0.024583037971512282,pos
(ตื่นตาตื่นใจ - VERB),0.024066724422321027,0,0.024066724422321027,pos
(ถึง - VERB),0.023847018870568802,0,0.023847018870568802,pos
(เหมือน - VERB),0.02349556493375411,0,0.02349556493375411,pos
(พา - VERB),0.023325921865640364,0,0.023325921865640364,pos
(สร้าง - VERB),0.022768493548463643,0,0.022768493548463643,pos
(ทราบ - VERB),0.0223733266931741,0,0.0223733266931741,pos
(อยู่ - VERB),0.021981773449632907,0,0.021981773449632907,pos
(ใกล้ - VERB),0.021896657496549662,0,0.021896657496549662,pos
(สมบูรณ์แบบ - VERB),0.021890672110450586,0,0.021890672110450586,pos
(จำกัด - VERB),0.021879560906517978,0,0.021879560906517978,pos
(กิน - VERB),0.021762181287920776,0,0.021762181287920776,pos
(หา - VERB),0.02116292992353408,0,0.02116292992353408,pos
(เข้า - VERB),0.021105499991584193,0,0.021105499991584193,pos
(หยุด - VERB),0.02096672537570854,0,0.02096672537570854,pos
(คือ - VERB),0.020866618271956957,0,0.020866618271956957,pos
(รักษา - VERB),0.020741938288463487,0,0.020741938288463487,pos
(เหนื่อย - VERB),0.020741938288463487,0,0.020741938288463487,pos
(พลาด - VERB),0.020726401689534314,0,0.020726401689534314,pos
(ชม - VERB),0.020681623919512063,0,0.020681623919512063,pos
(ประทับใจ - VERB),0.020516325487436753,0,0.020516325487436753,pos
(รับ - VERB),0.020439886325620958,0,0.020439886325620958,pos
(เพลิดเพลิน - VERB),0.020121381905101352,0,0.020121381905101352,pos
(รู้สึก - VERB),0.020035413510037476,0,0.020035413510037476,pos
(เที่ยว - VERB),0.019792219881997808,0,0.019792219881997808,pos
(ลืม - VERB),0.019699025477995062,0,0.019699025477995062,pos
(เรียก - VERB),0.019617990893522116,0,0.019617990893522116,pos
(*สนใจ - VERB),0.019426595860414585,0,0.019426595860414585,pos
(*เพียงพอ - VERB),0.019395059178823,0,0.019395059178823,pos
(ละเมิด - VERB),0.01928548257329293,0,0.01928548257329293,pos
(ค้นหา - VERB),0.01920796857581185,0,0.01920796857581185,pos
(ว่าย - VERB),0.0190547949827033,0,0.0190547949827033,pos
(เดิน - VERB),0.01902721270779122,0,0.01902721270779122,pos
(เห็น - VERB),0.019011890767039383,0,0.019011890767039383,pos
(สำรวจ - VERB),0.01867619977932059,0,0.01867619977932059,pos
(ออก - VERB),0.018636228222410376,0,0.018636228222410376,pos
(*มี - VERB),0.018628447297961134,0,0.018628447297961134,pos
(อยาก - VERB),0.018522214458193766,0,0.018522214458193766,pos
(ทำ - VERB),0.018259019892664624,0,0.018259019892664624,pos
(บอก - VERB),0.018205669190054095,0,0.018205669190054095,pos
(เย็น - VERB),0.018192508502829174,0,0.018192508502829174,pos
(แนะนำ - VERB),0.017747884996998017,0,0.017747884996998017,pos
(รอ - VERB),0.017159351066279326,0,0.017159351066279326,pos
(มอง - VERB),0.01666351836995205,0,0.01666351836995205,pos
(ตรวจ - VERB),0.016593550630770792,0,0.016593550630770792,pos
(ดื่ม - VERB),0.01640796782046155,0,0.01640796782046155,pos
(พัก - VERB),0.01637446333375277,0,0.01637446333375277,pos
(นั่ง - VERB),0.01591961713003742,0,0.01591961713003742,pos
(เต็ม - VERB),0.015804851993453363,0,0.015804851993453363,pos
(โปรด - VERB),0.015740917594407072,0,0.015740917594407072,pos
(รัก - VERB),0.015703233984580598,0,0.015703233984580598,pos
(คิด - VERB),0.015652578391081952,0,0.015652578391081952,pos
(ต้องการ - VERB),0.015284749231098104,0,0.015284749231098104,pos
(เกี่ยว - VERB),0.015026233387866001,0,0.015026233387866001,pos
(คาด - VERB),0.014826281403758891,0,0.014826281403758891,pos
(สะอาด - VERB),0.014817771566555012,0,0.014817771566555012,pos
(เว้น - VERB),0.01474982278290737,0,0.01474982278290737,pos
(รวม - VERB),0.014665475748620508,0,0.014665475748620508,pos
(สวม - VERB),0.014473267999192532,0,0.014473267999192532,pos
(งดงาม - VERB),0.014429174461539818,0,0.014429174461539818,pos
(วาง - VERB),0.014427540935536685,0,0.014427540935536685,pos
(สงบ - VERB),0.013999192394451989,0,0.013999192394451989,pos
(ใส่ - VERB),0.013892022575576823,0,0.013892022575576823,pos
(*ทำ - VERB),0.013363933393909361,0,0.013363933393909361,pos
(พิจารณา - VERB),0.013363933393909361,0,0.013363933393909361,pos
(ป้องกัน - VERB),0.013363933393909361,0,0.013363933393909361,pos
(*รวม - VERB),0.013363933393909361,0,0.013363933393909361,pos
(แทน - VERB),0.013361233834217497,0,0.013361233834217497,pos
(ลง - VERB),0.013340781237907967,0,0.013340781237907967,pos
(มี - VERB),0.013267456348919042,0,0.013267456348919042,pos
(เลือก - VERB),0.013179943874426303,0,0.013179943874426303,pos
(หาย - VERB),0.012888194664676342,0,0.012888194664676342,pos
(ลอง - VERB),0.012836932253381115,0,0.012836932253381115,pos
(เป็น - VERB),0.012700000715001417,0,0.012700000715001417,pos
(ยืน - VERB),0.012566513606159952,0,0.012566513606159952,pos
(ปีน - VERB),0.012048579477237392,0,0.012048579477237392,pos
(ขึ้น - VERB),0.012034472473302095,0,0.012034472473302095,pos
(สบาย - VERB),0.011062367087180527,0,0.011062367087180527,pos
(ตัด - VERB),0.011062367087180527,0,0.011062367087180527,pos
(*รอ - VERB),0.011062367087180527,0,0.011062367087180527,pos
(เตือน - VERB),0.010535587702076693,0,0.010535587702076693,pos
(ถูกต้อง - VERB),0.010535587702076693,-0.0,0.010535587702076693,pos
(จบ - VERB),0.010535587702076693,0,0.010535587702076693,pos
(ไป - VERB),0.0035927921892007515,0,0.0035927921892007515,pos
