word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(ขับ - VERB),0.03210475437316315,0,0.03210475437316315,pos
(ประมาณ - ADV),0.03190641874546657,0,0.03190641874546657,pos
(จึง - ADV),0.030788701149970843,0,0.030788701149970843,pos
(ยาก - VERB),0.03045398342393718,0,0.03045398342393718,pos
(กลับ - VERB),0.030170092055946892,0,0.030170092055946892,pos
(ช้า - ADV),0.030170092055946892,0,0.030170092055946892,pos
(พร้อม - VERB),0.03001284750170286,0,0.03001284750170286,pos
(เข็น - VERB),0.02949964556581474,0,0.02949964556581474,pos
(ไกล - ADJ),0.02928273640724257,0,0.02928273640724257,pos
(*แตก - VERB),0.028858348923079636,0,0.028858348923079636,pos
(ดู - VERB),0.028544508582832855,0,0.028544508582832855,pos
(มาก - VERB),0.014481644186854508,-0.043004285094854454,-0.028522640907999948,neg
(*พร้อม - VERB),0.027849315743950977,0,0.027849315743950977,pos
(ผ่าน - VERB),0.08111275826640173,-0.05473272648436022,0.026380031782041506,pos
(ซ่อน - VERB),0.02624528074578437,0,0.02624528074578437,pos
(จอง - VERB),0.02586007890509734,0,0.02586007890509734,pos
(พักผ่อน - VERB),0.025312195877446972,0,0.025312195877446972,pos
(อ่าน - VERB),0.024890325946156186,0,0.024890325946156186,pos
(สุด - ADV),0.024335311887871754,0,0.024335311887871754,pos
(ขี่ - VERB),0.024319368057964225,0,0.024319368057964225,pos
(ปรับปรุง - VERB),0.024232201864208082,0,0.024232201864208082,pos
(ขาย - VERB),0.024041973420585602,0,0.024041973420585602,pos
(คุ้มค่า - VERB),0.02399067561075295,0,0.02399067561075295,pos
(เหมาะ - VERB),0.023857035163504178,0,0.023857035163504178,pos
(เดินทาง - VERB),0.023729673169493225,0,0.023729673169493225,pos
(ระมัดระวัง - VERB),0.023705072329672557,0,0.023705072329672557,pos
(ทัน - VERB),0.02315379157781971,0,0.02315379157781971,pos
(เหมาะสม - VERB),0.02315379157781971,0,0.02315379157781971,pos
(เหลือ - VERB),0.02307434921540633,0,0.02307434921540633,pos
(สุด - VERB),0.02288765604244247,0,0.02288765604244247,pos
(สุข - VERB),0.022586139154055863,0,0.022586139154055863,pos
(เล็ก - ADJ),0.022461737897180575,0,0.022461737897180575,pos
(*ใช่ - VERB),0.02152676838586481,0,0.02152676838586481,pos
(บาง - ADV),0.02150566167247403,0,0.02150566167247403,pos
(สูง - VERB),0.021289901676084785,0,0.021289901676084785,pos
(ไป - ADV),0.021225768518310734,0,0.021225768518310734,pos
(แออัด - ADJ),0.021169962815185826,-0.0,0.021169962815185826,pos
(ใช้ - VERB),0.021089530748256324,0,0.021089530748256324,pos
(แสดง - VERB),0.02107802534996982,0,0.02107802534996982,pos
(เชื่อ - VERB),0.0206121473174209,0,0.0206121473174209,pos
(ปิด - VERB),0.020363808193114622,0,0.020363808193114622,pos
(แตกต่าง - VERB),0.020181445731683744,0,0.020181445731683744,pos
(จับ - VERB),0.01991226075692495,0,0.01991226075692495,pos
(หลีกเลี่ยง - VERB),0.01965344279102923,0,0.01965344279102923,pos
(ชอบ - VERB),0.019579637444795094,0,0.019579637444795094,pos
(พบ - VERB),0.019553365438080176,0,0.019553365438080176,pos
(ยอดเยี่ยม - VERB),0.01933229199701451,0,0.01933229199701451,pos
(สนุก - ADV),0.01933229199701451,0,0.01933229199701451,pos
(ถ่าย - VERB),0.019233795506532727,0,0.019233795506532727,pos
(เช่า - VERB),0.01906247076764357,0,0.01906247076764357,pos
(กังวล - VERB),0.019024452952476064,0,0.019024452952476064,pos
(เกาะ - VERB),0.01892010537345351,0,0.01892010537345351,pos
(เงียบ - VERB),0.018628447297961134,0,0.018628447297961134,pos
(เศร้า - VERB),0.018609589492453223,0,0.018609589492453223,pos
(ทุก - ADV),0.018533323311758783,0,0.018533323311758783,pos
(กลัว - VERB),0.018523033262255767,0,0.018523033262255767,pos
(ที่สุด - ADV),0.018382762854658175,0,0.018382762854658175,pos
(พา - VERB),0.01820078973741516,0,0.01820078973741516,pos
(ตั้ง - VERB),0.018198375252077313,0,0.018198375252077313,pos
(พูด - VERB),0.0178852641529266,0,0.0178852641529266,pos
(ฟรี - ADJ),0.017838408787987575,0,0.017838408787987575,pos
(สร้าง - VERB),0.017453657878649362,0,0.017453657878649362,pos
(เยี่ยม - ADJ),0.01738981416245738,0,0.01738981416245738,pos
(ตลอด - ADV),0.017335344410548858,0,0.017335344410548858,pos
(ยอดเยี่ยม - ADJ),0.017332877106342705,0,0.017332877106342705,pos
(โรแมนติก - ADJ),0.017328475064838242,0,0.017328475064838242,pos
(ตื่นตาตื่นใจ - VERB),0.017062875279058736,0,0.017062875279058736,pos
(เหมือน - VERB),0.01690802336354268,0,0.01690802336354268,pos
(แท้จริง - ADV),0.016859811272104872,0,0.016859811272104872,pos
(งดงาม - ADJ),0.016472325111041883,0,0.016472325111041883,pos
(ไว้ - ADV),0.016321525210594223,0,0.016321525210594223,pos
(จำกัด - VERB),0.0162910465544917,0,0.0162910465544917,pos
(แค่ - ADV),0.016280696999707876,0,0.016280696999707876,pos
(ถึง - VERB),0.016254906740346898,0,0.016254906740346898,pos
(ทราบ - VERB),0.015993783740501966,0,0.015993783740501966,pos
(อยู่ - VERB),0.015578224454935757,0,0.015578224454935757,pos
(กิน - VERB),0.015506386055307466,0,0.015506386055307466,pos
(ที่สุด - ADJ),0.01549592276803498,0,0.01549592276803498,pos
(ประทับใจ - VERB),0.015450049193600329,0,0.015450049193600329,pos
(หา - VERB),0.015431303069243599,0,0.015431303069243599,pos
(พิเศษ - ADJ),0.015393406921935462,0,0.015393406921935462,pos
(เพิ่มเติม - ADJ),0.015317123659173038,0,0.015317123659173038,pos
(โปรด - ADJ),0.015293988090634671,0,0.015293988090634671,pos
(สมบูรณ์แบบ - VERB),0.015268283908969739,0,0.015268283908969739,pos
(ใกล้ - VERB),0.015258802834073602,0,0.015258802834073602,pos
(หลัง - ADV),0.015153135087092089,0,0.015153135087092089,pos
(หยุด - VERB),0.015055893221918366,0,0.015055893221918366,pos
(ลืม - VERB),0.014956667492551807,0,0.014956667492551807,pos
(เข้า - VERB),0.014942126314887174,0,0.014942126314887174,pos
(เรียก - VERB),0.014915551128782734,0,0.014915551128782734,pos
(ว่าย - VERB),0.014859896087257424,0,0.014859896087257424,pos
(เร็ว - ADV),0.014859896087257424,0,0.014859896087257424,pos
(พลาด - VERB),0.014761536087022983,0,0.014761536087022983,pos
(คือ - VERB),0.014740082093271921,0,0.014740082093271921,pos
(ชม - VERB),0.014694550539748403,0,0.014694550539748403,pos
(สำรวจ - VERB),0.014665475748620508,0,0.014665475748620508,pos
(เพลิดเพลิน - VERB),0.014627975515589026,0,0.014627975515589026,pos
(เที่ยว - VERB),0.014489041349022317,0,0.014489041349022317,pos
(รู้สึก - VERB),0.014439691753146902,0,0.014439691753146902,pos
(อยาก - VERB),0.01442040918025466,0,0.01442040918025466,pos
(รับ - VERB),0.014322977434436049,0,0.014322977434436049,pos
(เพียง - ADV),0.013852668452519652,0,0.013852668452519652,pos
(สวยงาม - ADJ),0.013833807007588293,0,0.013833807007588293,pos
(*มี - VERB),0.013780512508347774,0,0.013780512508347774,pos
(เดิน - VERB),0.013720303040992306,0,0.013720303040992306,pos
(*สนใจ - VERB),0.013685402582079002,0,0.013685402582079002,pos
(เห็น - VERB),0.013661477373801346,0,0.013661477373801346,pos
(*เพียงพอ - VERB),0.013638534765017087,0,0.013638534765017087,pos
(ละเมิด - VERB),0.013591986864795187,0,0.013591986864795187,pos
(ทั้ง - ADV),0.01353083848407012,0,0.01353083848407012,pos
(ออก - VERB),0.01338264595454156,0,0.01338264595454156,pos
(บอก - VERB),0.013379424043942554,0,0.013379424043942554,pos
(ค้นหา - VERB),0.01324540626846449,0,0.01324540626846449,pos
(ตรวจ - VERB),0.01293003945254867,0,0.01293003945254867,pos
(*มาก - ADV),0.01293003945254867,0,0.01293003945254867,pos
(เย็น - VERB),0.012926256041483886,0,0.012926256041483886,pos
(สวย - ADJ),0.012896002372632517,0,0.012896002372632517,pos
(อีก - ADV),0.012794614567885903,0,0.012794614567885903,pos
(รักษา - VERB),0.01276426971597753,0,0.01276426971597753,pos
(เหนื่อย - VERB),0.01276426971597753,0,0.01276426971597753,pos
(หนาแน่น - ADJ),0.01276426971597753,0,0.01276426971597753,pos
(ทำ - VERB),0.012708115181420258,0,0.012708115181420258,pos
(รอ - VERB),0.01261340358230234,0,0.01261340358230234,pos
(น้อย - ADJ),0.012575621436651432,0,0.012575621436651432,pos
(มาก - ADJ),0.012379273023813496,0,0.012379273023813496,pos
(ดื่ม - VERB),0.012315719314170663,0,0.012315719314170663,pos
(แนะนำ - VERB),0.012303194853851169,0,0.012303194853851169,pos
(มาก - ADV),0.01206584358779172,-0.0,0.01206584358779172,pos
(มอง - VERB),0.012047172798294198,0,0.012047172798294198,pos
(พัก - VERB),0.011883181962209154,0,0.011883181962209154,pos
(นั่ง - VERB),0.011575141462870718,0,0.011575141462870718,pos
(มากมาย - ADJ),0.011552751464947494,0,0.011552751464947494,pos
(โปรด - VERB),0.011443828021221234,0,0.011443828021221234,pos
(คิด - VERB),0.01133714790008272,0,0.01133714790008272,pos
(ต้องการ - VERB),0.011140138546176518,0,0.011140138546176518,pos
(รัก - VERB),0.011103659728227471,0,0.011103659728227471,pos
(เต็ม - VERB),0.011068017697169827,0,0.011068017697169827,pos
(หลาย - ADV),0.011025127653686764,0,0.011025127653686764,pos
(คาด - VERB),0.010975299220964374,0,0.010975299220964374,pos
(สวม - VERB),0.010872346754201121,0,0.010872346754201121,pos
(เว้น - VERB),0.010821880846154864,0,0.010821880846154864,pos
(วาง - VERB),0.010792633285850974,0,0.010792633285850974,pos
(เกี่ยว - VERB),0.010635852439147952,0,0.010635852439147952,pos
(สะอาด - VERB),0.010604321254691086,0,0.010604321254691086,pos
(*เคย - ADJ),0.010484272334826659,0,0.010484272334826659,pos
(รวม - VERB),0.0104494348069769,0,0.0104494348069769,pos
(ดี - ADJ),0.010404541489921875,0,0.010404541489921875,pos
(ใส่ - VERB),0.01036930110446941,0,0.01036930110446941,pos
(สงบ - VERB),0.01013028548944178,0,0.01013028548944178,pos
(หาย - VERB),0.010056697351982299,0,0.010056697351982299,pos
(งดงาม - VERB),0.009931302123154588,0,0.009931302123154588,pos
(ลง - VERB),0.009803812546718844,0,0.009803812546718844,pos
(*แออัด - ADJ),0.009789470825255381,0,0.009789470825255381,pos
(ลอง - VERB),0.009788780386265522,0,0.009788780386265522,pos
(แทน - VERB),0.009713770574876514,0,0.009713770574876514,pos
(เล็กน้อย - ADV),0.009705800134441233,0,0.009705800134441233,pos
(เดียว - ADJ),0.009680599891042037,0,0.009680599891042037,pos
(เกิน - ADV),0.00947213252626643,0,0.00947213252626643,pos
(เลือก - VERB),0.009450109417445798,0,0.009450109417445798,pos
(มี - VERB),0.00937150404032931,0,0.00937150404032931,pos
(*ทำ - VERB),0.009348479228603263,0,0.009348479228603263,pos
(พิจารณา - VERB),0.009348479228603263,0,0.009348479228603263,pos
(สั้น - ADJ),0.009348479228603263,0,0.009348479228603263,pos
(ป้องกัน - VERB),0.009348479228603263,0,0.009348479228603263,pos
(*รวม - VERB),0.009348479228603263,0,0.009348479228603263,pos
(ยืน - VERB),0.009210877820318875,0,0.009210877820318875,pos
(ขึ้น - ADV),0.00910039486870758,0,0.00910039486870758,pos
(เป็น - VERB),0.008974189503830339,0,0.008974189503830339,pos
(ขึ้น - VERB),0.008752343616946979,0,0.008752343616946979,pos
(ปีน - VERB),0.008718453863567172,0,0.008718453863567172,pos
(ค่อนข้าง - ADV),0.008672859539305208,0,0.008672859539305208,pos
(เตือน - VERB),0.008228206924349153,0,0.008228206924349153,pos
(ถูกต้อง - VERB),0.008228206924349153,-0.0,0.008228206924349153,pos
(หน่อย - ADV),0.008228206924349153,0,0.008228206924349153,pos
(จบ - VERB),0.008228206924349153,0,0.008228206924349153,pos
(สบาย - VERB),0.008127453370173449,0,0.008127453370173449,pos
(ตัด - VERB),0.008127453370173449,0,0.008127453370173449,pos
(*รอ - VERB),0.008127453370173449,0,0.008127453370173449,pos
(จริง - ADJ),0.007346974587681012,0,0.007346974587681012,pos
(อัศจรรย์ - ADJ),0.006984281322431875,0,0.006984281322431875,pos
(ไป - VERB),0.0025247515965237284,0,0.0025247515965237284,pos
