word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(ช้า - ADV),0.06946137473345912,0,0.06946137473345912,pos
(ค้า - VERB),0.068789296574109,0,0.068789296574109,pos
(จ้าง - VERB),0.0686629681273274,0,0.0686629681273274,pos
(เล่น - VERB),0.06852146270385867,0,0.06852146270385867,pos
(น้อย - ADV),0.06749918900652525,0,0.06749918900652525,pos
(ลง - ADV),0.06749918900652525,0,0.06749918900652525,pos
(ตก - VERB),0.008730420150505958,-0.0752574989159953,-0.06652707876548934,neg
(คลิก - VERB),0.06637420252308317,0,0.06637420252308317,pos
(ลื่น - VERB),0.05951394647987724,0,0.05951394647987724,pos
(สดชื่น - VERB),0.05856547281448514,0,0.05856547281448514,pos
(ง่ายดาย - ADV),0.05828262344925909,0,0.05828262344925909,pos
(*ชอบ - VERB),0.05689217359121414,0,0.05689217359121414,pos
(ปลูก - VERB),0.05689217359121414,0,0.05689217359121414,pos
(ผิด - VERB),0,-0.05644312418699647,-0.05644312418699647,neg
(ผ่าน - VERB),0.11499530285869612,-0.06020599913279624,0.05478930372589988,pos
(เปลี่ยน - VERB),0,-0.0531229404112908,-0.0531229404112908,neg
(แน่น - ADV),0.05172015781019468,0,0.05172015781019468,pos
(ขาย - VERB),0.05169024285425905,0,0.05169024285425905,pos
(เสมอ - ADV),0.05105707886391012,0,0.05105707886391012,pos
(ดึง - VERB),0,-0.050171665943996864,-0.050171665943996864,neg
(พร้อม - VERB),0.05015040015756435,0,0.05015040015756435,pos
(*แตก - VERB),0.04896457563178266,0,0.04896457563178266,pos
(จึง - ADV),0.04688211885251599,0,0.04688211885251599,pos
(ทิ้ง - VERB),0.04630758315563942,0,0.04630758315563942,pos
(ขับ - VERB),0.045231916460154425,0,0.045231916460154425,pos
(มา - VERB),0.015204318459939728,-0.06020599913279624,-0.045001680672856516,neg
(แน่นอน - ADV),0.04495683120920816,0,0.04495683120920816,pos
(ดู - VERB),0.04481180917304943,0,0.04481180917304943,pos
(ประมาณ - ADV),0.04385956087134933,0,0.04385956087134933,pos
(เศร้า - VERB),0.04282206614392462,0,0.04282206614392462,pos
(ดื่ม - VERB),0.04228044583435671,0,0.04228044583435671,pos
(ปรับปรุง - VERB),0.04225490200071284,0,0.04225490200071284,pos
(สูง - VERB),0.04173460339292587,0,0.04173460339292587,pos
(ขี่ - VERB),0.041733236543913914,0,0.041733236543913914,pos
(คุ้ม - VERB),0.041088028096823714,0,0.041088028096823714,pos
(ติดตาม - VERB),0.020282352960342163,-0.06020599913279624,-0.03992364617245408,neg
(สุด - ADV),0.03818021363861583,0,0.03818021363861583,pos
(เกาะ - VERB),0.036115300855310124,0,0.036115300855310124,pos
(สุข - VERB),0.03548968147041499,0,0.03548968147041499,pos
(แค่ - ADV),0.03494088048398844,0,0.03494088048398844,pos
(*พร้อม - VERB),0.03463001870769556,0,0.03463001870769556,pos
(เข็น - VERB),0.03463001870769556,0,0.03463001870769556,pos
(ยาก - VERB),0.03449379755160232,0,0.03449379755160232,pos
(เหลือ - VERB),0.03449379755160232,0,0.03449379755160232,pos
(กลับ - VERB),0.0343314840636637,0,0.0343314840636637,pos
(ไป - ADV),0.034101459931820545,0,0.034101459931820545,pos
(แสดง - VERB),0.033834744602744854,0,0.033834744602744854,pos
(เดินทาง - VERB),0.03346953503283927,0,0.03346953503283927,pos
(เชื่อ - VERB),0.03346922930749532,0,0.03346922930749532,pos
(มาก - VERB),0.01739062074840607,-0.050171665943996864,-0.032781045195590795,neg
(พยายาม - VERB),0.017437231184492037,-0.050171665943996864,-0.03273443475950483,neg
(เล็กน้อย - ADV),0.03244510330656069,0,0.03244510330656069,pos
(เหมาะ - VERB),0.03199872176692227,0,0.03199872176692227,pos
(แทน - VERB),0.03179052188141405,0,0.03179052188141405,pos
(ให้ - VERB),0.01575632857063245,-0.047531051946944396,-0.031774723376311945,neg
(จอง - VERB),0.031112907432695232,0,0.031112907432695232,pos
(แท้จริง - ADV),0.030972179476962288,0,0.030972179476962288,pos
(ซ่อน - VERB),0.03095597216169439,0,0.03095597216169439,pos
(พักผ่อน - VERB),0.030323239731357792,0,0.030323239731357792,pos
(ใช้ - VERB),0.030237594619596637,0,0.030237594619596637,pos
(อ่าน - VERB),0.02971979217451485,0,0.02971979217451485,pos
(ดูแล - VERB),0.02363473086875365,-0.0531229404112908,-0.029488209542537152,neg
(คุ้มค่า - VERB),0.029390790785129076,0,0.029390790785129076,pos
(พบ - VERB),0.028780172240073922,0,0.028780172240073922,pos
(หลีกเลี่ยง - VERB),0.02864739118692396,0,0.02864739118692396,pos
(ถึง - VERB),0.02858219247405495,0,0.02858219247405495,pos
(หลาย - ADV),0.02802352331571103,0,0.02802352331571103,pos
(สุด - VERB),0.02752847109252297,0,0.02752847109252297,pos
(ระมัดระวัง - VERB),0.027277069530034174,0,0.027277069530034174,pos
(ทัน - VERB),0.027277069530034174,0,0.027277069530034174,pos
(เหมาะสม - VERB),0.027277069530034174,0,0.027277069530034174,pos
(*มาก - ADV),0.027277069530034174,0,0.027277069530034174,pos
(บาง - ADV),0.027254903602131127,0,0.027254903602131127,pos
(พา - VERB),0.02708321107633333,0,0.02708321107633333,pos
(กลัว - VERB),0.026549681009233266,0,0.026549681009233266,pos
(เงียบ - VERB),0.02634369336901817,0,0.02634369336901817,pos
(บ้า - VERB),0.023906918225886826,-0.050171665943996864,-0.026264747718110038,neg
(ถูกต้อง - VERB),0.026085931122609103,-0.0,0.026085931122609103,pos
(ชอบ - VERB),0.025845121427129525,0,0.025845121427129525,pos
(เร็ว - ADV),0.02552853943195506,0,0.02552853943195506,pos
(ใกล้ - VERB),0.025520508246329267,0,0.025520508246329267,pos
(ลืม - VERB),0.02546317381983204,0,0.02546317381983204,pos
(ถ่าย - VERB),0.02515864224317804,0,0.02515864224317804,pos
(ตั้ง - VERB),0.02509566001612429,0,0.02509566001612429,pos
(ปิด - VERB),0.024947543616657027,0,0.024947543616657027,pos
(เช่า - VERB),0.024770631017960447,0,0.024770631017960447,pos
(ประทับใจ - VERB),0.02470567306948677,0,0.02470567306948677,pos
(เพียง - ADV),0.02463573099639729,0,0.02463573099639729,pos
(สร้าง - VERB),0.02450007800926913,0,0.02450007800926913,pos
(ตื่นตาตื่นใจ - VERB),0.024420614912247802,0,0.024420614912247802,pos
(ยอดเยี่ยม - VERB),0.024283244825518233,0,0.024283244825518233,pos
(สนุก - ADV),0.024283244825518233,0,0.024283244825518233,pos
(แตกต่าง - VERB),0.024145658286121623,0,0.024145658286121623,pos
(หา - VERB),0.024075903694103444,0,0.024075903694103444,pos
(ทุก - ADV),0.02382679522859431,0,0.02382679522859431,pos
(ว่าย - VERB),0.02379951484891428,0,0.02379951484891428,pos
(กิน - VERB),0.023722050246014228,0,0.023722050246014228,pos
(ทำ - VERB),0.023684304599616863,0,0.023684304599616863,pos
(แนะนำ - VERB),0.02361252902284258,0,0.02361252902284258,pos
(จับ - VERB),0.02351841821684049,0,0.02351841821684049,pos
(ที่สุด - ADV),0.02317154981679602,0,0.02317154981679602,pos
(เหมือน - VERB),0.022922502374394256,0,0.022922502374394256,pos
(*มี - VERB),0.02284663915857657,0,0.02284663915857657,pos
(เย็น - VERB),0.022631583215085096,0,0.022631583215085096,pos
(*สนใจ - VERB),0.022627569041960168,0,0.022627569041960168,pos
(เที่ยว - VERB),0.02243118253293085,0,0.02243118253293085,pos
(พูด - VERB),0.0223733266931741,0,0.0223733266931741,pos
(ป้องกัน - VERB),0.0223733266931741,0,0.0223733266931741,pos
(*รวม - VERB),0.022248336041256925,0,0.022248336041256925,pos
(กังวล - VERB),0.022043093088846805,0,0.022043093088846805,pos
(อยู่ - VERB),0.021831109003193374,0,0.021831109003193374,pos
(ค้นหา - VERB),0.021702736519809206,0,0.021702736519809206,pos
(เพลิดเพลิน - VERB),0.02165003812757372,0,0.02165003812757372,pos
(รู้สึก - VERB),0.02163006887104046,0,0.02163006887104046,pos
(พลาด - VERB),0.021311421092061487,0,0.021311421092061487,pos
(อีก - ADV),0.02124256555654481,0,0.02124256555654481,pos
(สวม - VERB),0.02124256555654481,0,0.02124256555654481,pos
(หลัง - ADV),0.02095592751591715,0,0.02095592751591715,pos
(อยาก - VERB),0.020889715554353868,0,0.020889715554353868,pos
(เข้า - VERB),0.020809034774311102,0,0.020809034774311102,pos
(ละเมิด - VERB),0.02069881575563924,0,0.02069881575563924,pos
(ตลอด - ADV),0.02048722521246683,0,0.02048722521246683,pos
(หยุด - VERB),0.020409250478382355,0,0.020409250478382355,pos
(ทราบ - VERB),0.020215493154238526,0,0.020215493154238526,pos
(เดิน - VERB),0.020203982831705138,0,0.020203982831705138,pos
(เห็น - VERB),0.0201187733405583,0,0.0201187733405583,pos
(ใส่ - VERB),0.01969925501198734,0,0.01969925501198734,pos
(ลง - VERB),0.019695889260414635,0,0.019695889260414635,pos
(โปรด - VERB),0.019585830252713068,0,0.019585830252713068,pos
(ไว้ - ADV),0.019146404573966297,0,0.019146404573966297,pos
(ออก - VERB),0.019027516217314498,0,0.019027516217314498,pos
(สมบูรณ์แบบ - VERB),0.018926310262160406,0,0.018926310262160406,pos
(*รอ - VERB),0.01887418081225114,0,0.01887418081225114,pos
(จำกัด - VERB),0.018727934404748073,0,0.018727934404748073,pos
(มอง - VERB),0.01872186980196295,0,0.01872186980196295,pos
(นั่ง - VERB),0.01854044492830122,0,0.01854044492830122,pos
(เต็ม - VERB),0.018464692938693076,0,0.018464692938693076,pos
(คือ - VERB),0.01843850269122015,0,0.01843850269122015,pos
(สะอาด - VERB),0.018238504389906332,0,0.018238504389906332,pos
(งดงาม - VERB),0.018102055233568136,0,0.018102055233568136,pos
(ชม - VERB),0.01808820665863776,0,0.01808820665863776,pos
(วาง - VERB),0.018017718344546466,0,0.018017718344546466,pos
(รักษา - VERB),0.017778804247254417,0,0.017778804247254417,pos
(เหนื่อย - VERB),0.017778804247254417,0,0.017778804247254417,pos
(รับ - VERB),0.017756567915294005,0,0.017756567915294005,pos
(ท่องเที่ยว - VERB),0.02984684996057461,-0.047531051946944396,-0.017684201986369785,neg
(ทั้ง - ADV),0.017629011222900157,0,0.017629011222900157,pos
(มาก - ADV),0.01745524580099328,-0.0,0.01745524580099328,pos
(เรียก - VERB),0.017240052603398223,0,0.017240052603398223,pos
(เกี่ยว - VERB),0.01716765312188555,0,0.01716765312188555,pos
(เตือน - VERB),0.016874797251631313,0,0.016874797251631313,pos
(สำรวจ - VERB),0.01673461465374766,0,0.01673461465374766,pos
(*เพียงพอ - VERB),0.016456413848698306,0,0.016456413848698306,pos
(รัก - VERB),0.016239288156744996,0,0.016239288156744996,pos
(บอก - VERB),0.01605058114105476,0,0.01605058114105476,pos
(รวม - VERB),0.015708142007699943,0,0.015708142007699943,pos
(พัก - VERB),0.015445614817840417,0,0.015445614817840417,pos
(ต้องการ - VERB),0.015426381017111286,0,0.015426381017111286,pos
(เกิน - ADV),0.015384268935278361,0,0.015384268935278361,pos
(เลือก - VERB),0.01533779588415099,0,0.01533779588415099,pos
(ตรวจ - VERB),0.015085046027973446,0,0.015085046027973446,pos
(รอ - VERB),0.014957487433880652,0,0.014957487433880652,pos
(สงบ - VERB),0.014303522663896598,0,0.014303522663896598,pos
(คิด - VERB),0.013630054216953385,0,0.013630054216953385,pos
(มี - VERB),0.013352954266682584,0,0.013352954266682584,pos
(เว้น - VERB),0.013100171550608518,0,0.013100171550608518,pos
(เป็น - VERB),0.01297386998400386,0,0.01297386998400386,pos
(คาด - VERB),0.012519970963174176,0,0.012519970963174176,pos
(ขึ้น - ADV),0.012442630673308573,0,0.012442630673308573,pos
(*ทำ - VERB),0.011923509435284401,0,0.011923509435284401,pos
(พิจารณา - VERB),0.011923509435284401,0,0.011923509435284401,pos
(หาย - VERB),0.011576895788909854,0,0.011576895788909854,pos
(ลอง - VERB),0.011394580314798968,0,0.011394580314798968,pos
(*ใช่ - VERB),0.041483876576926974,-0.03010299956639812,0.011380877010528853,pos
(ยืน - VERB),0.011305659398184037,0,0.011305659398184037,pos
(ขึ้น - VERB),0.010716208704141797,0,0.010716208704141797,pos
(ค่อนข้าง - ADV),0.010491930213990334,0,0.010491930213990334,pos
(ปีน - VERB),0.010394312272124706,0,0.010394312272124706,pos
(สบาย - VERB),0.009713297930207292,0,0.009713297930207292,pos
(ตัด - VERB),0.009713297930207292,0,0.009713297930207292,pos
(หน่อย - ADV),0.009392575828738182,0,0.009392575828738182,pos
(จบ - VERB),0.009392575828738182,0,0.009392575828738182,pos
(ไป - VERB),0.003616402692921108,0,0.003616402692921108,pos
